position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.38185572229114406,0.5692839841797565,0.9350301191770776,0.34107494754197937,0.3976341066143077,0.8173147597653627,0.3910326914887727,0.9145475569225493,0.8776886419816451,0.3182499960064888,0.7482066535949707,0.5407249979674816,0.43999999910593035,0.6184333384037017,0.000806451600510627,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.0112903225235641,0.6523399949073792,0.6464772820472717,0.5618172287940979,0.49771204590797424,0.4661606252193451,0.5522457957267761,0.5827615261077881,0.5069375038146973,0.5296027660369873,0.8093338012695312,0.5723586678504944,0.6070991158485413,0.4443883001804352,0.614787220954895,0.4222720265388489
0.38178006632317657,0.5778919807728996,0.935496994202709,0.3417873258511571,0.3974124450588777,0.8173671186220441,0.39118570428016275,0.8907618749709356,0.8642159136858854,0.31239999681711195,0.7336399841308594,0.5346916653215885,0.4362499967217445,0.5966166734695435,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6558243036270142,0.6453480124473572,0.5684533715248108,0.5066981315612793,0.46765705943107605,0.5494100451469421,0.5857185125350952,0.5031470060348511,0.5254351496696472,0.8098059892654419,0.5704782009124756,0.6037697196006775,0.4462417662143707,0.6140584349632263,0.42272162437438965
0.38156772361226093,0.5823930880317303,0.9354839031014757,0.3428605789361355,0.39739150262585554,0.8173234871661851,0.39119451488980417,0.9003332910083589,0.8588977293534712,0.31809999644756315,0.74187331199646,0.5407249972224235,0.4362499967217445,0.6059666723012924,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.018548387102782726,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6672810912132263,0.6569250226020813,0.5751907825469971,0.49966952204704285,0.4762032628059387,0.5391726493835449,0.5947961211204529,0.5083114504814148,0.5404490232467651,0.8014879822731018,0.5713406205177307,0.6021750569343567,0.4359937608242035,0.6039313077926636,0.42625507712364197
0.38157935274902116,0.5841843485777541,0.935501358249886,0.3444681179877925,0.39729202024333565,0.8172711255353775,0.39130927728927334,0.8990476017906552,0.8837159091776068,0.3063999980688095,0.7435199832916259,0.5346916653215885,0.4387499988079071,0.6059666693210601,0.000806451600510627,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.018548387102782726,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.0112903225235641,0.678607702255249,0.6623588800430298,0.5818482041358948,0.49714311957359314,0.48441585898399353,0.5250135660171509,0.6037387847900391,0.518597424030304,0.5491708517074585,0.7960138320922852,0.578961968421936,0.5926570296287537,0.4334782063961029,0.5941253900527954,0.4257557690143585
0.38171606168497857,0.5850263980645252,0.9354206363808295,0.34546795059159063,0.3972012630423371,0.8172740355936936,0.3913887074605246,0.8971904345921108,0.8807909120212901,0.2999499969184399,0.7365533256530762,0.5392166651785374,0.43624999821186067,0.5997333407402039,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.008064516179729253,0.0112903225235641,0.00887096778023988,0.009677419438958168,0.6912914514541626,0.6701054573059082,0.5882892608642578,0.4971310496330261,0.4938746988773346,0.5115967392921448,0.6134368777275085,0.5256936550140381,0.5608453750610352,0.7902210354804993,0.5828713178634644,0.5853055119514465,0.42995068430900574,0.5875018239021301,0.43093249201774597
0.3818847951330442,0.5848158783925005,0.9353050083761415,0.3454804475679733,0.3972361737552767,0.817288580337022,0.39134163523525584,0.9079761505126953,0.8602272748947144,0.3123999983072281,0.7387066650390625,0.5392166659235954,0.4349999979138374,0.5981750071048737,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.004838709661271423,0.0112903225235641,0.009677419438958168,0.010483870981261134,0.7006253004074097,0.678316593170166,0.5966570973396301,0.48472487926483154,0.5038459897041321,0.4963044822216034,0.6138219237327576,0.5327379107475281,0.5707010626792908,0.7809162735939026,0.588556706905365,0.5781077146530151,0.42008572816848755,0.5787937045097351,0.43672406673431396
0.3818469782455649,0.5833499644395153,0.9354555414761636,0.3454804475679733,0.3972361737552767,0.8172798557103258,0.39116510877864435,0.8925475847153437,0.8768909085880626,0.3054999977350235,0.7321199989318847,0.5407249972224235,0.4349999979138374,0.5919416695833206,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.7099980115890503,0.6876268982887268,0.6019310355186462,0.47852084040641785,0.5128539204597473,0.4806554317474365,0.6168726682662964,0.5399246215820312,0.5813883543014526,0.7753512859344482,0.5938891172409058,0.5697814226150513,0.41856488585472107,0.5760471820831299,0.4460960626602173
0.38171608387798744,0.5819491037444074,0.9357631563477165,0.345474199079782,0.39723442605581133,0.8172798557103258,0.390747306302337,0.8941904476710728,0.8711295452984896,0.3114999979734421,0.7340199947357178,0.537708331644535,0.4349999979138374,0.5888250008225441,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.7178789377212524,0.6920087933540344,0.6086664795875549,0.47457587718963623,0.5290617942810059,0.4638493061065674,0.6230795383453369,0.5410218834877014,0.592513918876648,0.7717703580856323,0.6002615094184875,0.5622530579566956,0.4106537401676178,0.5640300512313843,0.45167696475982666
0.3815386285773519,0.5806439284999787,0.9363718405402055,0.3454648248576313,0.3972222021464079,0.8172856702787059,0.39039424216540763,0.8981904302324567,0.8642159115184437,0.3152499943971634,0.7355399894714355,0.5331833317875863,0.4362499967217445,0.5950583398342133,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.018548387102782726,0.006451612920500338,0.0112903225235641,0.00887096778023988,0.009677419438958168,0.7283287644386292,0.6905480027198792,0.6207371354103088,0.45541906356811523,0.5210909843444824,0.44553765654563904,0.624015212059021,0.5486285090446472,0.6022847890853882,0.7580074667930603,0.603101372718811,0.5515462756156921,0.4117807447910309,0.5579361319541931,0.46738550066947937
0.38136991732229547,0.579461245525096,0.9370088863580066,0.34535234313100516,0.3970494195838349,0.8172740383678198,0.39055018434420713,0.8916904585702079,0.8735227324745872,0.31089999675750735,0.7295866489410401,0.5331833317875863,0.4374999970197678,0.6075249999761582,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.009677419438958168,0.009677419438958168,0.7328785061836243,0.6968664526939392,0.6204901337623596,0.4477998614311218,0.5340567231178284,0.4289909303188324,0.6221186518669128,0.551561713218689,0.6122053861618042,0.7544752955436707,0.6108393669128418,0.5350660085678101,0.40734580159187317,0.552525520324707,0.48041263222694397
0.3811662964639497,0.5783627645787577,0.9376044784089649,0.3450773887924948,0.3964560040428894,0.8172274968536444,0.39165056775803236,0.8930475825355166,0.8713068225167014,0.3119499981403351,0.726673321723938,0.5316749982535839,0.4362499967217445,0.6090833365917205,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.008064516179729253,0.010483870981261134,0.009677419438958168,0.009677419438958168,0.7390534281730652,0.6895913481712341,0.6295227408409119,0.4283885061740875,0.5309690833091736,0.40784117579460144,0.6275132298469543,0.5588511228561401,0.621396005153656,0.7391613125801086,0.6148649454116821,0.5228546857833862,0.40669044852256775,0.5499222278594971,0.4993346929550171
0.3810644971312816,0.5775054062959178,0.9383353361567586,0.34444937252321844,0.39549956635585237,0.816895880589533,0.3944574371867722,0.8989761216299874,0.8632409117438576,0.3135999977588654,0.7252799797058106,0.5271499991416931,0.43499999642372134,0.6090833365917205,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.006451612920500338,0.0112903225235641,0.00887096778023988,0.010483870981261134,0.741185188293457,0.6852819919586182,0.6324514746665955,0.41587936878204346,0.5449255704879761,0.3894122540950775,0.625211238861084,0.5535065531730652,0.6256026029586792,0.7348694205284119,0.6205703616142273,0.5133694410324097,0.4029691815376282,0.5398306846618652,0.5145819187164307
0.3810703116996616,0.5765791620809343,0.938893841608943,0.3436370124435245,0.3942324542829009,0.8159039501778933,0.3984382950968892,0.8892618588038853,0.8729022741317749,0.3096999958157539,0.7195799922943116,0.5331833325326443,0.4362499967217445,0.6075250029563903,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.006451612920500338,0.010483870981261134,0.009677419438958168,0.009677419438958168,0.7399178147315979,0.6786344051361084,0.6346492171287537,0.4052715003490448,0.5538967847824097,0.37396708130836487,0.6160964965820312,0.5544062852859497,0.6290923357009888,0.7284987568855286,0.6232696175575256,0.5010254979133606,0.40102419257164,0.5347340703010559,0.5333263874053955
0.3810819408364215,0.576008867450463,0.9395548839645819,0.34263874121684246,0.3927070388868712,0.8147578532545253,0.40335179812644845,0.9020475887116932,0.8676727316596291,0.3116499975323677,0.7271799945831299,0.5407249979674816,0.4374999970197678,0.6059666678309441,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.008064516179729253,0.0112903225235641,0.00887096778023988,0.00887096778023988,0.7364175915718079,0.6732167601585388,0.6416683197021484,0.4002886712551117,0.5634260177612305,0.357857882976532,0.6022418141365051,0.550952136516571,0.6306188106536865,0.7224218845367432,0.623690664768219,0.4904239773750305,0.40244588255882263,0.5303364396095276,0.5517945885658264
0.38133793719620535,0.5752433619440359,0.9401941112858228,0.34153111697722077,0.3910035945009211,0.8134808564153277,0.4091568226146521,0.8936190151032948,0.8707750016992742,0.3096999987959862,0.7205933237075806,0.5452500000596047,0.44124999791383746,0.605966666340828,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.7305904030799866,0.6678256392478943,0.6401934027671814,0.39632242918014526,0.5788910984992981,0.35010167956352234,0.5908880233764648,0.547768235206604,0.6389102935791016,0.7230011820793152,0.619799792766571,0.47181040048599243,0.40263915061950684,0.5239160060882568,0.5786609053611755
0.3817539007654667,0.5747343170985038,0.9407111650517589,0.3401719739544654,0.3890261374704127,0.8121020435987051,0.41563560620702583,0.9017618724278041,0.8698000019246882,0.31284999698400495,0.7270533132553101,0.5497749984264374,0.43874999731779096,0.6168750047683715,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.002419354801531881,0.016935483552515507,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.00887096778023988,0.009677419438958168,0.7176294922828674,0.6575804352760315,0.6534189581871033,0.38891366124153137,0.5943540334701538,0.34334859251976013,0.5751657485961914,0.5453628897666931,0.6425366997718811,0.7105824947357178,0.6140751242637634,0.45997488498687744,0.4018688201904297,0.5247875452041626,0.5968999862670898
0.38212041831048865,0.5743975016839945,0.9413852985086312,0.33866285231648113,0.38671183383837704,0.8103683506961988,0.42331186949858496,0.9000475974310012,0.873700003190474,0.30910000056028364,0.7243933200836181,0.5542999982833863,0.4449999988079071,0.6090833336114884,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.006451612920500338,0.0112903225235641,0.009677419438958168,0.009677419438958168,0.704215943813324,0.6473950743675232,0.6656567454338074,0.386785626411438,0.6101303696632385,0.3398999869823456,0.5666613578796387,0.5437729954719543,0.6467182040214539,0.7056954503059387,0.6131795048713684,0.4415551722049713,0.4093148410320282,0.5237948298454285,0.6129818558692932
0.3827283514083266,0.5740644970427555,0.942013618312673,0.3370350034434067,0.38414794540688185,0.8086841065920577,0.4316883910654777,0.9045475778125581,0.8705977288159457,0.30654999762773516,0.7245199966430664,0.5633499979972839,0.4474999994039536,0.6044083341956139,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.004838709661271423,0.009677419438958168,0.007258064462803304,0.009677419438958168,0.695905864238739,0.6431602239608765,0.6686350107192993,0.3910578191280365,0.6321735382080078,0.33973434567451477,0.5601952075958252,0.542115330696106,0.6475147604942322,0.6979783773422241,0.6120248436927795,0.4293893575668335,0.40363067388534546,0.5225313305854797,0.6310834884643555
0.38335958716570256,0.5736549557215046,0.9424957649026805,0.3352524948034827,0.38146362550194196,0.8066449796279067,0.44076811151881984,0.9081189973013741,0.8752068216150457,0.29979999735951424,0.7228733253479004,0.5633499979972839,0.4574999988079071,0.5950583353638649,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.00887096778023988,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.006451612920500338,0.010483870981261134,0.007258064462803304,0.009677419438958168,0.6738254427909851,0.6368797421455383,0.6831425428390503,0.39587828516960144,0.664497435092926,0.3421439826488495,0.5495807528495789,0.5387728214263916,0.6545207500457764,0.6818681359291077,0.6151367425918579,0.41866353154182434,0.4045425057411194,0.530144989490509,0.6504517197608948
0.3840344543789378,0.5734521086983441,0.9431655332720786,0.33336062719116455,0.37860477866391506,0.8045476792386944,0.45032739850561154,0.9129761514209566,0.8708636392246593,0.31614999920129777,0.7520066547393799,0.5769249975681305,0.4524999991059303,0.6199916690587998,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.006451612920500338,0.009677419438958168,0.00887096778023988,0.009677419438958168,0.6560644507408142,0.6362124681472778,0.6829656958580017,0.398815393447876,0.6865013241767883,0.35152357816696167,0.5423964262008667,0.5322293043136597,0.6542160511016846,0.6778622269630432,0.6191694140434265,0.40612950921058655,0.4028248190879822,0.5399121642112732,0.6617302894592285
0.3847936994127104,0.5733640739955336,0.9436891346692261,0.33132034830018814,0.3755068199074154,0.8021536694145336,0.46063108660559615,0.9023333049955822,0.8729909094897184,0.30234999805688856,0.7269266605377197,0.5573166653513908,0.4512499988079071,0.6106416702270507,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.00887096778023988,0.009677419438958168,0.6431742310523987,0.63534015417099,0.6831603646278381,0.4059581160545349,0.697808027267456,0.3603878915309906,0.5357855558395386,0.5251248478889465,0.64832603931427,0.6716973781585693,0.6264016032218933,0.4013916850090027,0.3997647762298584,0.5530391931533813,0.673649251461029
0.38556743648141456,0.573352583273067,0.9442323675167372,0.32921133007965236,0.3722413083709334,0.7998992869070247,0.47159676014158025,0.9059047244843983,0.8723704576492309,0.3072999969124794,0.7365533256530762,0.5542999982833863,0.4537499979138374,0.6137583315372467,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.008064516121521592,0.6278381943702698,0.6414638161659241,0.695808470249176,0.40242648124694824,0.7006497383117676,0.36799800395965576,0.5231314897537231,0.5129777193069458,0.6421680450439453,0.6618748903274536,0.6340087652206421,0.4012443721294403,0.40457066893577576,0.5691954493522644,0.6749207973480225
0.38631503018541835,0.5733525905733989,0.9448105075401771,0.32703201115244107,0.36884140706794327,0.7973627369337697,0.48306558121847465,0.9166904404049828,0.8769795461134477,0.29769999757409094,0.7399733257293701,0.5422333329916,0.46749999895691874,0.6028500020503997,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.008064516121521592,0.009677419438958168,0.6175850033760071,0.6497625708580017,0.7009995579719543,0.40039315819740295,0.7020789980888367,0.3816540539264679,0.511914074420929,0.4913417100906372,0.6335358619689941,0.6624289155006409,0.6386829614639282,0.39552557468414307,0.41144615411758423,0.5773569941520691,0.6704388856887817
0.3872807589757083,0.5733564232476652,0.9453188342520568,0.3246980354381076,0.36531583785101507,0.7948029203646162,0.49491099132122623,0.8934761683146158,0.8798159122467041,0.3020499967038631,0.7330066680908203,0.5407249987125397,0.46374999806284906,0.6044083327054978,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.00887096778023988,0.6015630960464478,0.6536865830421448,0.7001968026161194,0.40473175048828125,0.704818069934845,0.3935292363166809,0.49235740303993225,0.4733020067214966,0.6225278973579407,0.6650714874267578,0.6447972655296326,0.3957410156726837,0.40931594371795654,0.5908406972885132,0.6739870309829712
0.3880836354653396,0.573448276024078,0.94591224688017,0.32227969470414525,0.36164716034396005,0.7922780133987518,0.5074978282549352,0.9101904233296713,0.8789295499975031,0.302199998497963,0.7456733322143555,0.5301666662096978,0.46874999925494193,0.6075250059366226,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.009677419438958168,0.5848563313484192,0.6584464311599731,0.6938301920890808,0.4146607220172882,0.7081990838050842,0.40603357553482056,0.4779510200023651,0.4556465148925781,0.6186736226081848,0.6698464751243591,0.6431544423103333,0.4005461633205414,0.4133254885673523,0.6022798418998718,0.6684613227844238
0.38895337949134134,0.5737200308803779,0.946361669878283,0.319866038101531,0.3578213962800067,0.7896047489412871,0.5201906057547654,0.9227618717011952,0.8850454590537331,0.29859999790787695,0.7488399982452393,0.5301666662096978,0.47249999940395354,0.6012916713953018,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.5692922472953796,0.6611170172691345,0.6984302401542664,0.41942745447158813,0.7013640999794006,0.41781729459762573,0.46918389201164246,0.4376436471939087,0.6098395586013794,0.6724099516868591,0.640310525894165,0.40250134468078613,0.4136532247066498,0.6106392741203308,0.6633174419403076
0.38989003543973144,0.5741793312641014,0.9470052581258088,0.3173195929306005,0.3540235621179856,0.7868384014554718,0.5333511761198746,0.9026189985729399,0.8886795477433638,0.29964999854564667,0.743013334274292,0.5392166636884212,0.46874999925494193,0.5981750041246414,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.008064516121521592,0.00887096778023988,0.5589452385902405,0.6573707461357117,0.7032868266105652,0.4201555848121643,0.690672755241394,0.42958077788352966,0.458850622177124,0.42263588309288025,0.5944663286209106,0.6839966773986816,0.6372789740562439,0.4071548581123352,0.41398701071739197,0.6180415153503418,0.6528537273406982
0.3908412721950896,0.5745773891632177,0.947384868852659,0.31467473034599724,0.35006515265803817,0.7839615189137875,0.5468854285708449,0.9097618602571034,0.8809681849046187,0.29994999766349795,0.745166654586792,0.5482666656374932,0.4737499997019768,0.6012916713953018,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.008064516121521592,0.00887096778023988,0.5431104898452759,0.6614755988121033,0.6947699785232544,0.4194267988204956,0.6794232726097107,0.4492059350013733,0.44516634941101074,0.4027576148509979,0.5780236721038818,0.6849062442779541,0.6337876915931702,0.41367843747138977,0.42247629165649414,0.6262900829315186,0.641731321811676
0.3917430185401904,0.574910371903461,0.9479979150117304,0.31211110406733605,0.3460002833335148,0.7810351820254858,0.5605962074784266,0.9236190205528623,0.884602275761691,0.3065499983727932,0.7623933219909668,0.5633499979972839,0.46749999895691874,0.6075249969959259,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.008064516121521592,0.5269145965576172,0.6614103317260742,0.6857783198356628,0.4237617552280426,0.6798981428146362,0.45860087871551514,0.4405449330806732,0.3870733976364136,0.5641191601753235,0.690886378288269,0.6290315389633179,0.4180382788181305,0.4203115403652191,0.6269317865371704,0.6404107809066772
0.3927611006389095,0.5753390546950469,0.9483818877051629,0.30943030597124604,0.341977302203987,0.7780419470854264,0.5744540955077534,0.9176904360453287,0.8936431884765625,0.30114999786019325,0.7583399772644043,0.5663666650652885,0.46874999925494193,0.5997333392500878,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.009677419438958168,0.5161690711975098,0.6634705066680908,0.6830946207046509,0.4247480034828186,0.6655913591384888,0.4615819752216339,0.4268912672996521,0.37526389956474304,0.5480756759643555,0.6977225542068481,0.6282775402069092,0.42790690064430237,0.4272890090942383,0.6274569034576416,0.6333813667297363
0.39386067546698494,0.5760892368047412,0.9489491181308091,0.30669014574747466,0.3377867616365741,0.7749585280788281,0.5887327210126502,0.9005475725446429,0.880968182737177,0.302649998664856,0.7498533248901367,0.5588249996304512,0.46374999806284906,0.5966166734695435,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.004838709661271423,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.4614163935184479,0.6305109858512878,0.6690771579742432,0.45881006121635437,0.6420794725418091,0.4630996882915497,0.40003594756126404,0.333272248506546,0.4408111870288849,0.7606621384620667,0.6228460669517517,0.5370048880577087,0.4747103750705719,0.5492880940437317,0.5570342540740967
0.39494276220390273,0.5765332283923958,0.9493396374151556,0.30398904378942193,0.3335840104755633,0.77208746287965,0.602852474951338,0.9116190274556478,0.8841590924696489,0.30279999896883963,0.7551733303070068,0.5542999982833863,0.4537499979138374,0.6012916669249535,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.4542214870452881,0.6285858750343323,0.659293532371521,0.4680476188659668,0.6493944525718689,0.4643798768520355,0.396090567111969,0.33234402537345886,0.44175684452056885,0.7696556448936462,0.6183195114135742,0.5380236506462097,0.48334500193595886,0.5427430272102356,0.5525176525115967
0.39601324199706883,0.5770078302718563,0.9498741442489075,0.3011926382327464,0.32940045737706053,0.7690360461921508,0.61719288696079,0.9171904155186245,0.8930227279663085,0.2987499959766865,0.7540333080291748,0.5422333315014839,0.4574999988079071,0.5950583383440972,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.008064516121521592,0.00887096778023988,0.4553621709346771,0.6259353756904602,0.661722719669342,0.46454620361328125,0.6451588273048401,0.46513885259628296,0.392686128616333,0.33290791511535645,0.43528077006340027,0.7665591239929199,0.6201716661453247,0.549211323261261,0.48678240180015564,0.5364922881126404,0.5463381409645081
0.3971157019163254,0.5777427108858139,0.9502472083848437,0.298452478008975,0.3251558113631513,0.7661998850480097,0.6316686456475232,0.9153332937331426,0.8923136364329946,0.29829999804496765,0.7583399868011474,0.5301666654646396,0.4487499989569187,0.5966166734695435,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.006451612804085016,0.00887096778023988,0.4525468647480011,0.6280319094657898,0.6550126671791077,0.4755697548389435,0.6517045497894287,0.46551334857940674,0.38824471831321716,0.33003100752830505,0.4336870312690735,0.7703580856323242,0.6202408075332642,0.5461993217468262,0.49443697929382324,0.5345867276191711,0.5465765595436096
0.39819488136905257,0.5783397904341566,0.9506355440851557,0.2956763882331715,0.32089022624517144,0.7634946238196981,0.6460267125473779,0.9188333011808849,0.890097730809992,0.2987499967217445,0.7639133262634278,0.5256416663527489,0.4499999977648258,0.58726666867733,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.00887096778023988,0.009677419438958168,0.4484744966030121,0.6278767585754395,0.6462451219558716,0.4813886880874634,0.6560412645339966,0.4642352759838104,0.3851243555545807,0.32816070318222046,0.43744099140167236,0.7722510695457458,0.6208407878875732,0.5550524592399597,0.49194952845573425,0.523107647895813,0.5439003109931946
0.39925373202545905,0.5789675094756327,0.9511264177292197,0.2930096544500348,0.3168079098865567,0.7608184548521694,0.6601523477082976,0.9151904242379325,0.8933772737329656,0.2982999965548515,0.7672066593170166,0.5286583326756954,0.4474999994039536,0.5966166675090789,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.007258064462803304,0.008064516121521592,0.44909054040908813,0.6229449510574341,0.657137393951416,0.477526992559433,0.6440755128860474,0.4625472128391266,0.38248008489608765,0.33526411652565,0.4291498363018036,0.770603597164154,0.623333215713501,0.5556749701499939,0.5088169574737549,0.5258866548538208,0.5418474674224854
0.409673349790394,0.5860942614187259,0.9546694362688933,0.2666625538732701,0.27643843909476373,0.7325150307064492,0.798787161343155,0.9260475749061221,0.9052545460787687,0.2978499971330166,0.789246654510498,0.5331833325326443,0.47249999865889547,0.5857083350419998,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.008064516121521592,0.44793567061424255,0.624578595161438,0.6456008553504944,0.488813579082489,0.6585147976875305,0.46719178557395935,0.3834695518016815,0.327847957611084,0.429332435131073,0.7738102674484253,0.6232174038887024,0.5535809397697449,0.4987819194793701,0.51949143409729,0.539894163608551
