position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.6072675076990042,0.6054942492735188,0.19996799262855525,-0.19230891962667507,-0.8393530722259603,-0.40980171866462406,0.10345857551974202,0.3305585386057993,-0.08159168812567774,-0.016091254177837633,0.08316368376149486,-0.2629869940541961,0.13922653633364523,-0.11538460482277002,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8765625006731398,-0.8669724768673891,0.06769914613783468,0.16421798921495478,0.11310157750300787,0.5480769722772071,0.4464143460609521,0.26718750913496503,0.09174752265526898,-0.23983513985848914,0.5000000000000001,0.9,0.9
-0.6072675076990042,0.5911338660234592,0.21493579549826658,-0.19235176955389077,-0.8738640529305797,-0.4523491424045797,0.10389031511375435,0.335106347361645,-0.10775085813763641,0.014149188107762889,0.08985907607042731,-0.3155843957518213,0.09696134489565877,-0.09230767797375927,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8742187508757866,-0.8669724768673891,0.01991152330884205,0.11943124338895161,0.0673796973176588,0.5096153991932465,0.5468127888618287,0.37265622513259544,0.2053397646781504,-0.1359889895266415,0.5000000000000001,0.9,0.9
-0.6072675076990042,0.5775430140230077,0.21668338948248855,-0.19245897614660135,-0.8864843788084892,-0.45515408375578187,0.1040344114074302,0.33726071272947145,-0.14885812365046314,0.04161527470417925,0.07505875367912462,-0.3681818003362324,0.07458567727758358,-0.10384614139826465,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8765625006731398,-0.8649082568205911,-0.013938040562234133,0.09170613190912846,0.04331548315504641,0.47499997631097435,0.5862550153182392,0.41484378298737334,0.25339796968820927,-0.09148350142220452,0.5000000000000001,0.9,0.9
-0.6073539836283994,0.5582179338433223,0.216991808605265,-0.19797901171313126,-0.8867587346169749,-0.455855318048661,0.10415488835944842,0.3226596047426019,-0.1578892652647791,0.052157823015792304,0.04228663729881832,-0.38571426756877414,0.07955804785937803,-0.1076922958730997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.878906250470493,-0.8669724768673891,-0.04579641899019804,0.053317484185369524,-0.0024064192625156133,0.43269232409240244,0.6274900356172896,0.4640625192849258,0.2970874084234342,-0.029670279716978443,0.5000000000000001,0.9,0.9
-0.6075853949802796,0.5276974712904102,0.21736187429799025,-0.21400300367449931,-0.8869464582721108,-0.4564338367582548,0.10420285942544971,0.3710106613680254,-0.10245674084473944,0.011929712375845725,0.12862179929085238,-0.344805179284034,0.10690609791431449,-0.08846153085449504,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8812500002678462,-0.8669724768673891,-0.11150436128923813,-0.008530797469659124,-0.07219253584269003,0.35961536365970825,0.647211132282053,0.5062500121799532,0.33640775797711864,0.03956049478524992,0.5000000000000001,0.9,0.9
-0.6076142938240301,0.49748729156853855,0.21779364538372714,-0.2220952614940429,-0.8874518469270031,-0.4570649484577831,0.1050187337388152,0.3736436393224246,-0.03955016623502838,-0.022472266199602742,0.17126078621063046,-0.2980519256324936,0.11187846849610905,-0.06153844953064913,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8812500002678462,-0.8669724768673891,-0.19115039933755917,-0.09170615161255946,-0.14919789666265637,0.2557692193802762,0.6794820177334836,0.5414063266322059,0.3757281075308033,0.11126379450080914,0.5000000000000001,0.9,0.9
-0.607643192667782,0.4793909792202721,0.2178758800257009,-0.22214882390306312,-0.8871919366961465,-0.457660996770793,0.1060025067831859,0.38154257318562224,-0.057301030869364666,-0.016646123110816813,0.16245107729228458,-0.25714283734775356,0.10939227135014529,-0.05769229505581408,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8812500002678462,-0.8669724768673891,-0.2568583968236461,-0.13649289743856274,-0.20213906555222338,0.1980769485881816,0.7009959413677708,0.5695313002423071,0.4063106016281134,0.1631868468237433,0.5000000000000001,0.9,0.9
-0.6077009903552858,0.4650802334109193,0.2199935789180235,-0.22217024886667147,-0.886903135310032,-0.45799408431381644,0.10614641998119001,0.4030850094073878,-0.13795847058936084,0.0438347724846716,0.16844169076524118,-0.2629869911674102,0.10193372733251993,-0.05384614058097903,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8812500002678462,-0.8669724768673891,-0.298672536906031,-0.17061612672406123,-0.24064172372999348,0.15000003553353836,0.7063744222763425,0.5835937870473579,0.42815532099572595,0.19780219981037284,0.5000000000000001,0.9,0.9
-0.6076720915115353,0.4430618175311193,0.24690680666497544,-0.22218096134847531,-0.886888703503211,-0.45808174069026936,0.10612243444818936,0.4310903895505708,-0.10525950938327155,0.034956836484140164,0.19980425610643382,-0.26883114787385276,0.0944751596047616,-0.03461537556237426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8812500002678462,-0.8669724768673891,-0.3643804976007533,-0.2281990687545531,-0.29598934071447747,0.076923057334075,0.7458166156058691,0.6187500040599844,0.45873781509303624,0.2596153986726092,0.5000000000000001,0.9,0.9
-0.5998647710593876,0.4223342236815951,0.28706079215406655,-0.22214882390306245,-0.8869608900789316,-0.4569948258644324,0.1059545357171846,0.5002659635179015,-0.03705881617180462,0.0022194757319171643,0.2593579085582801,-0.2337662148521622,0.08453041844117248,0.019230794440888377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8812500002678462,-0.8669724768673891,-0.42411503073591483,-0.2921800891838585,-0.3633690203158415,-0.0057692608360709885,0.7673306054939243,0.6468749776700856,0.4893203091903463,0.3239011227481762,0.5000000000000001,0.9,0.9
-0.5697936490194984,0.40987282912087786,0.3086283858228226,-0.2219345742669835,-0.8869464445013028,-0.4279987594320189,0.10537851673382514,0.5900265963517902,-0.09093424916719972,0.05631935930564025,0.30481598429060963,-0.23961036867181884,0.06712710954982515,0.08076927339382112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8812500002678462,-0.8669724768673891,-0.4838495362775528,-0.3454976521829519,-0.41631015585708886,-0.07500000000000007,0.785258941442932,0.6679687078776618,0.5286406587440312,0.3733516727007694,0.5000000000000001,0.9,0.9
-0.5269419581797703,0.389567203823579,0.31679076226933633,-0.22150574789614186,-0.8869319989236737,-0.3867661437216823,0.10470655561846332,0.6247339984365831,-0.17096884812898927,0.13094945403317915,0.31644482181853506,-0.26883114498706673,0.027348073765069536,0.13461542133037108,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8812500002678462,-0.8607798167269952,-0.5455751996687797,-0.40734599294827345,-0.4764705912186609,-0.16346150793914005,0.8121513459857909,0.6960936814877631,0.5592232335680177,0.4351648944059955,0.5000000000000001,0.9,0.9
-0.48787822189017677,0.3527291799486657,0.31839445543394784,-0.22138791059629814,-0.886888703503211,-0.33824068634978055,0.10417887389245017,0.5026595590879829,-0.13328718977113185,0.11624536943171793,0.2575959482026645,-0.2746753016935094,0.004972394291927751,0.13461539190808736,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8765625006731398,-0.8587155966801974,-0.6053097144082588,-0.464928905423619,-0.5294117823404412,-0.24230769367436678,0.8282867887115063,0.7242186550978645,0.6007281277124724,0.49697811611122156,0.5000000000000001,0.9,0.9
-0.4709918112589309,0.31325984498060155,0.3187028745567243,-0.22115223599660971,-0.886903135310032,-0.22756827825171966,0.10449068582145771,0.4543085024625594,-0.09031141162164691,0.05770652336987281,0.2547768461244372,-0.2629869911674102,0.08950277716790045,0.10000000163457134,-0.9,-0.9,-0.9,-0.9,-0.9,-0.872663551747264,-0.8742187508757866,-0.8587155966801974,-0.6252212193214184,-0.4905213273877428,-0.5582887815318219,-0.27307694858818143,0.8282867887115063,0.7242186550978645,0.6050970554406595,0.509340742177875,0.5000000000000001,0.9,0.9
-0.4681006032725534,0.2725493313413475,0.3191963118200981,-0.22115223599661027,-0.8869175671168529,-0.14766255375029846,0.10470655561846332,0.4488032402604748,-0.0601037985749866,0.01858815059588481,0.26675805317183643,-0.21038959379996391,0.13425416575185067,0.06153848630850378,-0.9,-0.9,-0.9,-0.9,-0.9,-0.872663551747264,-0.8765625006731398,-0.8587155966801974,-0.6610619364431629,-0.5182464388675658,-0.5799465253673043,-0.31538460969013804,0.8067728650772191,0.7031249248902883,0.5679611293877304,0.48956054047122965,0.5000000000000001,0.9,0.9
-0.4670593624900353,0.231230656961405,0.31987478683175563,-0.22027332184066084,-0.8869464445013028,-0.1243114292271218,0.10523460353582215,0.4588564634004676,0.03830450815908937,-0.05271270848520315,0.31327331705664363,-0.16948050190674147,0.15662985708005916,0.06923078054703213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8747663553189128,-0.8742187508757866,-0.8566513760374384,-0.7227875998343898,-0.6120853095509711,-0.6497326252733189,-0.42499999703887176,0.7996015571991234,0.6960936814877631,0.5504853377483051,0.49697811611122156,0.5000000000000001,0.9,0.9
-0.4664233673256284,0.19999030651796967,0.3200392659195471,-0.2016982872658758,-0.8657344701778006,-0.12376797390404626,0.10535453120082583,0.5510106157134068,0.12394464360300728,-0.08378546243848817,0.42321852362400236,0.023376635486128006,0.1466851099889369,0.13076925214439405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.872663551747264,-0.8718750010784334,-0.8525229347519204,-0.7944690214308473,-0.7101895765062769,-0.7315508100284266,-0.5576922989228126,0.7727091195293804,0.6890624380852376,0.5504853377483051,0.5315934690978511,0.5000000000000001,0.9,0.9
-0.46217325187732083,0.19034639156535194,0.31991591395658625,-0.16100066937110635,-0.7702300468565516,-0.12334722998457015,0.10497039648147133,0.6003190496940382,0.06633218711910371,-0.0457768220183149,0.3837510016690874,0.08766235348342433,0.13425417167938403,0.18076927502839257,-0.8726086950038043,-0.9,-0.9,-0.9,-0.9,-0.872663551747264,-0.8718750010784334,-0.8504587141091615,-0.8980088494799408,-0.8786729864684882,-0.8518716599088709,-0.8173076929340848,0.5342629669482771,0.6539062210726111,0.4936892369185336,0.6923076993363045,0.5000000000000001,0.9,0.9
-0.43961935884275055,0.1886211487144297,0.3199364726170798,-0.11898459846774245,-0.6794041178571852,-0.12332969829131091,0.10331466232173925,0.581170209042354,0.09124568418172596,-0.05520962695182563,0.39397026825938497,0.058441572837997446,0.14668510406140356,0.27692307805470306,0.4304348902773393,-0.9,-0.6310055810127888,-0.9,-0.9,-0.8747663553189128,-0.8742187508757866,-0.8504587141091615,-0.9,-0.8893364931572776,-0.866310162283588,-0.849999999629859,0.335258941442932,0.5554688134372564,0.3932038386252211,0.7219780018962728,0.5000000000000001,0.9,0.9
-0.4143769909317916,0.18734275527906108,0.31991591395658625,-0.08799788621563509,-0.6619897330363613,-0.12329463699463539,0.09431514386335582,0.6587234055504857,0.11304498792418716,-0.03329224070948977,0.44013316262471835,0.1168831341288511,0.14171272755207565,0.38461541806122834,0.6750001626818191,-0.9,-0.2011172941718954,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8893364931572776,-0.8711229959453226,-0.8596153851278876,0.24741032055560697,0.5062500121799532,0.34514561343349304,0.7071428506162886,0.5000000000000001,0.9,0.9
-0.4006134202406609,0.18670976102207282,0.3198747966355998,-0.06687197257677291,-0.6619175464606408,-0.12327710739121933,0.026974752937821145,0.636941510853371,0.08096886640541989,-0.020252790467685577,0.4323806086946601,0.11103898030919435,0.14917129527983397,0.3807692194529678,0.6886958389043488,-0.9,-0.12067037185797058,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8711229959453226,-0.8615384624495779,0.2079681272260806,0.4710937626874513,0.31456311933618275,0.6799450732696511,0.5000000000000001,0.9,0.9
-0.3989077266537049,0.17210114322145087,0.3197308762083019,-0.054181443273865204,-0.6617587139607626,-0.12324204609454403,-0.04996516096245729,0.5885904542279475,-0.033321790779500926,0.028020938992964095,0.3661315705667193,0.011688324960028917,0.14419891284297315,0.3153846080919126,0.6808697588637692,-0.9,-0.1659217613047096,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8759358296070572,-0.8673076927490143,0.21334660813465234,0.4921875253749025,0.34951454116168035,0.6923076993363045,0.5000000000000001,0.9,0.9
-0.39809767662120354,0.13316550395544702,0.3196280632981473,-0.04481358237294297,-0.6612677846543075,-0.12252328010840574,-0.05670875764907668,0.5505319270358028,-0.00778546045486439,0.06214547483370725,0.3693030885942866,-0.0759740097592867,0.04723757980238086,0.3115384683282193,0.6495653302469045,-0.9,-0.33435753320597317,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8673076927490143,0.26713141722037037,0.5765625436448324,0.4805824537339721,0.7813187440741477,0.5000000000000001,0.9,0.9
-0.3979820812461945,0.09218192816770931,0.31956637751282313,-0.033677180678317375,-0.6584953629558103,-0.12180451412226756,-0.05682868531407914,0.5720743632575686,0.0168166138489112,0.061313196238885315,0.37705561599299287,-0.04675323055725278,0.02983427091103341,0.3192307478556059,0.6339131340142298,-0.9,-0.3972066832798469,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8783422464379245,-0.8692307695154932,0.2904381678241813,0.6117187606574591,0.5286406587440312,0.8010989914667729,0.5000000000000001,0.9,0.9
-0.39809767662120354,0.05413996405929833,0.31952526019183625,-0.012111809961481645,-0.645297392993248,-0.12166426684572307,-0.05810083404147248,0.6098936602474582,0.024913500870212046,0.06935880954744467,0.40630388462328615,-0.011688298978955292,0.03480664149282786,0.3576923220262406,0.6456522540750992,-0.9,-0.37458098275001905,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8692307695154932,0.28505968691560957,0.6117187606574591,0.5286406587440312,0.8010989914667729,0.5000000000000001,0.9,0.9
-0.3980976766212022,0.019486366351711082,0.3195869361733167,0.017042168380770106,-0.6347564178162308,-0.12159414634221544,-0.07679563451092986,0.6142019344369237,0.06197232560909338,0.0690813723248831,0.42815196221015717,-0.011688298978955292,0.02983427091103341,0.4230769628095795,0.6652175987826098,-0.9,-0.326815663997141,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8711538462819719,0.27968120600703783,0.6117187606574591,0.5155338755594695,0.8010989914667729,0.5000000000000001,0.9,0.9
-0.3980109800899464,-0.0074346804221006035,0.3195869459771604,0.04952960938148099,-0.6344964800437582,-0.12164673724230701,-0.14430429035881231,0.5794947606252249,0.06072664980406495,0.05909370948268067,0.4186374611901592,8.660357875278635e-09,0.05718235653116954,0.41538460972648406,0.6652175987826098,-0.9,-0.3041899402414806,-0.9,-0.9,-0.8747663553189128,-0.8742187508757866,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8759358296070572,-0.8730769230484507,0.26892424418989436,0.5976562738524084,0.502427092374908,0.8010989914667729,0.5000000000000001,0.9,0.9
-0.3979531824024426,-0.03271740165203929,0.3196691904229779,0.08935894382743426,-0.6344820206953212,-0.1218921684088774,-0.26264176945284723,0.5780585424103509,0.06321799760653224,0.04161527470417925,0.43167582985868413,0.035064946012227205,0.11187845664104235,0.3692308001618879,0.6671741187927548,-0.9,-0.2865921680014295,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8730769230484507,0.26892424418989436,0.5835937870473579,0.4936892369185336,0.7936814158267808,0.5000000000000001,0.9,0.9
-0.39789538471493724,-0.056287273115691816,0.31975144467263916,0.14513736463679827,-0.6345253711990162,-0.12201488608200561,-0.37946742758515306,0.5840424171990081,0.10650519756296661,0.009155351174517934,0.4764291798177419,0.10519480916882229,0.141712733479609,0.4461538749474484,0.6808697588637692,-0.9,-0.2061452456875048,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8783422464379245,-0.8730769230484507,0.24741032055560697,0.5695313002423071,0.46747567054941064,0.7714286889068046,0.5000000000000001,0.9,0.9
-0.39783758702743344,-0.07861601325518197,0.31971031754780854,0.21581431262074846,-0.6345975853163528,-0.12213760166529097,-0.5264835479384149,0.5622606746839559,0.12519031940803582,0.0280209720658271,0.4736100512081626,0.1577922281871632,0.16906079538961205,0.4846153902735161,0.6926088789246386,-0.9,-0.08547485060370141,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8749999998149295,0.24023901267751147,0.5343750832296804,0.44999995963666184,0.7615384966815227,0.5000000000000001,0.9,0.9
-0.3975774974336648,-0.10316641799969084,0.3198747966355998,0.28429397521482425,-0.6346408807368153,-0.12233043775208385,-0.7052501056360309,0.4765691619283089,0.1529065718016137,-0.03218250284353119,0.4140564120219924,0.1987013222454751,0.21381217211849568,0.4884615594594931,0.6926088789246386,-0.9,0.030167639416158187,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,0.2187250890432243,0.5273438398271552,0.42815532099572595,0.7368131531762568,0.5000000000000001,0.9,0.9
-0.39749080090240907,-0.13100594977388103,0.3200392659195471,0.3441347163186713,-0.6346841761572781,-0.12245315542521196,-0.8410109688548159,0.44545203906209185,0.22764706679707014,-0.09349568805812902,0.3862177143293267,0.25129872394310027,0.2361878693742373,0.5038461920699754,0.6886958389043488,-0.8314720821824014,0.1106145849559158,-0.9,-0.9,-0.872663551747264,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.2079681272260806,0.49921873629755253,0.4019416738999263,0.7120879010429501,0.5000000000000001,0.9,0.9
-0.3976063962774167,-0.1533843332724567,0.32005982458004023,0.392388722618774,-0.6347274991193571,-0.12252328219824893,-0.8714173008727762,0.4830318775766326,0.23792388076578652,-0.07934648892607854,0.44400941969123353,0.29220781800141216,0.2361878693742373,0.5615384944813603,0.6886958389043488,-0.7218274041775898,0.2011173173977282,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8783422464379245,-0.8749999998149295,0.20258964631750886,0.47812500608997655,0.3888348907153648,0.7021978001896273,0.5000000000000001,0.9,0.9
-0.3976930928086724,-0.1690479612293203,0.3200803832405338,0.4275878116852915,-0.6347564178162308,-0.12245315542521196,-0.8751370725402671,0.49284564224127647,0.26626297867705795,-0.09460542592408772,0.44859048212507646,0.33311690051258036,0.23370168408334024,0.6230769660787222,0.6710871588130444,-0.6624365441793718,0.26145250332671355,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,0.1972111654089369,0.4710937626874513,0.37135917980261623,0.7021978001896273,0.5000000000000001,0.9,0.9
-0.3978664858711869,-0.18087631418602146,0.32005982458004023,0.4487351502877609,-0.6347564178162308,-0.12240056034543445,-0.8758809902546326,0.5091223508273378,0.27000000609214336,-0.08073365850245484,0.446123782730513,0.350649367745122,0.2262431163555817,0.6384615545557791,0.6652175987826098,-0.6350253865489863,0.29413408366192717,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.19003984096739923,0.4710937626874513,0.3669902520744289,0.7021978001896273,0.5000000000000001,0.9,0.9
-0.3979820812461945,-0.1904085256623187,0.3200598343838842,0.4625297194138426,-0.6347130673125361,-0.12240056034543445,-0.8762171539079838,0.511755328781737,0.24882353263701706,-0.08128854948400943,0.4866484198766875,0.32727274091935177,0.21132598090006505,0.6538461136105523,0.6534783702671941,-0.6258883287296056,0.31173183267614546,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.168525867642786,0.4710937626874513,0.3582523966180545,0.6873626489096433,0.5000000000000001,0.9,0.9
-0.3980398789336983,-0.19796728932902385,0.3201009419010271,0.4750059990806713,-0.6346553125436363,-0.12240056034543445,-0.8763850526389885,0.5215691695374122,0.24913494778068468,-0.08156598119442715,0.46057169580531376,0.32727274091935177,0.20386741317230672,0.6576922827965294,0.649565294095389,-0.6121827420005346,0.3217876892556987,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8525229347519204,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.168525867642786,0.4710937626874513,0.35388346888986744,0.672527497629659,0.5000000000000001,0.9,0.9
-0.3982715108874375,-0.202770621668108,0.32001870725905357,0.48880048643208285,-0.6344531570816795,-0.12240056034543445,-0.8765769369029948,0.53856364482127,0.22328720528705992,-0.04605425924087647,0.47748630827467753,0.350649367745122,0.21132598090006505,0.6846153788315169,0.6339131340142298,-0.5870558250833595,0.3444134362371921,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8893364931572776,-0.8783422464379245,-0.8769230765814083,0.168525867642786,0.4710937626874513,0.3407766857053057,0.672527497629659,0.5000000000000001,0.9,0.9
-0.39928363222434315,-0.21485966736217088,0.3200803832405338,0.515746466902656,-0.6339477684267871,-0.1224180920386937,-0.8767928067000004,0.5179786620457428,0.2622145361183047,-0.08378545692634431,0.4979248281895968,0.42077921358100123,0.21878454862782337,0.7038461953391181,0.6221740139533601,-0.5710659818133217,0.3645251726221316,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.15239042491707055,0.4640625192849258,0.3320388302489313,0.672527497629659,0.5000000000000001,0.9,0.9
-0.404227761126422,-0.22863670563270644,0.3202448819360125,0.5557152271614018,-0.6335868080065684,-0.12243562373195294,-0.877008676497006,0.500984110670854,0.33975779025230646,-0.12290382970033242,0.48770557486497534,0.44415582885962757,0.2312154928649096,0.7461538504288788,0.6006522938417661,-0.5459390807239031,0.3972067065056796,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8525229347519204,-0.9,-0.8914691945258221,-0.8783422464379245,-0.8769230765814083,0.1470119440084986,0.45703127588240056,0.32330097479255715,0.672527497629659,0.5000000000000001,0.9,0.9
-0.41460818168180974,-0.2351032207054775,0.3204710370052838,0.6025438191842106,-0.6335434575028736,-0.12264599987137703,-0.877104618629008,0.40476061000657937,0.40515570909486953,-0.20252775860504435,0.4175803062018716,0.5318181881166238,0.27596686959379324,0.7500000490371396,0.5654349336591576,-0.5071065876294945,0.4349161686790045,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8545871553946794,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,0.1470119440084986,0.44296878907735004,0.30145633615162126,0.6626373967763363,0.5000000000000001,0.9,0.9
-0.4270704219966538,-0.23546312914046774,0.3202654405965061,0.6456853548743567,-0.6335868080065684,-0.12282130635475386,-0.8772011100480258,0.4641222671272033,0.394878887510974,-0.19836622782734015,0.47255286968852295,0.6019480339525033,0.3157458757408823,0.757692328564526,0.5419566573859033,-0.47741115235446674,0.4726257237556605,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,0.1308765012827834,0.44296878907735004,0.28398058487553424,0.6527472959230135,0.5000000000000001,0.9,0.9
-0.43768203330205696,-0.23548796265676764,0.3152898820148792,0.6762861724575099,-0.633644535233852,-0.12299661492797342,-0.8772730666470273,0.44114361269056357,0.4297577872062347,-0.24553021942203135,0.4852388622047358,0.6720779028826701,0.3530386877057744,0.7576922991422425,0.5047826687386038,-0.4385786592600583,0.5027933863976516,-0.9,-0.9,-0.8747663553189128,-0.8742187508757866,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.12011953946563969,0.44296878907735004,0.2752426486924836,0.6527472959230135,0.5000000000000001,0.9,0.9
-0.4406028019377663,-0.23548798633028167,0.31035544075423893,0.6972943305711964,-0.6336156716202102,-0.12304920791790819,-0.8773452063417015,0.41385645579136454,0.4428373831590343,-0.26439582102083725,0.5060297848033192,0.6837662451634147,0.36049725246976616,0.7769230568052762,0.4832609486270095,-0.4248730778069061,0.5178771712669817,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.10398409673992448,0.4148438154672486,0.25339796968820927,0.6230769933630455,0.5000000000000001,0.9,0.9
-0.44106518343780127,-0.2353390325795116,0.3095741528324262,0.7114639183350898,-0.633644535233852,-0.12304920791790819,-0.8774411484737047,0.4478456346321734,0.4222837476064222,-0.2541307126878575,0.5335160665466449,0.718831179628498,0.3729281967068522,0.7807692259912532,0.45000010845454586,-0.4157360305393631,0.5304469919914233,-0.9,-0.9,-0.872663551747264,-0.8718750010784334,-0.8525229347519204,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.09681278886182876,0.4148438154672486,0.2446601142318351,0.6230769933630455,0.5000000000000001,0.9,0.9
-0.44106518343779977,-0.23530179414181918,0.3091012742295466,0.7162658087474,-0.6333990568098161,-0.12308427130442645,-0.8772250955810263,0.38537238697057774,0.43941177850279545,-0.288532687129198,0.41969462944412317,0.6954545181612964,0.3729281967068522,0.7576922991422425,0.44217402841396625,-0.40888324508870577,0.5379888844260882,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,0.07529886522754148,0.4148438154672486,0.2359222587754607,0.6230769933630455,0.5000000000000001,0.9,0.9
-0.44152756493783335,-0.2352645557041264,0.30881343337495115,0.7162766030038746,-0.633052500654802,-0.12306673961116732,-0.8772492642096996,0.3915956441435523,0.43474047519599013,-0.27604810168626526,0.4323805954289842,0.6837662451634147,0.3654696230515605,0.7653846080919126,0.4460870684342563,-0.39517767418739125,0.5379888844260882,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.07529886522754148,0.4148438154672486,0.2359222587754607,0.6230769933630455,0.5000000000000001,0.9,0.9
-0.4416431603128424,-0.23523974586134067,0.30877229644627635,0.7162766030038746,-0.6329659098138767,-0.12306673961116732,-0.8772492642096996,0.39039888440402726,0.4306920326372371,-0.27937732355235667,0.4277995595264933,0.6545454356501282,0.3530386877057744,0.757692328564526,0.4460870684342563,-0.388324888736734,0.5379888844260882,-0.9,-0.9,-0.872663551747264,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,0.07529886522754148,0.4148438154672486,0.2271844033190863,0.6230769933630455,0.5000000000000001,0.9,0.9
-0.4416722797584548,-0.2352521744562477,0.3086283858228226,0.7162980279674825,-0.6329226143934139,-0.12306673961116732,-0.8771525896950102,0.3865691467101028,0.4303806174935697,-0.2818742392629072,0.42498047071394185,0.6603896298847883,0.3629834377606632,0.757692328564526,0.45000010845454586,-0.388324888736734,0.5379888844260882,-0.9,-0.9,-0.8747663553189128,-0.8718750010784334,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.07529886522754148,0.4148438154672486,0.2184465478627119,0.6230769933630455,0.5000000000000001,0.9,0.9
