position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.517487183031893,-0.28686017480394577,-0.4384041311742102,-0.20874023122060603,0.13154605688059806,-0.27542756354172404,0.667524341043764,0.2857978372899824,0.19152249510437047,-0.028853283733511703,0.2318716201821166,-0.04675323055725278,0.35055249945111056,-0.03461536820680333,0.5967392538214763,0.33350247850942394,0.3519553286718572,-0.5532467343922214,-0.8751152067331792,-0.849532712459127,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.09143429138981485,0.27421872005761505,0.10048537811164338,0.3486263977244727,0.29999999999999993,0.6428571428571427,0.9
-0.517284891125628,-0.3190810348547235,-0.4383835823175608,-0.19408817290218228,0.13690323170568808,-0.2753399092551142,0.667524341043764,0.26593084948534573,0.13017301882056043,0.003884088042998779,0.2392717647956727,0.03506495178579905,0.33812156114155745,-0.038461515326067564,0.5713044936895922,0.34263965239901883,0.34189944886647095,-0.5571428348602285,-0.8751152067331792,-0.849532712459127,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8807692306695775,-0.10398409673992448,0.25312495737016383,0.07864069910736915,0.31648354710818427,0.29999999999999993,0.6428571428571427,0.9
-0.517284891125628,-0.35661416045088834,-0.4384452288875096,-0.17239425240369832,0.16152295772719982,-0.27518213237515354,0.6673564423127581,0.2819680995960582,0.12425606636185405,0.03440196203901702,0.25195773078053374,0.10519481494239413,0.32817681108666863,-0.015384610543769606,0.5947827338113313,0.36319805095834135,0.37206706505679643,-0.5512986841582178,-0.8730414741605133,-0.849532712459127,-0.8624999991823643,-0.8442660557566508,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8788461536254929,-0.05019922140043831,0.3234375213149182,0.15291255121322778,0.3857142987674228,0.29999999999999993,0.6428571428571427,0.9
-0.5171397351012856,-0.3973866750235925,-0.4383218965322367,-0.14565197263674123,0.16927713448213078,-0.2751646006818943,0.6672844857137566,0.24079782968087937,0.18996540034808473,-0.005548716890511951,0.23574787724863155,0.12857144754173622,0.3356353728868938,-0.0038461397636933015,0.6104348938924907,0.3723350982258845,0.3921787782159031,-0.5493506339242142,-0.8730414741605133,-0.849532712459127,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8807692306695775,-0.02868529776615114,0.3585937383275447,0.1791261781273582,0.41043955090072937,0.29999999999999993,0.6428571428571427,0.9
-0.5171977533906513,-0.4346467739815447,-0.43838356270987305,-0.11671232570524026,0.1696236630955289,-0.2750594147020252,0.6671405725157525,0.2494149867880605,0.15570934617051757,0.017200975507364658,0.24596713057325326,0.14610392054784993,0.3406077493962215,0.007692331016382892,0.6163044539229253,0.38375640731031313,0.4072625630852328,-0.5435064562259418,-0.8730414741605133,-0.849532712459127,-0.8624999991823643,-0.8463302752074877,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.017928335949007557,0.3585937383275447,0.18349512603721452,0.4203296517540521,0.29999999999999993,0.6428571428571427,0.9
-0.5169372225931603,-0.47793888433432213,-0.4383218965322367,-0.08635797697824965,0.16992692383008012,-0.2750944770436221,0.6671885435817547,0.18430860899000334,0.16754325870310927,-0.004438968000265775,0.21037590548188134,0.13441560136139274,0.3555248789242048,-0.0038461324081223713,0.6045653338620559,0.39746197821162765,0.40474859894034465,-0.5415583969931843,-0.8730414741605133,-0.849532712459127,-0.8624999991823643,-0.8442660557566508,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8807692306695775,-0.044820757055308635,0.32343748883504275,0.152912571394897,0.3857142987674228,0.29999999999999993,0.6428571428571427,0.9
-0.5166771329993916,-0.5242967384376538,-0.43780788100068235,-0.0538168917938483,0.17225171164258468,-0.275269785616842,0.6677164084034407,0.10819155460571406,0.24384084464726163,-0.08406289966104974,0.18288961710571783,0.14025974940747743,0.3953038821075273,-0.0807692145492539,0.48717398864729955,0.395177716394742,0.3444134362371921,-0.5123376254856228,-0.8688940090151814,-0.849532712459127,-0.8624999991823643,-0.8442660557566508,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8788461536254929,-0.2958167232682424,-0.028124989850038973,-0.1419903126194363,0.06428575834005168,0.29999999999999993,0.6428571428571427,0.9
-0.5162725491868605,-0.5669931284814073,-0.43700600500684456,-0.0032262560657493333,0.20875536958232332,-0.2754100318484649,0.6683642008901302,0.004787267231194603,0.28058823520452736,-0.1348335475883219,0.1293265714939903,0.08766235348342433,0.4127071954445246,-0.15769228197924356,-0.6319565145874176,-0.4682741235526396,-0.537988826361506,-0.6155843936231711,-0.8543778804078125,-0.82219626299219,-0.8367187507348148,-0.8194954128112315,-0.9,-0.8850710904201886,-0.8759358296070572,-0.882692307713662,-0.8713147415720238,-0.8595703098356352,-0.8584951462188836,-0.8332417564218497,0.29999999999999993,0.6428571428571427,0.9
-0.5161280549680994,-0.6006537406397165,-0.4369032411159093,0.06726849795286216,0.3159126093505439,-0.2754626258833208,0.6680522974132851,-0.04093077339431439,0.33290658093982894,-0.17200987358473863,0.11628820282546537,0.01168832784681495,0.4350828867727333,-0.13076922272211045,-0.7610869437115283,-0.37233504216924684,-0.495251389446739,-0.37792202885744386,-0.7506912398003679,-0.7675233628441149,-0.7828124952457302,-0.8133027532667988,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5161858526556047,-0.6180922429698308,-0.43702661268655724,0.13904940398531573,0.3970928997989184,-0.27562040380820296,0.6420377897260136,-0.04452128088598373,0.25816610117473104,-0.10903207330298736,0.08351607649590176,0.02337664125969996,0.46740332667394713,-0.09615383244859443,-0.45391302194453215,0.4225888159900203,0.2589385391818252,0.42662345118447986,-0.32764975965278076,-0.4184579408095883,-0.4664062529797889,-0.6089449441994017,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5160702572805971,-0.6331352697543421,-0.43686208457954695,0.1968428344445453,0.407301750627742,-0.2759534903063048,0.532123627011332,-0.07755315846261623,0.3223183365970864,-0.16951295787418796,0.08668756799211708,0.11103897453562273,0.5196132685372935,-0.11153845034793486,-0.4402173637977601,0.4065990254791706,0.3217876892556987,0.607792320919399,0.0,-0.0925233392430842,-0.16406249325802946,-0.4066513593505298,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5160702572805971,-0.6488609459916841,-0.4369443388292082,0.24341416335471677,0.40800929474459113,-0.27611126718626533,0.43802490223199764,-0.06989349284718938,0.2936678235421476,-0.13511098481088346,0.09444011197291813,0.1168831341288511,0.5320442075877879,-0.10384614875383547,-0.42847823469901175,0.34035534837478265,0.2991620119517039,0.6487014118284901,0.19907834613456632,0.13247662288902384,0.035156272673532496,-0.27041283983763253,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5160413584368437,-0.668508731678938,-0.4369032215082213,0.28043535562395727,0.4086446798273359,-0.2761463295278622,0.4278731627112232,-0.09502651265165574,0.32325259725844757,-0.16174477627604655,0.0757635325151006,0.12272728794850762,0.5071823291163281,-0.07307692766629637,-0.4147825675143608,0.33350247850942394,0.30670390438636896,0.6662339719195686,0.25299546127652206,0.1850467055021393,0.09140624074344705,-0.23944954688315667,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5159546619055879,-0.6863816429929412,-0.43688265304388435,0.31113283086735766,0.4138719133078056,-0.27604114354799314,0.42789696514855347,-0.13428183762884105,0.3568858211486797,-0.17728114498447334,0.026429149969970922,0.1051948207159662,0.4897790142974475,-0.09615383244859443,-0.41869562561040835,0.33121821669253804,0.30167597609659225,0.6584417349885389,0.23225807687653954,0.16612148974901275,0.06796876306983679,-0.25183485643664594,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5159835607493399,-0.6963979068122137,-0.43688265304388435,0.33328771518209444,0.45119862490219276,-0.2761463305727837,0.4277290664175474,-0.1395478315831551,0.3132871984333986,-0.17672627605149405,0.048982013025655746,0.1636363762332479,0.504696141232135,-0.08846153085449504,-0.42260868370645577,0.3220811694249951,0.2891061553721507,0.6584417709835543,0.2488479997234344,0.18925230900283407,0.08906249297608604,-0.23944954688315667,-0.9,-0.8850710904201886,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5159257630618346,-0.7021693675107616,-0.4368621041872346,0.34549585570514163,0.4942579035487097,-0.276216454211056,0.427753051950548,-0.17569141383730624,0.32325259725844757,-0.19032060073842139,0.002819135242417392,0.17532468387256117,0.504696141232135,-0.11153845034793486,-0.4265217237267456,0.2535533149184225,0.25391061089204847,0.6448052753654675,0.31728111534937986,0.27336453443445075,0.16406246483813913,-0.1775229228327001,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5161280549680994,-0.7024424414960022,-0.43690320190053383,0.3473823155733592,0.4968425189672224,-0.27619892356271813,0.4276810953515465,-0.14409571643003205,0.3126643681460636,-0.17533909545083004,0.028543483161479366,0.1870130030590179,0.5096685170005212,-0.1076922958730997,-0.43043476374703543,0.22157356506732062,0.23379885128127642,0.6428572251314638,0.3483870769975369,0.31962617294209383,0.20156247242241532,-0.14449539254855692,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5161858526556047,-0.7024424414960022,-0.4369237703648713,0.347628866204191,0.49688597963738157,-0.2761813929143806,0.4275131966205433,-0.15702129990874147,0.3123529453872168,-0.17506165271612473,0.02114332528224716,0.1928571511051026,0.5022099533479419,-0.11153845034793486,-0.43043476374703543,0.21700504143354926,0.22374299470172299,0.6389611246634567,0.35668203842098445,0.33014018169383086,0.20859371572449847,-0.13830269963030706,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5166193353118864,-0.7028023736045067,-0.4369443388292085,0.3476503729424697,0.4968859796373811,-0.2762515155077313,0.4269613462658567,-0.16420204857347076,0.29958477980844334,-0.17506165822826858,0.009866900387242805,0.1461039147742781,0.4997237658342196,-0.12307691377244023,-0.43630432377747025,0.2078679941660061,0.21620110226705813,0.6350650241954495,0.36082953829134434,0.3364485869448731,0.21796870679394253,-0.13211004485356248,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5168216272181527,-0.7047758450876129,-0.43702661268655724,0.34768259216255226,0.4929150294323478,-0.2767774401824691,0.426001375658814,-0.1685105510360302,0.2721799349433537,-0.15924783576084878,-0.005285804789209703,0.035064946012227205,0.48232045249722233,-0.1346153771969456,-0.4402173637977601,0.20558373234912042,0.2061452456875047,0.627272823259435,0.3608295191327081,0.3343457851945256,0.21796870679394253,-0.13417426311247727,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.517024139726278,-0.7104728289107753,-0.43725276775582844,0.3478111419441997,0.4861428214567919,-0.2771105266805709,0.42530542901045176,-0.17281912958962087,0.27000000609214336,-0.14926018394293405,-0.031010159341109844,-0.01753244991182601,0.4624309516465027,-0.14615383326588005,-0.44999997288636345,0.20558373234912042,0.20363128154261656,0.617532572089417,0.3214285769024675,0.28598134493653526,0.17343747756083305,-0.16307339502029594,-0.9,-0.8850710904201886,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.517487183031893,-0.7203774010904842,-0.4376022943957481,0.34792897924404464,0.4860995260363291,-0.27709299498731166,0.4247533955600925,-0.21159568979817112,0.30643598912092085,-0.16951295787418796,-0.05215346140842392,-0.04090907385081033,0.44005526031829423,-0.15384613485997933,-0.4715217201115941,0.20329947053223474,0.1885474966732864,0.5883118185793631,0.24470049985307452,0.20607476186004348,0.0960937362781693,-0.22293578174108508,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5176605760944059,-0.7291525099120797,-0.4378284494650196,0.34806824150749616,0.4861428214567919,-0.2770754643389741,0.42463346789509016,-0.1917287019935343,0.23948097171448246,-0.12234896627949698,-0.07858259147988078,-0.06428569778979454,0.4251381352359608,-0.15769229669038531,-0.5008695202637679,0.1736040669127198,0.13826821377552034,0.5220780386332101,0.1493087500216067,0.10303737895694509,0.0023437606239781195,-0.2807339311322069,-0.9,-0.8872037917887331,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5175738795631502,-0.7397273266232257,-0.43780790060837016,0.34814322888012394,0.4860995260363291,-0.2770404030422986,0.4245854968290893,-0.23672867155712185,0.3067474118797676,-0.16840321725215746,-0.08422080890201145,-0.07597400831589374,0.41519338518107174,-0.18461537801423122,-0.5497825837825427,0.11421317525898889,0.0578212450099298,0.42662343318697216,0.02073732692407415,-0.0336448513789267,-0.11718752708418378,-0.3653669655661034,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5176894749381578,-0.7476459750514075,-0.4379929187489667,0.34822901050922617,0.4860995260363291,-0.27702287239396106,0.4245375257630871,-0.23026587981776703,0.2572318405133701,-0.14482121594266828,-0.09690679146896752,-0.11103894205928067,0.40524863216241636,-0.176923069064561,-0.6006521537546441,0.05025384438618785,-0.022625677303994784,0.32922084949676156,-0.08087553860248053,-0.1324766307813301,-0.20625000720365283,-0.42316514356335405,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5176894749381578,-0.7548820213737865,-0.4380340164622661,0.3483256681694732,0.4860272017525281,-0.2770404030422986,0.42441759809808344,-0.23768612500336062,0.23512111401206204,-0.14343404636629198,-0.1032497810942361,-0.11103894205928067,0.3977900673984246,-0.1961538414387366,-0.6534782437368906,-0.03883245088705778,-0.12318434761577535,0.1987014118284901,-0.20322580768765397,-0.2502336550776827,-0.31406249111525986,-0.49334861204334135,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5177472726256631,-0.7578484073856281,-0.4380546045342908,0.34835780561488494,0.4858972604079078,-0.2770754643389741,0.4243216559660815,-0.2573137304236799,0.2578546708007049,-0.15924785229728022,-0.10924038461793573,-0.12857141001351902,0.3977900673984246,-0.1961538414387366,-0.6945652001014492,-0.11421319636266436,-0.2011172941718954,0.107142924847767,-0.27580644234259544,-0.31962614197996986,-0.3796875152143685,-0.5305045788453142,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5182096541256951,-0.7579600990251917,-0.43821911303361344,0.34836851809668945,0.4854351671734779,-0.2771631207154269,0.4241295886064048,-0.2580318775766325,0.24882353263701706,-0.15369914643105587,-0.11064994063167788,-0.1344155659982651,0.3977900673984246,-0.19230768696390155,-0.7278260764254282,-0.16675128146206264,-0.2589385391818251,0.05259742830812786,-0.2965437692666696,-0.3385513771603117,-0.39375002347178456,-0.5387614614163501,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5183541483444561,-0.7579849562150056,-0.43821911303361344,0.34841136802390504,0.48488648309812354,-0.2772332443536991,0.42369729972537773,-0.25061155630000764,0.24415225217574987,-0.1512022279644334,-0.1085356090983789,-0.1344155659982651,0.40027625565308844,-0.19230769431947237,-0.7336956364558629,-0.18730963781403442,-0.2765362998089598,0.029220825500084646,-0.30276496159630095,-0.3448598406929989,-0.39375002347178456,-0.5428898979341799,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184119460319614,-0.7579974084834264,-0.4382396618902629,0.34843279298751295,0.4845255226779043,-0.2772683056503745,0.4231456324663617,-0.2496541408992844,0.24384083703208248,-0.1520345396321181,-0.10747844416083407,-0.14025972198301107,0.40027625565308844,-0.19230769431947237,-0.7395652055241765,-0.20101520871534895,-0.28910614375923427,0.021428624564070353,-0.30276496159630095,-0.3448598406929989,-0.3984375190065066,-0.5449541161930946,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
