position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.20804145256030515,-0.010401090107456046,-0.2767396485134629,-0.47420211318468447,0.47485086903438256,-0.1275371103181142,0.8816409054447168,0.5256382896156541,0.061972321801503805,0.09266337087830057,0.4168755008345436,0.1987013106983312,0.23867406059266794,0.16538461299562657,0.4480435884444013,0.6190354588642472,0.4525139641448884,-0.36818174619178734,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8628440367737932,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8730769230484507,-0.6203187277391939,-0.4710937464475137,-0.5199029243776714,-0.45741756421849716,0.9,0.25714285714285723,-0.9
-0.20801255371655325,-0.08351865598595087,-0.27678078544213724,-0.4630978898228061,0.48592612402154944,-0.12743192433824513,0.8814489296328755,0.5119946350750232,0.07100347138796059,0.1026510447447907,0.4225137315223505,0.18701299151187423,0.2337016900108736,0.18846155455577918,0.4597827085052707,0.6258882443149044,0.46759788836921523,-0.36818174619178734,-0.8792626724772185,-0.8579439243173204,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.6203187277391939,-0.4781249979700078,-0.5199029243776714,-0.44258239009552325,0.9,0.25714285714285723,-0.9
-0.2078391606540403,-0.1591806038137903,-0.27676023658548765,-0.4579637898125661,0.48599828305565407,-0.12744945603150426,0.8814729151658759,0.46268620109439185,0.10183391710169942,0.08156595914585196,0.4140564120219924,0.17532469541970463,0.2436464311744625,0.18461538536980215,0.49304354867773437,0.5893400552447324,0.45502792828977656,-0.4207791924974229,-0.8813364053492381,-0.8579439243173204,-0.8624999991823643,-0.8607798167269952,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.5575697175520882,-0.351562519284926,-0.42378644372171154,-0.33131865270218863,0.9,0.25714285714285723,-0.9
-0.20769466643527923,-0.2293069264906299,-0.2766574138714891,-0.4574171670292162,0.48598385124883337,-0.12751958071469804,0.8816408138968804,0.45047876476863513,0.1525951642731257,0.05188039681751844,0.4542286862815311,0.20454547029155978,0.27348068430289596,0.17692313526469927,0.5086957087588936,0.5596446516252175,0.4424580611136696,-0.45779219193726056,-0.8792626724772185,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.8880530967359284,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.5270916259432972,-0.30937501826992986,-0.3844660538046887,-0.2892856898110824,0.9,0.25714285714285723,-0.9
-0.20778136296653493,-0.28924322175464157,-0.27663684540715194,-0.44913188010052457,0.48591169221472874,-0.12760723291146492,0.8814009585668744,0.5079255149967815,0.2170588338770968,0.04300244979269918,0.5335160532809685,0.2688311911756419,0.29585637563110445,0.1961538635054495,0.5126087487791834,0.5596446516252175,0.4449720252585577,-0.45779219193726056,-0.8813364053492381,-0.8579439243173204,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8637440768886768,-0.8590909110962295,-0.8769230765814083,-0.5414342582629308,-0.33046876471744346,-0.3975728470800848,-0.30164832729923063,0.9,0.25714285714285723,-0.9
-0.20755017221651817,-0.33360279453208175,-0.27659572808616517,-0.4356159990506864,0.48591169221472874,-0.1276773575946586,0.8813290019678716,0.42558505125745494,0.2102076131418501,0.024414299196814593,0.47572437445041416,0.2746753392217266,0.3157458698133492,0.20000001798028466,0.5165217887994732,0.5756344843434177,0.46759788836921523,-0.44220776306897025,-0.8771889396051988,-0.8579439243173204,-0.8624999991823643,-0.8628440367737932,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.5486055744227475,-0.33046876471744346,-0.4063107126272936,-0.30164832729923063,0.9,0.25714285714285723,-0.9
-0.2072029448877728,-0.36918723481441185,-0.2764929249798541,-0.4322825772795621,0.48598385124883337,-0.1277124188913339,0.8820969052152366,0.29417561201284614,0.21051903590069687,-0.02885327822136796,0.3950274497790248,0.22207794907124534,0.32071824928644344,0.1000000163457132,0.5086957087588936,0.573350222526532,0.4600559030312189,-0.4402597128349666,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8587155966801974,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8769230765814083,-0.4840637538295598,-0.23203124340252534,-0.3320388807031043,-0.2348900780103329,0.9,0.25714285714285723,-0.9
-0.20700021177778705,-0.40118468791254847,-0.2763695730168937,-0.4321967956504599,0.4860127148624752,-0.12780007108810076,0.883056875822278,0.21686179788903182,0.21892733616187032,-0.0679716454832121,0.3407596253313213,0.15194808014107852,0.35552487596043825,0.007692323660811962,0.48521746863715454,0.5573603898083318,0.4349161686790045,-0.448051913770981,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8628440367737932,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.5019920318065202,-0.2671874928950273,-0.35388352943487467,-0.2620879238859398,0.9,0.25714285714285723,-0.9
-0.21075948808602718,-0.434311628042312,-0.27610228101894785,-0.432186083168656,0.48534857633255235,-0.1278701978611375,0.8847367786106836,0.07132986324412582,0.2737370335072292,-0.1575832289619109,0.26323416562479507,0.05259742479191265,0.37044200548842177,-0.09999998692342948,0.2484783124247697,0.6076142341945195,0.4122905146008423,-0.19480514038415964,-0.8751152070325329,-0.8579439243173204,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8637440768886768,-0.8639037454527208,-0.8673076927490143,-0.7762948210883241,-0.7382812423875292,-0.7296116558859927,-0.7318681280910373,0.9,0.25714285714285723,-0.9
-0.21607974316060619,-0.46452180184580516,-0.27591726287835106,-0.43220750813226383,0.4845977367952409,-0.12788772955439665,0.8858407539635641,0.009095731648238181,0.3568858211486797,-0.21667694946887917,0.24490997558496563,0.03506495755937111,0.3729281937430854,-0.14999997302957324,-0.545869534724374,-0.21243654154141245,-0.38715081799060624,-0.47922073776223467,-0.8813364053492381,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8673076927490143,-0.8731075695767628,-0.8947265623731255,-0.8934466021009476,-0.9,0.9,0.25714285714285723,-0.9
-0.2171496621850172,-0.4755806708999261,-0.27657517922951547,-0.43220750813226383,0.4845977367952409,-0.12627488691905742,0.886440666932088,0.0014361421238426875,0.3142214590947595,-0.21473490820345165,0.23715742828774522,0.03506495755937111,0.3903315085619662,-0.15769228197924356,-0.9,-0.9,-0.9,-0.8649350628862416,-0.873041474459867,-0.8579439255315213,-0.8601562500616752,-0.869036696914187,-0.8960176989598816,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.8892430278307052,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21793015156818507,-0.4722170906683737,-0.299314724388678,-0.4321967956504599,0.4845977367952409,-0.10984845939743326,0.8866807053577658,-0.028723451205104444,0.3771280339424451,-0.2557953249989392,0.23469072226034393,0.02922079796614252,0.39281769681663004,-0.17692307642013194,-0.9,-0.9,-0.9,-0.8532467505149887,-0.8751152073318866,-0.855841121352772,-0.8601562500616752,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21856636733445245,-0.45826628880428255,-0.35252438085240456,-0.4321967956504599,0.4845544413747783,-0.04943706989404795,0.8869206522356082,0.01412245735478146,0.35844291209737567,-0.2119605552703394,0.24209086024106197,0.04090911137902764,0.42762432052685806,-0.176923069064561,-0.9,-0.9,-0.9,-0.8396103853788328,-0.7838709663513893,-0.7591121485575197,-0.7710937509956125,-0.7864678861028545,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21888469581944736,-0.44354595569058286,-0.4081190380102432,-0.4322289739832071,0.4907923419985686,0.08360473923644463,0.8879046083756513,0.053138247765586843,0.31858131679718016,-0.18532677482946402,0.26781520816012405,0.1402597551810495,0.5121547048847143,-0.176923069064561,-0.9,-0.9,-0.9,-0.8376623340199849,-0.07050689429907953,0.039953248737662816,-0.03984377497489511,-0.09082565106913609,-0.8880530967359284,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21847967080319675,-0.435875500384314,-0.4410769531152303,-0.4321003424268887,0.5356422112722873,0.2067240551188022,0.8888645789826929,0.06271270613694446,0.3911418753262469,-0.22860667011294056,0.3259593095728567,0.20454545874441588,0.5693370228869173,-0.16538461299562657,-0.9,-0.9,-0.9,-0.7811688187419806,0.51843319226049,0.6792056607958014,0.5624999967012628,0.4933486215787176,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21313073748672773,-0.4337158603862595,-0.4536186379698424,-0.42783448497812954,0.6094581489995919,0.23624604727087484,0.8890326608093692,0.14864360127690912,0.45778548520419726,-0.24996918466622509,0.42321849709265036,0.22207793752410143,0.591712709769476,-0.11923075929760507,-0.9,-0.9,-0.9,-0.7422077758172049,0.6428572304394796,0.7948599124826293,0.6960937710135909,0.606880702102046,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.19575260530797411,-0.4338772190584225,-0.45588022787793153,-0.4185952147461903,0.6427561831616616,0.2366843375125115,0.8885285984250121,0.28531922470340987,0.48363321627505307,-0.22139335193563459,0.5035630721430796,0.2746753276745827,0.5991712760153508,-0.04999999346171469,-0.9,-0.9,-0.9,-0.6642856967167187,0.680184384417268,0.8137851282357559,0.7242187442219233,0.5986238290663867,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.16585487633059626,-0.4374269914784376,-0.45614755909125243,-0.40615115429944454,0.6469292888286519,0.23677199388896464,0.8871126280474498,0.3379786316093304,0.4549827184504728,-0.17062269574014655,0.5528974314732763,0.3564935157912067,0.5917127127332426,0.05769230241138501,-0.9,-0.8954314720795444,-0.867318434906739,-0.49285712314558683,0.7195852691716002,0.8327103439888829,0.7312499875240063,0.5366972812989405,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.1314751793493114,-0.45593288521267195,-0.4564353803381602,-0.39332132184574875,0.647362408282976,0.23752580863272021,0.8859126190147294,0.38704791147873785,0.4197923883811857,-0.12429101581314017,0.5299921988981177,0.3623376638372914,0.5469613337815339,0.11538460482276991,-0.9,-0.6692893388628871,-0.5857541770499043,-0.11688306803273874,0.7258064615012315,0.7948599124826293,0.6890625277115078,0.3736238481371391,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.09828099676744806,-0.4845419245629565,-0.45670263312073084,-0.3793553121234673,0.6522286262599944,0.23831469930205207,0.8855046818580471,0.25994682251462586,0.4419031148824938,-0.15397657814147359,0.5035630588774037,0.3564935157912067,0.5096685170005212,0.11923078871988879,-0.8804347818227931,-0.17131979454399648,-0.08296087484589665,0.44220785305650867,0.7195852691716002,0.7149532905517076,0.5976561915584285,0.13211008299506755,-0.8880530967359284,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.08067211504239846,-0.5102218163390922,-0.4570521989760258,-0.3551531989387827,0.6922844365908,0.2385425925058341,0.8826248615847588,0.36406925704209814,0.4244636840728119,-0.0923859557043143,0.5254111629956267,0.33896104855866505,0.4897790142974475,0.16153847323193327,-0.8041304279943758,0.12791876726397888,0.23128491036222087,0.7110390913066359,0.7278801922777755,0.6707944537944118,0.5507812362112076,0.030963273883723108,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07789628182917108,-0.5371801015505966,-0.45717555093898593,-0.32354475386869186,0.73655670309229,0.23866532480786373,0.8777771290313855,0.3296010090685292,0.41854671257615716,-0.09460543143623146,0.5095536789831984,0.37402597147660466,0.48729282604278346,0.17692307642013183,-0.7591304214419137,0.22842639272532883,0.3494413645269686,0.7967533375978094,0.7423963077135819,0.6581776432923273,0.5460937406764855,0.006192654776744577,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07697085702352124,-0.5641260291877362,-0.45717553133129846,-0.2923328341746889,0.7507365041261472,0.2387354432215284,0.8776811868993836,0.2702394280389363,0.4490657697993564,-0.11929717336775136,0.4630383819342009,0.350649367745122,0.48480664001094464,0.13846153167178066,-0.7513043346229249,0.2512690531015368,0.3670391367670197,0.8064935887678274,0.7423963077135819,0.65607484154198,0.5437499929091246,0.0,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07647935607787526,-0.5905505950236667,-0.45723723672431005,-0.2535323068552704,0.7521371605530246,0.23885815044544134,0.8777533265940577,0.2537234131595888,0.40920415165362256,-0.10653514381207718,0.43660926844483916,0.33311688896543645,0.4748618899560556,0.14230770085775768,-0.7513043346229249,0.23299495856645092,0.3645251726221316,0.8045455385338239,0.7423963077135819,0.65607484154198,0.5437499929091246,0.0,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07578578382782353,-0.6242733028094822,-0.4572783344376092,-0.2040777666210879,0.7710243746056383,0.23912112793417195,0.8777293410610562,0.22404243241721422,0.4032872030025062,-0.0937731252806906,0.39432265767737296,0.3564935157912067,0.4698895149286112,0.13461539190808736,-0.7513043346229249,0.23299495856645092,0.35949724433235486,0.8025974882998202,0.7423963077135819,0.6602804450426748,0.5437499929091246,0.002064218258914896,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07506243032657789,-0.6658029910574303,-0.45715498247464875,-0.15471972049781157,0.8137515013623461,0.23989248064071578,0.8778012976600588,0.11489365263835516,0.45840831549153227,-0.14260172918646352,0.3323023058309632,0.36818182343051997,0.4599447619099556,0.1076923252953833,-0.7513043346229249,0.23756348220022228,0.3620112084772432,0.8025974882998202,0.7403225769370382,0.65607484154198,0.5437499929091246,0.0,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07468674535780018,-0.7063770032143357,-0.45719609979563564,-0.1051044112618984,0.8325087189871073,0.24029568659740408,0.8778732542590603,0.07922872101629208,0.46432526414264863,-0.14953762116549563,0.3019969087437343,0.3448052081518934,0.432596697036186,0.09615384715973618,-0.7513043346229249,0.23299495856645092,0.3569832801874665,0.7987013878318131,0.7299539230543192,0.6476636345405903,0.5250000107702363,-0.006192654776744577,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07413766732651095,-0.7391563688099592,-0.4572372171166225,-0.055392607915079384,0.8416202567484531,0.24054112612334644,0.8779212253250613,0.04930851007166259,0.4328719843339853,-0.1273427977005982,0.2544244699721253,0.37402598302374856,0.4226519484631802,0.09615384715973618,-0.7513043346229249,0.23071067564588976,0.35195535189769,0.7967533375978094,0.7258064615012315,0.6392524275392008,0.515625019700792,-0.008256873035659473,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07384801708340749,-0.7677033598797653,-0.45719611940332316,-0.013751719198866086,0.8704275202437765,0.24059371493359472,0.8778972397920607,-0.022739348143353433,0.46557092471731865,-0.16229963418473814,0.2212999509081549,0.33896104855866505,0.42016576020851637,0.08461539844637267,-0.7513043346229249,0.22842639272532883,0.34944138775280165,0.794805287363806,0.7258064615012315,0.6392524275392008,0.5203125152355143,-0.008256873035659473,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07376109995028979,-0.7905161050152021,-0.45725778558095975,0.015445190845271406,0.882325939052056,0.24069889255409194,0.8778732542590603,-0.04667545602623213,0.457162624456145,-0.15258940856509728,0.16949885238636686,0.2863636468610399,0.4127071969264081,0.06153845688622017,-0.7513043346229249,0.22385782688420652,0.34189944886647095,0.7909091868957986,0.7258064615012315,0.6392524275392008,0.5203125152355143,-0.008256873035659473,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07355880804402637,-0.8085131365636762,-0.45742223525721937,0.03460957546861643,0.8824414485898554,0.2408040701745887,0.8778972397920607,-0.10771271374604763,0.41013840469980434,-0.16368680376111444,0.1342600100801451,0.22792209711733002,0.39530387914376075,0.015384639966053215,-0.7571739014317688,0.21472077961666336,0.3268156175454756,0.7811689357257808,0.7216589999481441,0.6329439057248686,0.5062500069780981,-0.014449527812404162,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07306752770024094,-0.8191376203074219,-0.4574839210425432,0.04239108954117399,0.8824991758171389,0.2408566673442093,0.8563943010048091,-0.17904246285362668,0.41854672019133654,-0.1753391009629739,0.06695381696391645,0.17532467232541726,0.3903315055981994,-0.06538459664991336,-0.7610869437115283,0.19873094689846316,0.29664804780681575,0.7597403831517412,0.7009216921827058,0.6224298581187014,0.4921874554141822,-0.018577964330233843,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07295193232523334,-0.8252689657674459,-0.4578745846111373,0.04245544620666819,0.8798278043080047,0.24087420530699755,0.7901098228183189,-0.20345737355065607,0.37089965491730237,-0.1800555006736574,0.035591258255561864,0.07597403429696736,0.39281769681663004,-0.13846153167178077,-0.7747825995988307,0.15532993017028318,0.24636869523155058,0.7129871775356548,0.680184384417268,0.6161214528676592,0.47578122104265497,-0.02064218258914874,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07280743810647072,-0.8335352360767954,-0.4580185246461224,0.04248758365208005,0.87321440129071,0.2408917349104137,0.7332089062617303,-0.23912226712720341,0.3774394490861125,-0.20114056973616468,0.00880972881686004,1.1547143796697412e-08,0.39281769385286347,-0.13846152431620973,-0.8080434714038702,0.0799492480057028,0.16089389107951513,0.6331170099564613,0.6428572304394796,0.5971962371145324,0.4523437433690446,-0.022706400848063635,-0.8920353979197632,-0.8616113756740653,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
