position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
0.8370239044176272,-0.377043834962115,-0.7287751225676554,-0.5876668396352378,0.7174817653845399,0.08518251221573636,0.5041173130588109,0.013164965863027067,0.40920415165362256,-0.12262639247777085,0.3411119882179571,0.1987012991511875,0.5220994564214866,-0.0038461397636933015,0.3208696431789201,0.8794416436480282,0.6888268260227187,0.47727284725611197,-0.8709677415878474,-0.8516355139059241,-0.848437499721581,-0.8483944952542857,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8694174768915404,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.8366764564870212,-0.3929308935451342,-0.7288779060662787,-0.5495844165827037,0.7187813440804393,0.08528768983623336,0.4705190741950457,0.030159593328947132,0.3883391085725224,-0.07657213874903834,0.3263116857251688,0.2396103932094994,0.5196132685372935,0.03461541969579962,0.27586961064255633,0.8794416436480282,0.7215083599062667,0.6000001199833848,-0.7797235024034722,-0.7759345807733131,-0.7781250037709924,-0.8112385314321178,-0.9,-0.9,-0.8903743319817742,-0.8884615385683099,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.835548960376964,-0.42391059859823566,-0.7286723390690322,-0.5167648068713981,0.7196478033220145,0.08562078573862875,0.4697271854146804,-0.12877657542675658,0.4633910034812877,-0.17284217698420756,0.25231013346419784,0.1461039147742781,0.49226520366352366,-0.0307692210875391,0.2641304905816867,0.8748731200142569,0.7114525033267135,0.6058442706853956,-0.7672811057700618,-0.7675233567731103,-0.7687500018749234,-0.800917428218323,-0.9,-0.9,-0.8903743319817742,-0.8903846154735916,-0.9,-0.889453124746251,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.8286092670429638,-0.4523210408386646,-0.728651829427758,-0.4879002290871955,0.7203264287419898,0.08642720601137699,0.4700869684096901,-0.16779251801962447,0.41761245191479623,-0.17228730805122827,0.20403291585661287,0.058441572837997446,0.4698895149286112,-0.08846152349892411,0.25043485051067227,0.8611675491129421,0.6888268260227187,0.5805196176433488,-0.7900921658655093,-0.7801401891308116,-0.785156252486388,-0.8091743107893588,-0.9,-0.9,-0.8903743319817742,-0.8903846154735916,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.8149326134849507,-0.4761019143335653,-0.7285695163550336,-0.4461521746656071,0.7207740901695986,0.08751412501690004,0.4702788526736953,-0.2621009976548745,0.4434602210615487,-0.20752159002614567,0.1691464629683791,0.03506495178579905,0.4773480782107197,-0.11538460482277002,0.24456529048023745,0.8474619782116276,0.6662011487187237,0.5415585769682615,-0.8129032259609568,-0.7927570093465036,-0.8015625003911965,-0.8153669715257136,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.78659630447763,-0.4938383241652198,-0.7284667328564104,-0.37698654525005915,0.7209328951278607,0.0879699197838365,0.47030283820669705,-0.32648930439101054,0.5038754290688182,-0.25080149082176595,0.13108851195109172,0.06428573243122593,0.504696141232135,-0.13461536248580375,0.1897826940446644,0.7697969920228108,0.6058659163380727,0.5551949286062866,-0.7341013750280887,-0.7254672877685358,-0.7359374979453378,-0.7720183463712299,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,-0.9,-0.9,-0.8781553403890485,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.7170853199756456,-0.5011364187680774,-0.7283844589990616,-0.29222566846931375,0.721033972858839,0.08800497899066873,0.46022360457194,-0.40787231468409796,0.4923529316798939,-0.2768804050857341,0.05497261654935537,0.02922079796614252,0.534530395471981,-0.21538461381291218,-0.04304342214743051,0.39289337016315484,0.29162016596870466,0.46363645962307143,-0.30069124997839336,-0.2649532673301147,-0.33046873090009965,-0.4376146809111345,-0.9,-0.9,-0.8831550804470374,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8825242723743065,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.5975517605499178,-0.5018935450962927,-0.7282817147158136,-0.20460292355349452,0.7210917551693546,0.08768942941043356,0.37665983855437435,-0.3870478353877067,0.47584776153157315,-0.30656598063460005,0.021848100801803993,0.02922079796614252,0.5817679619374118,-0.2615384454442209,-0.43630432377747025,-0.15989845380405465,-0.19608937749503508,0.05259746430314338,0.4582949422648114,0.584579446039663,0.4640624605525999,0.3550458647361526,-0.8960176989598816,-0.9,-0.8807486632687918,-0.8980769230947183,-0.9,-0.9,-0.8825242723743065,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.4801289197273947,-0.502489289078831,-0.7282199897151139,-0.12487965267208267,0.7210194859687858,0.07573337050591344,0.3249186495758395,-0.3506648707492379,0.4970242197563407,-0.3254315803816701,0.058144108045570464,0.09350651307665281,0.6290055291437845,-0.2999999901925722,-0.6573912882761198,-0.41345176872247724,-0.4223463479545629,-0.2259739711244787,0.6677419997580053,0.7906543089819346,0.6984375187809518,0.6337156538924552,-0.8920353979197632,-0.9,-0.8807486632687918,-0.9,-0.9,-0.889453124746251,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.38765945837831206,-0.5030975090033047,-0.7281789312171904,-0.051469631658718096,0.7210194859687858,0.005189138782928149,0.3210069936443424,-0.35234039525739824,0.5026297532637899,-0.3318125906808903,0.053563062193822675,0.0993506611227375,0.604143654006562,-0.2692307543938911,-0.6965217201115941,-0.44771571707943897,-0.46508378486932994,-0.276623349198603,0.6926267690765308,0.8116823264854086,0.7312499875240063,0.6605505293998536,-0.8920353979197632,-0.9,-0.8783422464379245,-0.9,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.3127706417161068,-0.5030602705656121,-0.7282611658591639,0.01602391018669791,0.7210483495824277,-0.10823561780701563,0.3197829990786226,-0.30039890723133655,0.48269897084405045,-0.30684341634993473,0.026076763868402075,0.08181818811662389,0.5643646486004147,-0.2346153677981606,-0.7063043246812581,-0.4614213090844288,-0.4751396414488832,-0.2844155501346173,0.6926267690765308,0.8137851282357559,0.7265624919892845,0.6584863111409388,-0.8920353979197632,-0.9,-0.8807486632687918,-0.9,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.2600302518684986,-0.5030106035330126,-0.7283022243570878,0.07734362797685945,0.7210628364724806,-0.16931318344136914,0.3190392644599299,-0.3497073792574834,0.45685122454283633,-0.294358827461912,-0.04087703982983859,0.05259741901834092,0.549447521665727,-0.2423076730700453,-0.7141304182786561,-0.4614213090844288,-0.47765360559377157,-0.28831165060262454,0.6926267690765308,0.8074767229847136,0.7218749964545622,0.6522936563641942,-0.8920353979197632,-0.9,-0.8807486632687918,-0.9,-0.9,-0.889453124746251,-0.8737864084037905,-0.8752747246667817,-0.7000000000000001,-0.6428571428571429,0.9
0.21631115451248484,-0.5028864832985421,-0.7284050470710866,0.13242549214495247,0.7211928879835651,-0.17593985315165228,0.3186551297405765,-0.43803179387649815,0.40640139251507745,-0.28714551066264193,-0.14976505327009082,-0.005844145159298764,0.5220994564214866,-0.2884615267680668,-0.7199999783090908,-0.4705583563519718,-0.482681557109381,-0.30389605247465334,0.6822581151938117,0.8032711194840189,0.7148437531524793,0.6440367833285346,-0.8920353979197632,-0.9,-0.8807486632687918,-0.9,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8752747246667817,-0.7000000000000001,-0.6428571428571429,0.9
0.17435576903279448,-0.5027871965803714,-0.7285695163550336,0.16814981991854683,0.7212794788244906,-0.17879738749278917,0.3180551252242164,-0.3908776111271466,0.3699654018711206,-0.2544081443982752,-0.16315581384391797,-0.04675323055725278,0.5022099540888837,-0.296153835717737,-0.7258695473774044,-0.4934010061763423,-0.5027932934943203,-0.33116878274696526,0.6698157305345488,0.7906543089819346,0.6960937710135909,0.6440367833285346,-0.8920353979197632,-0.9,-0.8807486632687918,-0.9,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254,-0.7000000000000001,-0.6428571428571429,0.9
0.14526764888419696,-0.5027251482998933,-0.7287957106396801,0.1773139801158531,0.7212939106313115,-0.2168744444442534,0.3176471880675339,-0.36909571643003203,0.3450519162312674,-0.22111591746914494,-0.19416599432719905,-0.11103894205928067,0.4599447633918389,-0.29230768124290185,-0.7708695573190711,-0.5687817252723546,-0.5731843476157754,-0.43246748490269066,0.6573733458752861,0.7696262137696003,0.6773437888747026,0.6564220928820238,-0.8761061931844243,-0.9,-0.8759358296070572,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13375929101503392,-0.5026506477509941,-0.7290630026376259,0.17720669174847237,0.7213372060517745,-0.2900833736378914,0.31716692812050484,-0.34013288284061005,0.31640138794596984,-0.17839088560650385,-0.21037586128023433,-0.15194803395250323,0.4077348204170802,-0.26538460359684146,-0.8393478231987648,-0.6921319741784808,-0.6837988745071091,-0.6058441357040878,0.5993087691802429,0.7233644975530972,0.6257811647667607,0.6440367833285346,-0.8721238924317384,-0.9,-0.8735294127761899,-0.9,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.1316774712555776,-0.5026258615817224,-0.7291246492075748,0.17722811671208072,0.7213660696654164,-0.32889672852998353,0.31683113065849666,-0.3456382211337259,0.298339104003415,-0.16840321449608564,-0.2244713987727326,-0.15194803395250323,0.3853591320526385,-0.2461538349004514,-0.8647826070550807,-0.7469543105429273,-0.7340782038565412,-0.6876623220216465,0.5495391922259195,0.6834112642964963,0.5812499571869011,0.6213303443389658,-0.8522123863688484,-0.8978672986314555,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
