position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.7162754905450047,0.7457965498230402,0.8850116556265218,-0.16266200357209915,-0.4957161770364065,-0.3279150017738587,0.7477040413080117,0.6546542854722438,-0.15415224189525767,-0.06491985808361034,0.4186374479244833,0.09350650730308097,0.20386741909984007,0.20384615774397774,0.5673914175177873,0.559644672728893,0.4650838313209956,-0.448051913770981,-0.8709677415878474,-0.8453271041016284,-0.8554687518202968,-0.8504587141091615,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.882692307713662,-0.35856574173706923,-0.007031251522494175,-0.15291264203073873,-0.009890066588838065,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7158995849743665,0.6983837062777917,0.884970535854574,-0.15741002537467996,-0.4955284258396547,-0.27428805624841324,0.7477761810026847,0.5751861059806028,-0.16442905693485865,-0.05493218972926406,0.3763508371570171,0.058441572837997446,0.2113259868275984,0.1769230911312737,0.7376088391579717,0.4454314763662285,0.4851956373834333,-0.5220778856543946,-0.8668202764425155,-0.8411214957441298,-0.8531250026996077,-0.8504587141091615,-0.8960176989598816,-0.8658767781032882,-0.8687165791144553,-0.8846153847577466,-0.060956199781023956,0.4992188012573032,0.30145629578828304,0.5142857926045362,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7154083046305796,0.6432507581488102,0.8851144562818717,-0.15715268048737308,-0.4954706710707549,-0.2146655545408257,0.7481840266115317,0.5289894147230058,-0.11117646326982378,-0.1109741283487744,0.36366487117215607,0.08181819389019573,0.2461326223928929,0.1269230682472754,0.7513044792289861,0.4248731200142567,0.49022356567321,-0.53376619605717,-0.8668202764425155,-0.8432242999228791,-0.8531250026996077,-0.8545871553946794,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8807692306695775,-0.039442259583294725,0.5273438398271552,0.3407766857053057,0.5538461960178273,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7144537603793173,0.58147754023107,0.8856078959962058,-0.15702413070572496,-0.49549956222601266,-0.20667147597407765,0.7488800648077304,0.5072074439348601,-0.12332179284987788,-0.10320593021420144,0.3492169448316794,0.07012988047731061,0.258563560702446,0.11153846505907683,0.7513044792289861,0.4248731200142567,0.4877096015283219,-0.5357142462911736,-0.8668202764425155,-0.8432242999228791,-0.8554687518202968,-0.8504587141091615,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.882692307713662,-0.060956183217581894,0.5273438398271552,0.32330097479255715,0.5464286203778354,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7141358730980448,0.5091915598010402,0.886039662180021,-0.15690629340588125,-0.49558623569178656,-0.2066013528582662,0.7494559922432537,0.5088828923519889,-0.059169544933868945,-0.1459309593207706,0.36718875208635915,0.08766234770985248,0.258563560702446,0.11923077400874693,0.7552175192492762,0.42030459638048534,0.4877096015283219,-0.5357142462911736,-0.8668202764425155,-0.8432242999228791,-0.8578125009409859,-0.8525229347519204,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8846153847577466,-0.060956183217581894,0.5273438398271552,0.32766990252074424,0.5538461960178273,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7139624800355304,0.43571405589566237,0.8861013455143841,-0.1568527309968616,-0.4956150993054283,-0.20658382194869818,0.7495759199082573,0.5107977992444669,-0.023044975739900053,-0.1561960704098223,0.384455767239387,0.09350650730308097,0.24861881361132354,0.13461542133037108,0.7630435992898558,0.42030459638048534,0.4977654581078751,-0.53376619605717,-0.8668202764425155,-0.8474299082803777,-0.8578125009409859,-0.8525229347519204,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.882692307713662,-0.060956183217581894,0.5273438398271552,0.3407766857053057,0.5587912464444887,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7140780754105409,0.3713840274336705,0.8858751781903081,-0.15687415596046939,-0.4955428851880915,-0.20644357467215368,0.7495039633092558,0.5268350493551793,-0.12487888522641999,-0.08128853294757798,0.3886844402552422,0.0759740400705392,0.21381217804602903,0.150000009807428,0.7845653194014498,0.41802033456359944,0.5103352788323167,-0.5298700955891629,-0.8668202764425155,-0.8474299082803777,-0.8578125009409859,-0.8566513760374384,-0.8960176989598816,-0.8658767781032882,-0.8687165791144553,-0.8846153847577466,-0.060956183217581894,0.5554688134372564,0.36262132434624184,0.5810439962074546,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7140202777230357,0.3028588036997685,0.8859985399571123,-0.15690629340588125,-0.4956439629190701,-0.20644357467215368,0.7483521084382093,0.5275530443260693,-0.018685114229889832,-0.1370530398566705,0.41652312468223196,0.1051948207159662,0.22127074577378736,0.15769230404595624,0.7982609594724642,0.4271573818311426,0.5304469919914233,-0.524025944887152,-0.8668202764425155,-0.8474299082803777,-0.8624999991823643,-0.8545871553946794,-0.8980088494799408,-0.8658767781032882,-0.8687165791144553,-0.8846153847577466,-0.060956183217581894,0.5554688134372564,0.37135917980261623,0.6032967916564002,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7139624800355319,0.2417930450776441,0.8861835826073187,-0.15688486844227278,-0.4956728265327119,-0.20677666117025562,0.7208255051457005,0.47226058337471855,0.011833916875623851,-0.19892109400424762,0.38551293549335097,0.13441560136139274,0.3008287491766656,0.06923078054703213,0.7923913994420296,0.4294416436480283,0.5329609561363114,-0.524025944887152,-0.8668202764425155,-0.849532712459127,-0.8601562500616752,-0.8566513760374384,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8846153847577466,-0.060956199781023956,0.5484375700347309,0.34951454116168035,0.583516544263775,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7135000985354969,0.18572922774121625,0.8865947852287183,-0.15674560617882127,-0.49561509930542813,-0.20719740221619765,0.6973307600932005,0.3382180900846793,0.1049481028066811,-0.31377929385958936,0.29424435481367606,0.1168831341288511,0.37044200548842177,-0.042307669800902725,0.6926088427731233,0.42030459638048534,0.4625699136277729,-0.555194784626225,-0.8626728112971835,-0.8453271041016284,-0.8578125009409859,-0.8545871553946794,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8807692306695775,-0.012549821913551584,0.5203125639447544,0.3233009344292189,0.4846154443585887,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7116779271660899,0.13988024766040208,0.8870265514125332,-0.1564560420714325,-0.49551396649121765,-0.20751295806596182,0.6977148032647177,0.16252656211082617,0.2024221507831908,-0.4291923698825991,0.15751765197180567,0.058441572837997446,0.4301105102634054,-0.1961538414387366,-0.33456519287114617,-0.33121825032652075,-0.3896647908451819,-0.6818181623208819,-0.8170506911062887,-0.794859811096851,-0.8085937518132482,-0.8009174306021671,-0.8940265484398223,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.7207171332723259,-0.6503906318512237,-0.6859223319340111,-0.6824175663600275,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7111575273766906,0.10980661084952914,0.8870265465106114,-0.15643461710782403,-0.49551396649121765,-0.20753048897552995,0.697522735905041,0.16587776330920911,0.19775087793710278,-0.4297472412271413,0.1687940735503911,0.058441572837997446,0.41519338518107174,-0.20384613567726506,-0.9,-0.9,-0.9,-0.8961038958762491,-0.8066820264468368,-0.7717289712016135,-0.7898437520810945,-0.7864678920624646,-0.8900442472559876,-0.8637440768886768,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7111575273766906,0.09810235445378457,0.886985426738664,-0.15644532958962842,-0.49551396649121765,-0.20751295806596182,0.6964428376329957,0.17425523366794782,0.1983737006092584,-0.4214241817387869,0.1613939024054828,0.058441572837997446,0.42762432349062485,-0.21538459910177032,-0.9,-0.9,-0.9,-0.8707792183688403,-0.8211981562516205,-0.7906542063819553,-0.8039062522185418,-0.802981652436848,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7111286285329387,0.0972955847664837,0.8742998165548316,-0.15644532958962842,-0.49551396649121765,-0.207565550794666,0.6948109059105939,0.1608511136936971,0.2450865128371108,-0.4979963187652802,0.16139391567115868,0.05259741901834092,0.43259669851806926,-0.2269230588484903,-0.9,-0.9,-0.9,-0.8980519479381246,-0.8294930877396991,-0.7948598135252529,-0.8109374995806092,-0.8091743107893588,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7112153250641944,0.09733282320417613,0.7860967688447787,-0.15644532958962787,-0.49551396649121765,-0.19166504794777972,0.6943549976879094,0.16683514066441674,0.2014879015445986,-0.4308569827104443,0.17126078621063046,0.06428572665765409,0.44005526031829423,-0.20769230118545645,-0.9,-0.9,-0.9,-0.9,-0.8025345589066755,-0.7717289699874126,-0.785156252486388,-0.7844036702277837,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7112731227516983,0.09743212175910398,0.6493100848557539,-0.1564667545532369,-0.495412916301855,-0.07671510562141015,0.6940190171302273,0.1893351825144839,0.15103806570925038,-0.35761406978935073,0.1652701926361878,0.07012988625088268,0.4127071954445246,-0.20384613567726506,-0.9,-0.9,-0.9,-0.8805194793812453,-0.7382488485553239,-0.700233642480348,-0.7242187509885639,-0.7286697247925124,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7112442239079464,0.09717145269525618,0.5240576479959941,-0.15646675455323633,-0.48719672893734267,0.07292843333439714,0.6940909737292301,0.16874997146586346,0.20802769190581916,-0.3875770803645334,0.16386063496423608,0.14610390900070602,0.5370165829857033,-0.21538459542398491,-0.9,-0.9,-0.9,-0.7363636183661286,0.26958525001296396,0.4142523294165875,0.3046874607993003,0.24564220165990125,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7112731227516997,0.09682392550814456,0.4355050757331683,-0.15647746703504029,-0.4414516469748703,0.13127117498629148,0.6941629303282327,0.18837772906824501,0.23107266383812963,-0.4164303468725958,0.2163665123220001,0.20454547029155978,0.629005527661901,-0.20769229015210022,-0.9,-0.9,-0.9,-0.712986988561824,0.6096774613802342,0.7738318561247252,0.6679687544987588,0.5903669941722322,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7115912306348326,0.09625299136839205,0.3935212616178819,-0.14924253485849726,-0.38689826044398756,0.13269118153483805,0.693995031597228,0.2836436241042185,0.2693771605744498,-0.4375154297154626,0.34040722264765744,0.245454552802728,0.6687845278814569,-0.17307691458972596,-0.9,-0.9,-0.9,-0.6915584269890306,0.6635945382049174,0.8264019387378406,0.7359374830587285,0.6378441285517901,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7120251544948367,0.09326177184025075,0.3887101723202021,-0.1202708322562549,-0.37000382002214915,0.1264852588787958,0.6924830275398272,0.43300537253408,0.260346022410762,-0.38424785643138804,0.4320282192766721,0.30389610254643784,0.6339779012074623,-0.046153824275737776,-0.9,-0.9,-0.9,-0.6116882864060985,0.7009216921827058,0.8474299562413147,0.7617187084996998,0.6275229991157104,-0.8940265484398223,-0.8637440768886768,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7121409704717063,0.08318343606698653,0.4129505977338218,-0.0704519040913959,-0.36952729498089865,0.0981027661831223,0.6892192556428561,0.46292550738767824,0.2830795868145842,-0.3504007538513533,0.4140563854906404,0.3272727293722081,0.5469613352634172,0.07692310420784432,-0.9,-0.6761421322274226,-0.6033519514673772,-0.14220774807104708,0.7154378076185125,0.8074766841302837,0.7054687187765353,0.40458717923312026,-0.8940265484398223,-0.8637440768886768,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7123721612217215,0.07229833060642143,0.45088407142043574,-0.01796401423860572,-0.3693540306741996,0.09172152241480203,0.6820196591857169,0.49978719874926625,0.24259516122705393,-0.2943588288399479,0.4228661076746624,0.33896104855866505,0.4897790142974475,0.15769234817938182,-0.8060869502639905,0.09137057819380667,0.18351959160934272,0.668181914168526,0.7299539230543192,0.6918224712978861,0.5765624616521791,0.06192660497970415,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7123721612217215,0.05869507960295561,0.4735002352051062,0.027631988179380507,-0.3690796335532901,0.0915812855874727,0.6373819414366465,0.4945213189314993,0.20833909943430717,-0.2552404574439958,0.4344949452025878,0.3623376638372914,0.48729282604278346,0.1769230911312737,-0.7219565028381751,0.31751268799857424,0.43240220453411615,0.8454545934478993,0.7444700384901258,0.65607484154198,0.5437499929091246,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7121698693154582,0.035236876105352644,0.47783843119414027,0.06645394046240682,-0.368733104939892,0.09144104876014347,0.5254041074055481,0.41984040667105293,0.21550173150563168,-0.27909988839684896,0.3700078674302626,0.3272727293722081,0.487292827154196,0.12692308295841703,-0.7121738982685111,0.34263969460636956,0.46759788836921523,0.8610389953199281,0.7382488461604945,0.6371495869344234,0.5250000107702363,-0.018577964330233843,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7121120716279544,0.0024947252739077053,0.4782701924760334,0.11016340123750512,-0.3674190668955558,0.09147610796697592,0.4942057950593871,0.4061969804035158,0.2098962018057723,-0.2610665963986738,0.368245907074647,0.2863636584081838,0.4524862001097304,0.11538461953391199,-0.7121738982685111,0.3472082182401409,0.4600559030312189,0.857142894851921,0.7258064615012315,0.6287382633697437,0.5109375241660702,-0.02477061910697853,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7119964762529438,-0.03654020071026687,0.47845523512624,0.17623144703095706,-0.3434635620288148,0.09147610796697592,0.48801404872745524,0.3480318547493232,0.207716261531793,-0.2757706685978115,0.3108066043964043,0.2688311680813543,0.4425414470910748,0.11538460482276991,-0.7102173737394268,0.3517767418739125,0.46508387777266125,0.8590909450859244,0.7258064615012315,0.6224298581187014,0.49687495094890444,-0.03922014691938269,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7116201294785831,-0.07897594536368635,0.4785785919911224,0.24931993004086095,-0.29797839029719897,0.09133585442090231,0.41575406019738226,0.26018612880791225,0.2285813198432517,-0.3104500740605517,0.21777606336111377,0.19870131647190303,0.45000001333695006,0.08461539844637267,-0.7102173737394268,0.34492395642325524,0.4575418924346649,0.8532467943839138,0.7258064615012315,0.6287382633697437,0.5039062592107372,-0.03096327388372322,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7112731227516983,-0.12257839181291108,0.4787841933018221,0.3217011439276901,-0.26830472264353267,0.09086252169117759,0.24992266242264483,0.13882976052123353,0.24415225217574987,-0.3148890368931827,0.14835554700263376,0.16363637045967583,0.4350828867727333,0.02692310339055859,-0.7141304182786561,0.32893395487565236,0.4349161686790045,0.8415584929798922,0.7216589999481441,0.6266354616193962,0.4992187203695154,-0.028899055624808323,-0.8920353979197632,-0.8637440768886768,-0.8687165791144553,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7111286285329387,-0.16156365076448598,0.4790514754959242,0.38470362088245225,-0.22957732708065215,0.09049436658194976,0.16446330691534083,0.08808518441675983,0.2192387589207173,-0.3290382391258141,0.05321067277583469,0.12857144754173622,0.4375690735455139,0.015384625254911355,-0.7141304182786561,0.3197969076081094,0.42234634795456294,0.8337662920438779,0.7175115383950562,0.6245326598690489,0.4992187203695154,-0.03096327388372322,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7105217528141441,-0.19860029542276914,0.47925708170854586,0.43375092325874254,-0.19573060884322735,0.0902314058119632,0.13602488717746442,-0.12973399082747983,0.2516263146211003,-0.38896425588368977,-0.12298353585340793,0.04090911137902764,0.432596697036186,-0.15384613485997933,-0.7297825919166336,0.28096445672105175,0.3720670418309636,0.794805287363806,0.7009216921827058,0.6287382633697437,0.49453122483479317,-0.02064218258914874,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7106373481891533,-0.2192534005601512,0.4792159594856372,0.44744908004858874,-0.19425776584062948,0.0901788170017147,0.05102125679717229,-0.09981377988285023,0.21425606331578229,-0.36815661034951175,-0.08457319666178997,1.7320715639534967e-08,0.4251381352359608,-0.16923075275931987,-0.7552173791621541,0.19644668508157748,0.27150835990626676,0.7090910770676476,0.6532258843221984,0.6077102458662696,0.4664062299732109,-0.02477061910697853,-0.8920353979197632,-0.8616113756740653,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.710724044720409,-0.22643982719695932,0.4791954008251439,0.4487030128423485,-0.19581725476738499,0.0901788170017147,-0.0030479936477995073,-0.09263291708157417,0.22951558050461307,-0.34540691881290764,-0.08527797549776583,-0.017532455685397963,0.4226519499450637,-0.1615384585207914,-0.7904347754962779,0.10279186617456026,0.15837992693462677,0.6116884213874062,0.6096774230629617,0.5908878318634901,0.44296875229960053,-0.018577964330233843,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7108396400954167,-0.22676254454128497,0.47913372484366346,0.4487565752513688,-0.19590390069154273,0.09014375779488248,-0.007655230036315741,-0.09885632643661135,0.2114532965620578,-0.3406905184132061,-0.10783082860419357,-0.04090907673759625,0.4226519499450637,-0.14615383326588005,-0.8060869491342556,0.06395941528750237,0.1181565006164137,0.5766235171753417,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.012385309553489265,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7109841343141792,-0.2267997593054637,0.47911315637932617,0.4487565752513688,-0.19599051907408394,0.09010869858805015,-0.007655230036315741,-0.08880321743316544,0.19868512336810518,-0.33930334125763206,-0.09937350910383558,-0.03506492291793972,0.42016576169039965,-0.13846153167178077,-0.8060869491342556,0.05710662983684511,0.1055866798919719,0.5668832660053235,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
