in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.582023478433,0.0277852211123,-0.882464170984,-0.684840660967,0.633253517224,-0.764864462325,0.788279393076,0.118849847313,-0.567483465174,0.581303104297,0.08890474319,-0.110526320305,-0.238235275324,0.12676051114,-0.940645159408,-0.952258066647,-0.939193549566,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.778064511716,-0.782419356331,-0.644516131282,0.442741915584,0.481935436651,0.156774145877,-0.00580645697191,0.585709869862,0.0569929517806,-0.877132296562,-0.700785279274,0.627607107162,-0.752149045467,0.712379932404,0.191119760275,-0.38166770339,0.473235994577,0.20721000433,-0.345607787371,-0.0909588560462,0.15877315402,-0.758721768856,-0.869755446911,-0.826680421829,-0.912248432636,-0.904632329941,-0.91416913271,-0.870151519775,-0.900614798069,-0.825790584087,-0.750936448574,-0.763428628445,-0.73887193203,-0.109588891268,0.11410446465,-0.177856504917,-0.222928732634,0.631777346134,0.0253982637078,0.333493024111,-0.385998874903,-0.363974124193,0.441851705313,0.645572841167,-0.155458524823,-0.336530685425,-0.630133807659,0.665536701679,0.620480716228,0.208589658141,-0.100061386824,-0.687926709652,0.194633170962,0.206858471036,-0.561928868294,0.41765242815,-0.375271141529,0.851602494717,0.374920576811,-0.429640620947,0.26980355382,0.334030538797,0.0602036751807,-0.462501347065,-0.554223239422,0.601511955261,0.525391757488,0.32073611021,-0.569766998291,-0.325572609901,0.599847972393,0.666908979416,0.46869134903,0.477456659079,-0.138096213341,-0.711957097054,-0.305210381746,-0.417036384344,-0.450302958488,0.758835971355,0.286985784769,-0.229840144515,-0.203673630953,-0.335796296597,0.562624275684,-0.44633769989,0.099707223475,-0.0546338483691,-0.282959669828,0.520478367805,-0.425709307194,-0.0370934270322,0.0604989789426,-0.599416792393,0.176650002599,-0.288925677538,-0.10853407532,0.0671203285456,0.506109654903,0.0149993216619,0.440360218287,-0.0927285477519,-0.631401658058,0.418604046106,0.021094115451,-0.265133410692,0.485757678747,-0.684944212437,0.396677166224,0.68623149395,0.637322902679,-0.209596827626,-0.747815489769,-0.39519315958,0.497119218111,-0.59508484602,0.0943266525865,-0.365970641375,0.497908741236,0.640727698803,0.18207013607,-0.550772964954,0.631085157394,0.634121656418,0.364751636982,0.550377905369,-0.581165313721,0.353065758944,-0.221720591187,0.360938757658,-0.264617621899,0.447675049305,0.238113254309,-0.104375325143,-0.351785004139,-0.0206154063344,-0.213955834508
0.581887024364,0.0277852211123,-0.882438659607,-0.684840660967,0.630949425578,-0.764864462325,0.786382153936,0.119808396753,-0.564090441901,0.577903680738,0.0901932221226,-0.126315794913,-0.238235275324,0.12676051114,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.786774190888,-0.783870971203,-0.643064519763,0.447096776962,0.481935436651,0.156774145877,-0.00580645697191,0.587665081024,0.0573991946876,-0.876324176788,-0.699855208397,0.625866532326,-0.751732587814,0.711929798126,0.189619392157,-0.383485555649,0.473785102367,0.204996347427,-0.347053557634,-0.093907803297,0.158857584,-0.756879448891,-0.869109213352,-0.826036095619,-0.912313997746,-0.904834806919,-0.914687752724,-0.870854377747,-0.900884270668,-0.82558786869,-0.751272559166,-0.763577699661,-0.74005651474,-0.107948996127,0.116532035172,-0.175897672772,-0.219607412815,0.631281971931,0.0302019696683,0.333044439554,-0.387341111898,-0.366776764393,0.442759811878,0.64508163929,-0.154867082834,-0.337917983532,-0.631644964218,0.664224743843,0.617425560951,0.208191737533,-0.10943133384,-0.687550604343,0.194655865431,0.200665280223,-0.560552000999,0.422364264727,-0.371243953705,0.851476550102,0.370485186577,-0.429868578911,0.268701583147,0.336941003799,0.0631789341569,-0.461889117956,-0.553632318974,0.600547850132,0.525068044662,0.325126081705,-0.567505121231,-0.321179509163,0.600349783897,0.667325913906,0.470352292061,0.477342605591,-0.138114780188,-0.711539506912,-0.317553400993,-0.414440393448,-0.452720910311,0.758542656898,0.288456946611,-0.227603837848,-0.191752895713,-0.329510062933,0.562422633171,-0.443782269955,0.0896319821477,-0.0526951700449,-0.293084174395,0.517890572548,-0.424572557211,-0.0266237426549,0.0750495791435,-0.599553346634,0.173780143261,-0.293209403753,-0.108122996986,0.0593700483441,0.503592967987,0.00989331398159,0.437701821327,-0.102421343327,-0.631064116955,0.423646092415,0.0199073702097,-0.268920570612,0.484632134438,-0.685133516788,0.394633471966,0.686770200729,0.635353446007,-0.214423060417,-0.747299015522,-0.394659399986,0.497902601957,-0.592974603176,0.0986078083515,-0.370667248964,0.494950771332,0.640848755836,0.175613418221,-0.553294420242,0.633400559425,0.633968532085,0.361767888069,0.552020192146,-0.579929411411,0.352884799242,-0.218865260482,0.359798043966,-0.265560626984,0.447288751602,0.233965083957,-0.106382600963,-0.350944042206,-0.0230357628316,-0.214757934213
0.58168234326,0.0278104895445,-0.882413148229,-0.684840660967,0.629264022946,-0.764864462325,0.784484914795,0.115016106586,-0.560697418628,0.571104867392,0.0882605037238,-0.126315794913,-0.238235275324,0.139436545284,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.786774190888,-0.783870971203,-0.644516131282,0.447096776962,0.493548328802,0.156774145877,-0.00580645697191,0.589114904404,0.057828258723,-0.875803768635,-0.699679672718,0.624266684055,-0.751603364944,0.711462080479,0.191253587604,-0.384823709726,0.475072592497,0.20544461906,-0.346689671278,-0.095759190619,0.162380561233,-0.753474354744,-0.867362737656,-0.824033200741,-0.911479949951,-0.904559791088,-0.914701938629,-0.870744645596,-0.900844633579,-0.825229406357,-0.75138759613,-0.763510286808,-0.740676403046,-0.102503471076,0.123849399388,-0.169434592128,-0.212623521686,0.630721449852,0.0350054688752,0.332607835531,-0.38817051053,-0.369203835726,0.443498373032,0.644683361053,-0.154911622405,-0.339385062456,-0.632788479328,0.662762403488,0.61496335268,0.208051040769,-0.118274435401,-0.687070131302,0.195260927081,0.195225194097,-0.559203028679,0.426429629326,-0.367464661598,0.851312458515,0.366226971149,-0.430319428444,0.267575532198,0.33926743269,0.0655229315162,-0.46115937829,-0.553277492523,0.599717497826,0.524771809578,0.329063177109,-0.565385043621,-0.317169308662,0.60058003664,0.667428553104,0.472130835056,0.477253735065,-0.137624412775,-0.711179375648,-0.328191816807,-0.411878287792,-0.454651981592,0.75838881731,0.290171951056,-0.225552454591,-0.180279120803,-0.323284834623,0.562129855156,-0.441633105278,0.0795285999775,-0.050867240876,-0.301202386618,0.515349566936,-0.423305422068,-0.017076773569,0.0879961326718,-0.599463284016,0.17159242928,-0.297717809677,-0.107856042683,0.0516766496003,0.5012332201,0.00526353530586,0.435346722603,-0.111130751669,-0.630619525909,0.428384482861,0.0184530653059,-0.272068142891,0.483737677336,-0.685284793377,0.392667859793,0.687242567539,0.633432030678,-0.218674123287,-0.746752381325,-0.393865525723,0.49839669466,-0.591444015503,0.102581314743,-0.375191360712,0.492323279381,0.641004145145,0.169622972608,-0.555758714676,0.635515213013,0.633826732635,0.358895212412,0.55377215147,-0.578718662262,0.352666169405,-0.215989083052,0.358633995056,-0.266288399696,0.4468575418,0.229805067182,-0.108269907534,-0.350144058466,-0.0252569243312,-0.215632781386
0.581545889191,0.0278357820878,-0.882387636852,-0.684840660967,0.6283252466,-0.764864462325,0.782533498362,0.114536679522,-0.544580546415,0.565155817068,0.0876162763837,-0.126315794913,-0.238235275324,0.139436545284,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.780967738107,-0.783870971203,-0.641612908244,0.447096776962,0.499354774877,0.156774145877,-0.00580645697191,0.591567695141,0.0563591085374,-0.87559235096,-0.699453473091,0.62275159359,-0.751134097576,0.710511863232,0.191240355372,-0.383719205856,0.474495440722,0.205401048064,-0.345739096403,-0.0956887677312,0.163138329983,-0.751871705055,-0.866483151913,-0.823249399662,-0.911257684231,-0.904222369194,-0.914643526077,-0.870542764664,-0.900579869747,-0.823882818222,-0.750285148621,-0.762390315533,-0.739916145802,-0.0990164875984,0.126775234938,-0.165725842118,-0.209177300334,0.630329370499,0.0395972691476,0.332334160805,-0.388394027948,-0.371475875378,0.444047272205,0.644443869591,-0.155299678445,-0.340561538935,-0.633503913879,0.66132235527,0.613104045391,0.208135426044,-0.12648935616,-0.68655282259,0.196194022894,0.190400749445,-0.557917714119,0.429785817862,-0.364086687565,0.851189494133,0.362176030874,-0.431100279093,0.266296476126,0.341144055128,0.06733289361,-0.460487097502,-0.553041338921,0.59904563427,0.524410605431,0.332470595837,-0.563413202763,-0.313548564911,0.600788354874,0.667515099049,0.473825484514,0.477264910936,-0.137003868818,-0.710916817188,-0.33717533946,-0.409427791834,-0.456091880798,0.758397161961,0.292018055916,-0.224142938852,-0.169352024794,-0.317133396864,0.562056541443,-0.439754188061,0.0694518312812,-0.0495792292058,-0.307833403349,0.512984275818,-0.422247886658,-0.00834234245121,0.0995017513633,-0.599261581898,0.169879734516,-0.302556872368,-0.107483252883,0.0439988076687,0.498978853226,0.00114840036258,0.433579534292,-0.119049064815,-0.630120158195,0.432579904795,0.0168371386826,-0.274692863226,0.482999354601,-0.685459733009,0.390902400017,0.687671899796,0.631630539894,-0.222274661064,-0.746358036995,-0.393039315939,0.498750269413,-0.590542852879,0.106242604554,-0.379520684481,0.490152180195,0.641225218773,0.163750976324,-0.558197319508,0.637463092804,0.633751630783,0.356180220842,0.555681765079,-0.577583551407,0.352413743734,-0.21310596168,0.357451349497,-0.266839504242,0.446378171444,0.22563830018,-0.110042206943,-0.34937608242,-0.0272990055382,-0.216564506292
0.581477662156,0.02793692815,-0.882387636852,-0.684840660967,0.627919867755,-0.764864462325,0.780581875145,0.118370572593,-0.543732289301,0.565155817068,0.0882605279761,-0.126315794913,-0.238235275324,0.12676051114,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.780967738107,-0.783870971203,-0.643064519763,0.447096776962,0.487741882727,0.156774145877,-0.00580645697191,0.593282163143,0.0556463561952,-0.875125229359,-0.699010372162,0.621053814888,-0.749913156033,0.709338784218,0.190377444029,-0.382712513208,0.473300606012,0.204894050956,-0.345543950796,-0.0949471965432,0.162239149213,-0.752804338932,-0.867193937302,-0.824292242527,-0.912018179893,-0.904445886612,-0.915066361427,-0.871050536633,-0.900753498077,-0.823218882084,-0.749775230885,-0.761869668961,-0.73966473341,-0.100700818002,0.123518586159,-0.167678177357,-0.210798025131,0.630146980286,0.0440265499055,0.332223206758,-0.388065218925,-0.373796969652,0.444305688143,0.644356071949,-0.155932933092,-0.341168433428,-0.634041666985,0.659971117973,0.611435174942,0.208378851414,-0.134074032307,-0.686042845249,0.197536334395,0.186204120517,-0.55668503046,0.43251657486,-0.361060291529,0.851059734821,0.358367115259,-0.432249605656,0.26500120759,0.342551529408,0.0685798823833,-0.459851443768,-0.552801430225,0.598359048367,0.523968338966,0.335282415152,-0.561407983303,-0.310423761606,0.601129114628,0.66779845953,0.47540897131,0.477421313524,-0.136485561728,-0.710597932339,-0.344788432121,-0.40691202879,-0.457418948412,0.758435428143,0.293858915567,-0.223874226213,-0.159135371447,-0.311069071293,0.562035143375,-0.438138008118,0.0593749433756,-0.0489229373634,-0.313307702541,0.510711669922,-0.421380013227,-0.000383035716368,0.109375052154,-0.598776936531,0.168475463986,-0.307865321636,-0.106816165149,0.0362186543643,0.49676117301,-0.00258678034879,0.432338833809,-0.126098275185,-0.629687011242,0.436131387949,0.01505949907,-0.276847958565,0.482284903526,-0.685700893402,0.389315694571,0.688089907169,0.629855275154,-0.225075349212,-0.746105134487,-0.392077773809,0.49903601408,-0.58997797966,0.109541125596,-0.383716136217,0.488179832697,0.641520917416,0.157997891307,-0.560727536678,0.639431715012,0.633659958839,0.353648602962,0.557513594627,-0.576572299004,0.352133244276,-0.210234835744,0.356254816055,-0.267248898745,0.445853203535,0.221470996737,-0.111707367003,-0.348637938499,-0.0291785858572,-0.217541143298
0.581477662156,0.0280633426444,-0.882387636852,-0.684840660967,0.627791849099,-0.764864462325,0.778359365469,0.120766793849,-0.53949100632,0.560906562948,0.0908374615888,-0.110526320305,-0.231617634703,0.101408418609,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.786774190888,-0.783870971203,-0.644516131282,0.447096776962,0.481935436651,0.156774145877,-0.00580645697191,0.594141602516,0.054554566741,-0.874334931374,-0.698089957237,0.620097219944,-0.747767925262,0.70804464817,0.188613772392,-0.378994673491,0.47000849247,0.204729631543,-0.343716025352,-0.0916902720928,0.159560054541,-0.756511807442,-0.869117558002,-0.826847076416,-0.913159012794,-0.904655516148,-0.915571987629,-0.871775746346,-0.900804936886,-0.822778105736,-0.749917209148,-0.761753439903,-0.740122616291,-0.108909279108,0.111582919955,-0.17633678019,-0.219237849116,0.630039930344,0.0481526851654,0.332179069519,-0.387456327677,-0.375837475061,0.444391697645,0.644399285316,-0.156642451882,-0.341390907764,-0.634416162968,0.65860491991,0.610245883465,0.208862289786,-0.140900537372,-0.685531139374,0.199204519391,0.18263746798,-0.555542826653,0.434777706861,-0.358325123787,0.850887835026,0.354670196772,-0.433532238007,0.263599097729,0.343619734049,0.0693193376064,-0.459318429232,-0.552569031715,0.597789943218,0.523509263992,0.3377379179,-0.559494614601,-0.307436227798,0.601417481899,0.668020248413,0.476868063211,0.477556407452,-0.136023685336,-0.710296690464,-0.351244002581,-0.404479652643,-0.458636015654,0.75854665041,0.295529961586,-0.224146157503,-0.149334356189,-0.305139303207,0.562103509903,-0.436782956123,0.0493445768952,-0.0487676784396,-0.317641735077,0.508585929871,-0.420686513186,0.00682456744835,0.117802426219,-0.598166048527,0.167291194201,-0.31314432621,-0.106201097369,0.0284037366509,0.49465623498,-0.00599752366543,0.431448936462,-0.132300168276,-0.629325211048,0.439163655043,0.0132181104273,-0.278650939465,0.48160892725,-0.685965180397,0.387865424156,0.688495755196,0.628096103668,-0.227460607886,-0.745890378952,-0.391026109457,0.499161094427,-0.589861094952,0.112623736262,-0.387665867805,0.486394762993,0.641879439354,0.15245077014,-0.563121855259,0.641209185123,0.633518159389,0.351297974586,0.559293806553,-0.575658619404,0.351829856634,-0.207392454147,0.355048149824,-0.267545640469,0.445290088654,0.217305541039,-0.113274902105,-0.347927808762,-0.0309094600379,-0.218553423882
0.581477662156,0.0282403181143,-0.882387636852,-0.684840660967,0.627685153322,-0.764864462325,0.774890157723,0.111182061171,-0.530160185838,0.557507105619,0.0914816889289,-0.110526320305,-0.218382353463,0.101408418609,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.789677417278,-0.78096774146,-0.644516131282,0.447096776962,0.481935436651,0.156774145877,-0.00580645697191,0.594238519669,0.0529963709414,-0.873927474022,-0.697013378143,0.620592057705,-0.745969891548,0.706912875175,0.18710270524,-0.374950051308,0.467187225819,0.205106347799,-0.341153204441,-0.0885725542903,0.15756572783,-0.759827792645,-0.870652198792,-0.828910648823,-0.913730680943,-0.904653072357,-0.915812790394,-0.87224406004,-0.900774002075,-0.822477221489,-0.750248789787,-0.761979699135,-0.74041980505,-0.116951011121,0.100859336555,-0.184106737375,-0.22725763917,0.629870116711,0.0518923066556,0.332160204649,-0.386681467295,-0.377431899309,0.444459617138,0.644483864307,-0.157413989305,-0.341557353735,-0.634557425976,0.657208740711,0.609658956528,0.209647879004,-0.146979823709,-0.685031712055,0.201071292162,0.179565414786,-0.554539322853,0.436705321074,-0.355949580669,0.850731432438,0.351081818342,-0.434727728367,0.262078464031,0.344585299492,0.0697841718793,-0.458923101425,-0.552358925343,0.597369015217,0.523073017597,0.33989906311,-0.557791590691,-0.304416805506,0.601475596428,0.66800993681,0.478200078011,0.477630496025,-0.135484755039,-0.71010941267,-0.356700211763,-0.402343869209,-0.459491938353,0.758708655834,0.297101616859,-0.224312528968,-0.139578655362,-0.299372851849,0.562310993671,-0.435541749001,0.0395308658481,-0.0489206798375,-0.321002572775,0.506620228291,-0.420137465,0.0133711565286,0.125212803483,-0.597606956959,0.166362717748,-0.318071007729,-0.105741582811,0.0207060836256,0.492651462555,-0.00901634246111,0.430795609951,-0.137850627303,-0.629008114338,0.441876411438,0.0113212214783,-0.280165553093,0.480988651514,-0.686202287674,0.386515110731,0.688873231411,0.626405715942,-0.229699537158,-0.745638310909,-0.390156656504,0.499198496342,-0.590161681175,0.115664504468,-0.391217291355,0.484960705042,0.642240285873,0.146986439824,-0.565266907215,0.642629921436,0.633431434631,0.349179774523,0.561053872108,-0.57479840517,0.351507693529,-0.20458650589,0.353836029768,-0.267753571272,0.444696187973,0.213146388531,-0.114750958979,-0.34724137187,-0.0325057581067,-0.21959194541
0.581477662156,0.0285184155353,-0.882362028103,-0.684840660967,0.627557216051,-0.764864462325,0.770607877029,0.106869045724,-0.522525878289,0.548158665507,0.0914816889289,-0.110526320305,-0.205147072223,0.101408418609,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.783870964497,-0.778064511716,-0.644516131282,0.438387054205,0.487741882727,0.153870922839,-0.00580645697191,0.59451007843,0.0513201467693,-0.873790800571,-0.696534693241,0.621771156788,-0.744542777538,0.705918669701,0.186187535524,-0.370812565088,0.464423418045,0.205878004432,-0.338345855474,-0.0858684629202,0.155710950494,-0.762456595898,-0.871843636036,-0.830490171909,-0.913970291615,-0.904374182224,-0.915754675865,-0.872322976589,-0.90053576231,-0.821796476841,-0.750021755695,-0.761855244637,-0.740104913712,-0.124863803387,0.0905260145664,-0.19126522541,-0.235224887729,0.629474580288,0.0551620870829,0.331974327564,-0.38605555892,-0.378394752741,0.444755196571,0.644536137581,-0.158251449466,-0.341980457306,-0.634405553341,0.655704438686,0.609730124474,0.210668355227,-0.152385771275,-0.68455684185,0.203027024865,0.176720991731,-0.553760111332,0.438565641642,-0.353905558586,0.850583910942,0.347600549459,-0.43548181653,0.260503768921,0.34566000104,0.0702197179198,-0.458597481251,-0.552132666111,0.597033560276,0.522636175156,0.341823041439,-0.556458950043,-0.300967395306,0.601068675518,0.667534470558,0.47933486104,0.47755625844,-0.134735524654,-0.710061788559,-0.36140576005,-0.400693535805,-0.459872096777,0.758842051029,0.298571944237,-0.223404362798,-0.129168570042,-0.293812394142,0.56250679493,-0.434437394142,0.0300807114691,-0.0488923825324,-0.323584616184,0.504829108715,-0.419581025839,0.019375603646,0.132173016667,-0.597223997116,0.165800794959,-0.32227230072,-0.105592720211,0.013274980709,0.490718096495,-0.0116117419675,0.430116832256,-0.142881289124,-0.62879639864,0.444419503212,0.00936797726899,-0.281504094601,0.480307906866,-0.686338245869,0.385193407536,0.689217627048,0.624800682068,-0.2320818156,-0.745242595673,-0.389711290598,0.49921810627,-0.590716481209,0.118793465197,-0.39418515563,0.483955860138,0.642585039139,0.141428038478,-0.566949427128,0.643399894238,0.633463859558,0.347277134657,0.562726020813,-0.573955595493,0.351168304682,-0.20181979239,0.352621674538,-0.267892867327,0.444074094296,0.20899964869,-0.116138726473,-0.346572816372,-0.0339800529182,-0.220646709204
0.581477662156,0.0288470739319,-0.882310907977,-0.684840660967,0.627258532983,-0.764897941815,0.766867576039,0.107348320444,-0.511498544874,0.54135981839,0.0901932099964,-0.126315794913,-0.191911759427,0.0887323602221,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.780967738107,-0.782419356331,-0.644516131282,0.429677331448,0.481935436651,0.150967699802,-0.00580645697191,0.594474852085,0.0491255670786,-0.873663604259,-0.695265769958,0.622440457344,-0.743155479431,0.704576790333,0.182582229376,-0.367615550756,0.461334347725,0.203962787986,-0.338107824326,-0.0844443887472,0.15012820065,-0.76698321104,-0.874449551105,-0.833830237389,-0.915365576744,-0.90447640419,-0.916071593761,-0.872931361198,-0.900488078594,-0.820679962635,-0.748774707317,-0.761210918427,-0.738809943199,-0.134698063135,0.0768944770098,-0.20138309896,-0.245957419276,0.628956258297,0.057986907661,0.331642597914,-0.385698080063,-0.378972709179,0.445297390223,0.644551753998,-0.158977180719,-0.342577695847,-0.634063839912,0.654203474522,0.610140323639,0.211670577526,-0.157357916236,-0.684123337269,0.204928636551,0.17388266325,-0.55321252346,0.440428644419,-0.352015137672,0.850475132465,0.344176054001,-0.435818076134,0.258934020996,0.346848219633,0.0706354603171,-0.458281248808,-0.551839113235,0.596752882004,0.522112250328,0.343600541353,-0.555494368076,-0.297100812197,0.600381910801,0.666783750057,0.480265766382,0.477423191071,-0.133855953813,-0.710090637207,-0.365541785955,-0.399485260248,-0.459928452969,0.758897781372,0.299890249968,-0.221418708563,-0.118107751012,-0.288519114256,0.562761843204,-0.433498501778,0.0209716390818,-0.0484808571637,-0.325780361891,0.503226518631,-0.419009119272,0.0250682011247,0.138963520527,-0.597039222717,0.165526241064,-0.325840651989,-0.105605021119,0.00620512804016,0.488723397255,-0.0139654921368,0.429297745228,-0.147422462702,-0.628732144833,0.446770817041,0.00739220762625,-0.282769054174,0.479465723038,-0.686359167099,0.383824020624,0.689582049847,0.623307049274,-0.234499320388,-0.744787096977,-0.38956874609,0.499354660511,-0.591292381287,0.121959894896,-0.396620094776,0.483204752207,0.642927825451,0.135592848063,-0.568188369274,0.643677532673,0.633556842804,0.345574051142,0.564277410507,-0.573195636272,0.350808352232,-0.199088141322,0.351403534412,-0.267979025841,0.443419128656,0.204873159528,-0.117437340319,-0.345913082361,-0.0353418625891,-0.221707224846
0.581477662156,0.0292768783906,-0.882259885222,-0.684840660967,0.626789104118,-0.764931421304,0.763343984218,0.105431373908,-0.503015981506,0.542209648952,0.0921259283952,-0.126315794913,-0.185294087252,0.0887323602221,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.86516129002,-0.778064511716,-0.783870971203,-0.644516131282,0.429677331448,0.481935436651,0.148064476764,-0.00580645697191,0.594098031521,0.0490400269628,-0.873557567596,-0.694959580898,0.623592019081,-0.742144703865,0.703835189342,0.183034256101,-0.365502774715,0.460272461176,0.204995542765,-0.335734546185,-0.0830516219139,0.149719133973,-0.768907904625,-0.875513613224,-0.835138499737,-0.915464580059,-0.904253959656,-0.916011214256,-0.873002052307,-0.900257050991,-0.82023692131,-0.748534142971,-0.761105656624,-0.738180339336,-0.140975818038,0.0693533048034,-0.2068374753,-0.251973986626,0.628331005573,0.060417752713,0.331222206354,-0.385734081268,-0.379254847765,0.446055442095,0.644482731819,-0.159477010369,-0.343337833881,-0.633651077747,0.652730762959,0.61068791151,0.212499603629,-0.162067100406,-0.683715462685,0.206696242094,0.170944198966,-0.552827060223,0.442330062389,-0.350082755089,0.850390434265,0.340695768595,-0.435760617256,0.257395625114,0.348080605268,0.0710767135024,-0.45799061656,-0.551427543163,0.59654468298,0.5214599967,0.34537011385,-0.554869830608,-0.292874366045,0.599554479122,0.665845572948,0.481031358242,0.477243512869,-0.132809072733,-0.71016472578,-0.369303435087,-0.398570418358,-0.459827512503,0.758866429329,0.301029831171,-0.218408793211,-0.106441497803,-0.283517509699,0.563124001026,-0.432690232992,0.0122001403943,-0.0475994572043,-0.32778224349,0.501769006252,-0.418391019106,0.0305846724659,0.145728737116,-0.597048521042,0.165507495403,-0.328863590956,-0.10571988672,-0.000420463242335,0.486649304628,-0.0162213016301,0.428259968758,-0.151497870684,-0.628756999969,0.448978811502,0.00547260511667,-0.284042000771,0.478422611952,-0.686291694641,0.382320404053,0.689974069595,0.621871113777,-0.236941292882,-0.744279384613,-0.389525145292,0.499602794647,-0.591790318489,0.125209465623,-0.398657649755,0.482535153627,0.643265128136,0.129507094622,-0.569039106369,0.64360922575,0.633637726307,0.344033658504,0.565679371357,-0.572538495064,0.350425720215,-0.196388155222,0.350179046392,-0.26802200079,0.442730784416,0.200773969293,-0.118646480143,-0.345258980989,-0.0365964844823,-0.222767040133
