in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0945457433622,0.0465194127704,0.728954305915,-0.583980055176,-0.323624528526,0.139720376832,-0.289628391566,0.16725232839,0.104335593982,-0.429178458351,0.375268385617,0.197368414074,0.162132380581,-0.00633802919334,-0.841935480572,-0.811451610178,-0.837580644339,-0.820161285996,-0.9,-0.894193548057,-0.895645161357,-0.894193548895,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.882580646686,-0.0172492135316,0.122714847326,0.704346716404,-0.602232158184,-0.270445019007,0.161722406745,-0.270870149136,0.232233315706,0.0761002153158,-0.298839241266,0.468576699495,0.105014435947,0.188883468509,0.0567617714405,-0.87552344799,-0.86071485281,-0.888334989548,-0.84594732523,-0.875624120235,-0.878578305244,-0.880858898163,-0.841255843639,-0.889242827892,-0.902299821377,-0.894919633865,-0.913130640984,-0.934520184994,-0.951014101505,-0.932016134262,-0.932721734047,-0.471676796675,-0.335828304291,-0.358905673027,0.432280570269,-0.299295961857,-0.14401461184,-0.0792849138379,-0.504167914391,0.463059872389,0.564873635769,0.590625107288,-0.45096257329,0.552489817142,0.53275090456,-0.0682744532824,0.474155426025,-0.10319942981,-0.0354933701456,-0.485345631838,-0.591307222843,-0.334976404905,0.6301176548,-0.21628805995,0.412443161011,-0.291127562523,-0.1722253263,0.0828770175576,-0.361419737339,-0.558159172535,0.0552387349308,-0.515498816967,0.31289845705,-0.43667241931,0.0629297941923,0.110324688256,0.103530980647,0.0690760686994,0.135515153408,-0.300621837378,0.194033488631,-0.0888692885637,0.563639461994,-0.487497001886,0.13886295259,-0.125359192491,-0.234001606703,-0.353722900152,-0.740007162094,-0.180583998561,0.522325456142,-0.364109456539,0.0265209693462,0.384790956974,0.038104172796,-0.484290778637,0.284798979759,0.54279088974,-0.406014800072,0.58342987299,-0.25114133954,0.252668261528,0.553431212902,0.40803861618,0.17032276094,0.444402605295,0.264818370342,-0.520367503166,-0.548640549183,-0.36735484004,0.469848871231,-0.205649748445,0.472407966852,-0.541475534439,0.668907463551,0.0362020283937,0.510392785072,-0.132724016905,-0.307941049337,0.392033666372,-0.524641633034,0.593406915665,0.742143690586,-0.560022652149,0.496812611818,0.13902194798,-0.523392021656,0.365714758635,0.437501132488,-0.616139888763,-0.5311024189,-0.245682612062,-0.344230234623,0.358339935541,0.111912198365,-0.130756080151,0.394381850958,0.201386898756,0.26495167613,0.284541904926,-0.0652117431164
-0.0619155130569,0.0718270134704,0.714226147186,-0.59172502999,-0.290854560471,0.132207269796,-0.280060619749,0.172284332089,0.110697506784,-0.443626051609,0.379778025502,0.165789468758,0.191911787038,-0.01901408758,-0.847741928324,-0.814354829863,-0.837580640987,-0.821612900868,-0.9,-0.894193548057,-0.898548387119,-0.894193548895,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.882580646686,-0.00981984753162,0.142526090145,0.698047876358,-0.591796219349,-0.283462613821,0.176679864526,-0.270621567965,0.224194139242,0.046201441437,-0.286932855844,0.466695219278,0.117926716805,0.204516172409,0.0393511429429,-0.870027244091,-0.833334386349,-0.867430746555,-0.799827098846,-0.867713749409,-0.870323061943,-0.878549456596,-0.853198349476,-0.895966351032,-0.905804395676,-0.898860573769,-0.912067890167,-0.939139902592,-0.955413639545,-0.94000595808,-0.93959403038,-0.489928424358,-0.360585778952,-0.373655438423,0.369047731161,-0.258440881968,-0.133789911866,-0.0520184636116,-0.481362909079,0.435596764088,0.555159449577,0.58195734024,-0.453337103128,0.503386497498,0.494219303131,-0.05253072083,0.434875994921,-0.164748817682,-0.0692850723863,-0.455360293388,-0.576508879662,-0.273844689131,0.614281058311,-0.142890095711,0.426948785782,-0.281033843756,-0.143755599856,0.0697199702263,-0.343651175499,-0.560284495354,-0.00668024411425,-0.482839345932,0.240423724055,-0.375727027655,-0.0259877517819,-0.0229141302407,0.0698325634003,0.062300093472,0.166057258844,-0.323588162661,0.168863669038,-0.151473686099,0.562193870544,-0.513242542744,0.100164614618,0.0246615540236,-0.142041683197,-0.363194704056,-0.735768079758,-0.199682354927,0.529974877834,-0.305139511824,-0.0116319833323,0.40174177289,0.0332893766463,-0.466176390648,0.37118473649,0.497979342937,-0.387249678373,0.600400686264,-0.217317074537,0.282281786203,0.537376284599,0.372085988522,0.157612964511,0.425559133291,0.216870009899,-0.480308383703,-0.534473061562,-0.373025387526,0.438409417868,-0.176317647099,0.453659921885,-0.525826990604,0.653163909912,-0.0266032125801,0.52832710743,-0.152378976345,-0.268714934587,0.416405290365,-0.508178651333,0.591399133205,0.731278598309,-0.549448013306,0.47982391715,0.266859531403,-0.583300292492,0.380672693253,0.437557399273,-0.614079475403,-0.522265791893,-0.245544657111,-0.343576312065,0.356679677963,0.106065191329,-0.129112362862,0.39398753643,0.199877202511,0.270513892174,0.28145930171,-0.0586995221674
-0.0471024342989,0.091433448262,0.706708917401,-0.594452710593,-0.283803503707,0.132592128333,-0.277431573598,0.193131030448,0.0411404752437,-0.392634548777,0.380422289221,0.126315781264,0.188602964756,0.0,-0.841935482249,-0.814354829863,-0.836129026115,-0.823064512387,-0.9,-0.894193548057,-0.898548387119,-0.894193548895,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.882580646686,0.00181916158181,0.157547339797,0.694328665733,-0.578029155731,-0.300928771496,0.187842711806,-0.255727827549,0.231415137649,0.0227869525552,-0.273146390915,0.476485341787,0.1448225528,0.201951831579,0.0548036135733,-0.838890790939,-0.761988162994,-0.81007951498,-0.709021151066,-0.874342978001,-0.879495441914,-0.889430463314,-0.876971244812,-0.910609006882,-0.918787956238,-0.910112679005,-0.918313324451,-0.939415633678,-0.95314180851,-0.940752148628,-0.938849627972,-0.509237229824,-0.372010678053,-0.393053561449,0.302709758282,-0.225462973118,-0.128419607878,-0.0244689118117,-0.462085425854,0.411053329706,0.540610730648,0.574411869049,-0.476971119642,0.446307599545,0.452544748783,-0.0305395033211,0.386704057455,-0.240999296308,-0.103323444724,-0.426748752594,-0.55723553896,-0.224077180028,0.597624659538,-0.0572586283088,0.450094670057,-0.268688470125,-0.111060343683,0.0637504085898,-0.319184690714,-0.564700722694,-0.0682994574308,-0.448338150978,0.173251062632,-0.321195483208,-0.113622099161,-0.166308954358,0.0307177267969,0.0541739650071,0.198359593749,-0.33481797576,0.147410303354,-0.199773102999,0.554673850536,-0.545252859592,0.0653202757239,0.168323978782,-0.0640500858426,-0.377363651991,-0.734761059284,-0.213350743055,0.538784623146,-0.253322958946,-0.053180474788,0.409669876099,0.040001001209,-0.448861092329,0.448006272316,0.458438843489,-0.372105151415,0.61008644104,-0.172998666763,0.318482190371,0.529982030392,0.325185507536,0.134263113141,0.414188027382,0.164017036557,-0.446222454309,-0.521723389626,-0.375326752663,0.405490815639,-0.130170077085,0.437839835882,-0.51152586937,0.635671257973,-0.083458982408,0.547978758812,-0.14822563529,-0.228792458773,0.462632864714,-0.497741788626,0.580808401108,0.712353467941,-0.54306447506,0.471230179071,0.385943591595,-0.619059622288,0.390391051769,0.436837285757,-0.61234498024,-0.507787406445,-0.246624797583,-0.341966897249,0.354027152061,0.101648695767,-0.128659918904,0.39414536953,0.199366942048,0.275507062674,0.279397159815,-0.0527243837714
-0.0415046925617,0.104769876032,0.703262990323,-0.594740427725,-0.280507287826,0.13461681853,-0.276455968773,0.202955324314,0.0873704516898,-0.410481574234,0.392662790575,0.126315781264,0.198529431603,0.0,-0.841935482249,-0.811451603472,-0.834677414596,-0.820161289349,-0.9,-0.894193548057,-0.897096774238,-0.894193548895,-0.9,-0.9,-0.905806451524,-0.9,-0.904354838748,-0.9,-0.9,-0.886935485015,0.0209897030145,0.155719056726,0.692956924438,-0.562923967838,-0.31885021925,0.193839415908,-0.247147887945,0.244442075491,0.0277333091944,-0.276474893093,0.491728067398,0.179848864675,0.208382666111,0.0749945342541,-0.802082836628,-0.668965697289,-0.731047689915,-0.58531832695,-0.879349410534,-0.886942625046,-0.8959389925,-0.892011165619,-0.920315027237,-0.927533626556,-0.917594313622,-0.923144638538,-0.940140843391,-0.950970351696,-0.940520942211,-0.937765300274,-0.528093993664,-0.374271810055,-0.416231960058,0.235901862383,-0.199708193541,-0.127703592181,0.00410559680313,-0.445962876081,0.389174163342,0.523041069508,0.56813532114,-0.513738274574,0.382015436888,0.409571528435,-0.00497040338814,0.329736977816,-0.32161873579,-0.138026118279,-0.403175771236,-0.536867797375,-0.183392316103,0.578425645828,0.034515041858,0.478256165981,-0.255477756262,-0.0785828754306,0.0656125023961,-0.290704995394,-0.570191383362,-0.124466255307,-0.41097715497,0.107849344611,-0.276735156775,-0.197481364012,-0.306920409203,-0.0116076916456,0.043579056859,0.229970127344,-0.338719278574,0.133184760809,-0.236964404583,0.54521214962,-0.578483581543,0.0338631719351,0.297770678997,-0.00609600450844,-0.39582285285,-0.735478639603,-0.224719256163,0.548089444637,-0.208166450262,-0.0918965637684,0.410537362099,0.0572195015848,-0.434779524803,0.510281980038,0.42437800765,-0.357159525156,0.616608560085,-0.120968639851,0.360040664673,0.528808712959,0.269479960203,0.100464098155,0.411531299353,0.107536114752,-0.417817801237,-0.509567975998,-0.376104295254,0.374753564596,-0.068415530026,0.425386309624,-0.50000333786,0.618686199188,-0.130853712559,0.567833542824,-0.124543085694,-0.188982009888,0.52084249258,-0.493208795786,0.56689363718,0.690159678459,-0.541014909744,0.469212830067,0.485829740763,-0.63746380806,0.39599981904,0.436933547258,-0.610758841038,-0.489719897509,-0.24885801971,-0.339619964361,0.350724518299,0.0988694652915,-0.129435658455,0.394879430532,0.199900358915,0.279922991991,0.278389543295,-0.047466352582
-0.0370675916378,0.110407834693,0.702050533514,-0.594727922435,-0.279845932708,0.136775372888,-0.275697073117,0.202236488406,0.0729500911129,-0.401133132274,0.386542552024,0.110526296907,0.198529431603,0.0126760583867,-0.841935482249,-0.812903214991,-0.836129026115,-0.81870967783,-0.9,-0.894193548057,-0.897096774238,-0.894193548895,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.882580646686,0.0300628598779,0.155738592148,0.689539730549,-0.545919895172,-0.327059090137,0.183475345373,-0.249176412821,0.252163350582,0.0230837613344,-0.277931988239,0.49459156394,0.188014879823,0.204898551106,0.083787754178,-0.77862071991,-0.605203390121,-0.669484376907,-0.484701812267,-0.883453011513,-0.890236973763,-0.897240638733,-0.900556385517,-0.923908412457,-0.928515136242,-0.919157087803,-0.922797441483,-0.940070211887,-0.947809696198,-0.939197897911,-0.936359286308,-0.544473767281,-0.371032416821,-0.439990460873,0.173974454403,-0.182479813695,-0.129300296307,0.032347433269,-0.433235704899,0.370435804129,0.503126204014,0.564000666142,-0.557443201542,0.313307791948,0.36705082655,0.0198220461607,0.266884148121,-0.395176917315,-0.173715636134,-0.388661265373,-0.518942058086,-0.147677630186,0.556880712509,0.121428050101,0.507855772972,-0.243508368731,-0.0507376678288,0.0759868174791,-0.260520040989,-0.576096892357,-0.170881807804,-0.371714115143,0.0431520827115,-0.248596578836,-0.271038264036,-0.424482166767,-0.0532772652805,0.0309442020953,0.257040739059,-0.34013786912,0.128810063004,-0.265583902597,0.535741090775,-0.608534038067,0.00724864145741,0.40069437027,0.0267619583756,-0.417913228273,-0.736918628216,-0.235592514277,0.55749219656,-0.169837743044,-0.122653909028,0.405912905931,0.083731405437,-0.424596846104,0.55473613739,0.398108869791,-0.338710576296,0.619928836823,-0.0625932663679,0.404437571764,0.530214905739,0.209107935429,0.0566374622285,0.417082428932,0.0482510142028,-0.395982176065,-0.498884409666,-0.376709967852,0.350281834602,0.00415013590828,0.415955722332,-0.491557717323,0.604304969311,-0.162905246019,0.585538744926,-0.0862811654806,-0.147988706827,0.580014765263,-0.495633006096,0.552855074406,0.667505979538,-0.543649256229,0.470768541098,0.558330357075,-0.643022954464,0.399513930082,0.43933236599,-0.611203849316,-0.470099508762,-0.252101451159,-0.336813598871,0.347123265266,0.0977798774838,-0.131349951029,0.396254569292,0.201491728425,0.283685803413,0.278368473053,-0.0430250987411
-0.00610970490505,0.134590375326,0.6920700987,-0.587495998625,-0.284944867745,0.155499575589,-0.265533247694,0.185463244306,0.032233780726,-0.385410752675,0.440336389817,-1.55987738282e-08,0.225000027611,0.01901408758,-0.807096765563,-0.757741930336,-0.796935481578,-0.759193541855,-0.875322581129,-0.868064517248,-0.873870967934,-0.88258064501,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.905806451524,0.0320447944105,0.159090325236,0.677406311035,-0.528212964535,-0.327427685261,0.158197686076,-0.25465708971,0.256530433893,0.0117326993495,-0.275239080191,0.488430678844,0.177844062448,0.19523948431,0.0859981775284,-0.767620682716,-0.574248254299,-0.634632647038,-0.428109586239,-0.887463510036,-0.890579938889,-0.896138906479,-0.906094312668,-0.922476232052,-0.923659801483,-0.916357696056,-0.917953789234,-0.939061522484,-0.94414883852,-0.937775671482,-0.935197472572,-0.55839574337,-0.363762825727,-0.462780058384,0.116958364844,-0.171674832702,-0.131573781371,0.0589058585465,-0.424135118723,0.354499310255,0.482221990824,0.561679899693,-0.599945366383,0.242350593209,0.32580652833,0.0397519692779,0.199631080031,-0.455639719963,-0.209011688828,-0.383336931467,-0.503805935383,-0.117046356201,0.534242630005,0.200086385012,0.536154866219,-0.232766136527,-0.0292107257992,0.0962698459625,-0.230719521642,-0.581981778145,-0.205047935247,-0.331926673651,-0.0205906350166,-0.236769169569,-0.331964552402,-0.5098092556,-0.0915417745709,0.0146838771179,0.278295367956,-0.340095937252,0.134140878916,-0.28638702631,0.526248395443,-0.634106278419,-0.0151116354391,0.47517645359,0.0360576957464,-0.442452311516,-0.738914489746,-0.245014756918,0.566090464592,-0.135691016912,-0.143015369773,0.397879391909,0.118275463581,-0.41925778985,0.58333671093,0.379494220018,-0.31554287672,0.621894657612,-0.000867988681421,0.448064774275,0.532467842102,0.146894931793,0.00401679892093,0.428793489933,-0.0108899306506,-0.379470586777,-0.489836066961,-0.377448379993,0.333171010017,0.0832500457764,0.408421754837,-0.487298756838,0.593132078648,-0.179590374231,0.601096510887,-0.0372107587755,-0.108010560274,0.632090687752,-0.503375172615,0.539983034134,0.644684255123,-0.54965531826,0.474914103746,0.606124281883,-0.640912592411,0.401656836271,0.443229734898,-0.61385089159,-0.449131071568,-0.256123811007,-0.333892613649,0.343559652567,0.0982227623463,-0.134145021439,0.398281127214,0.204072847962,0.286670714617,0.279193520546,-0.039405785501
0.00481287043113,0.142781844085,0.690474764316,-0.57847472054,-0.293297393251,0.163397540476,-0.260275155392,0.230511259376,0.0763431092,-0.401133132538,0.470937691707,-1.55987738282e-08,0.234926498402,0.03802817516,-0.770806450769,-0.704032257199,-0.756290318817,-0.69967741929,-0.840483871568,-0.834677420463,-0.852096775034,-0.86516129002,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.0271386597306,0.158583447337,0.666692912579,-0.512770712376,-0.319025576115,0.134235069156,-0.253783792257,0.278886049986,0.0249318107963,-0.280291706324,0.496944457293,0.194328784943,0.201931118965,0.109550461173,-0.756284534931,-0.537406146526,-0.593141615391,-0.355239629745,-0.882547914982,-0.881727457047,-0.887025952339,-0.904167294502,-0.91961991787,-0.918651163578,-0.91261523962,-0.913609445095,-0.937313318253,-0.940570831299,-0.935789048672,-0.934044599533,-0.56899023056,-0.352768450975,-0.481820583344,0.0644869729877,-0.165798023343,-0.134812802076,0.083393484354,-0.417220413685,0.341743826866,0.462906092405,0.561443150043,-0.633805036545,0.170949041843,0.285802513361,0.0520987287164,0.127933755517,-0.501943051815,-0.241594672203,-0.385959506035,-0.490330040455,-0.0910680964589,0.513161838055,0.269110500813,0.559997558594,-0.222816988826,-0.0133719537407,0.124780498445,-0.204315617681,-0.58569663763,-0.226499855518,-0.292634904385,-0.0823391228914,-0.238249734044,-0.378723174334,-0.563103199005,-0.125143498182,-0.00503160012886,0.292756825686,-0.339087694883,0.148034885526,-0.299262106419,0.518058896065,-0.653916835785,-0.0345880649984,0.523843348026,0.0248425211757,-0.467742025852,-0.739031076431,-0.250404924154,0.572373628616,-0.104931071401,-0.154547676444,0.38894161582,0.156680777669,-0.419100373983,0.599871039391,0.366045147181,-0.289666473866,0.623204052448,0.0600919611752,0.487395167351,0.534693479538,0.0855484455824,-0.0528215840459,0.443450838327,-0.0666817650199,-0.366537064314,-0.481381565332,-0.377691090107,0.324430137873,0.163853079081,0.402404457331,-0.4866322577,0.585748493671,-0.184707805514,0.613378167152,0.0192564018071,-0.0717501416802,0.671539902687,-0.513496041298,0.527880907059,0.621924698353,-0.557003855705,0.480202496052,0.635370790958,-0.63372117281,0.402313143015,0.447207689285,-0.615738332272,-0.426882565022,-0.260676473379,-0.331142634153,0.340342015028,0.0999759659171,-0.13749858737,0.40093100071,0.207519978285,0.288793087006,0.280687212944,-0.0365446917713
0.0202066602085,0.150227484205,0.686990547351,-0.562696910589,-0.304924730375,0.168952890611,-0.258296650313,0.221884999966,0.0665881679391,-0.398158628746,0.468682853575,0.0394736718957,0.231617674148,0.03802817516,-0.680806449428,-0.545806454122,-0.635806448758,-0.526935480908,-0.747580646351,-0.766451606993,-0.799838706711,-0.824516127259,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.0158925503492,0.154863446951,0.653517901897,-0.491063922644,-0.29235163331,0.101652994752,-0.245966494083,0.312307208776,0.050518732518,-0.283777505159,0.510195851326,0.22665168345,0.211710616946,0.157051920891,-0.726160287857,-0.463704288006,-0.516499578953,-0.230753704906,-0.860738158226,-0.855336070061,-0.863090932369,-0.891320109367,-0.912050545216,-0.909651458263,-0.905664622784,-0.907159030437,-0.931386172771,-0.932986915112,-0.928931117058,-0.928685605526,-0.576648831367,-0.338485628366,-0.495927214622,0.0164489205927,-0.163777306676,-0.139811456203,0.106073990464,-0.410894006491,0.331572055817,0.44615393877,0.563095092773,-0.656712591648,0.101322218776,0.247084513307,0.0552643463016,0.0532377436757,-0.535110235214,-0.26977416873,-0.394417405128,-0.477501928806,-0.0687845274806,0.495293676853,0.327634066343,0.57781380415,-0.213737383485,-0.00234191073105,0.159061744809,-0.183257341385,-0.585926711559,-0.235314667225,-0.253824949265,-0.141116693616,-0.249915853143,-0.411543220282,-0.59115678072,-0.153652966022,-0.0269029960036,0.300617516041,-0.337396413088,0.168935447931,-0.304211914539,0.511869728565,-0.667431652546,-0.0520646311343,0.552664995193,-0.00348850223236,-0.492583602667,-0.736502826214,-0.250984489918,0.575758695602,-0.0776442438364,-0.157959103584,0.380047410727,0.196415290236,-0.424122482538,0.606723666191,0.356794416904,-0.262743413448,0.624569177628,0.116320319474,0.520638346672,0.537033498287,0.0271913092583,-0.110554635525,0.45935484767,-0.117895625532,-0.356013536453,-0.472865909338,-0.377114534378,0.324626117945,0.2399507761,0.397945702076,-0.487978100777,0.581773996353,-0.182478144765,0.621995747089,0.0814830288291,-0.040750477463,0.697994470596,-0.524109244347,0.515281140804,0.599269151688,-0.564469456673,0.486060202122,0.651436209679,-0.622540175915,0.401042610407,0.450523674488,-0.615577638149,-0.40375328064,-0.265482485294,-0.328785419464,0.337725579739,0.102821134031,-0.141076222062,0.404138922691,0.211658224463,0.289972245693,0.282664269209,-0.0343623198569
0.0310948616189,0.154373809699,0.677801409492,-0.540975746738,-0.311975827832,0.168434167976,-0.257131011399,0.242731622153,0.0831291661168,-0.387960329578,0.476735822651,0.071052625011,0.228308849893,0.101408442851,-0.586451613531,-0.37741933018,-0.508064521104,-0.33967740722,-0.653225807101,-0.6866129064,-0.738870972628,-0.776612896845,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.00995476450771,0.152059942484,0.648286521435,-0.46479716897,-0.261709988117,0.0808101296425,-0.232700914145,0.353627979755,0.0818960890174,-0.286060363054,0.528256118298,0.275904148817,0.219649001956,0.220224425197,-0.682756245136,-0.361073285341,-0.404602527618,-0.0591260567307,-0.821188747883,-0.810976684093,-0.823706269264,-0.868986427784,-0.906598687172,-0.902636408806,-0.901106476784,-0.903787314892,-0.924277424812,-0.922692894936,-0.919696509838,-0.921545445919,-0.582636356354,-0.320228755474,-0.507357120514,-0.0280012134463,-0.164947703481,-0.146431475878,0.12625348568,-0.405884385109,0.324342519045,0.431612581015,0.5658172369,-0.672443628311,0.0331572368741,0.21011480689,0.0494099408388,-0.0208513531834,-0.557771980762,-0.293368756771,-0.405233502388,-0.464392870665,-0.0516951717436,0.481779158115,0.376126676798,0.591366291046,-0.206015914679,0.00480348104611,0.198655471206,-0.167049437761,-0.584555804729,-0.233381688595,-0.216817513108,-0.194478809834,-0.269643872976,-0.433092862368,-0.602984726429,-0.177795469761,-0.0498542375863,0.303126603365,-0.333236515522,0.194069668651,-0.300802141428,0.505752384663,-0.677224576473,-0.0679829120636,0.567847728729,-0.0449729971588,-0.516196727753,-0.734432160854,-0.249275103211,0.577338516712,-0.0523887574673,-0.154121115804,0.370737433434,0.237316653132,-0.433906644583,0.605639338493,0.353465229273,-0.235465928912,0.625381171703,0.165729984641,0.547022223473,0.5396463871,-0.0263069588691,-0.168159380555,0.476232737303,-0.165088221431,-0.348863720894,-0.464551270008,-0.375631213188,0.33104801178,0.307740062475,0.395094335079,-0.490741014481,0.579562664032,-0.174703121185,0.627864062786,0.147020757198,-0.0155657026917,0.716673374176,-0.534688293934,0.502637088299,0.575330615044,-0.572066307068,0.492219775915,0.658648431301,-0.608854651451,0.397803992033,0.452777534723,-0.615712165833,-0.380598634481,-0.270275324583,-0.326971620321,0.335890203714,0.106543838978,-0.144582152367,0.407811850309,0.216304421425,0.290157556534,0.284953892231,-0.0327771678567
0.0309581471412,0.156080369206,0.661401333562,-0.505466259582,-0.304988739703,0.137126765524,-0.250653413066,0.332587786417,0.0835532894885,-0.358640216435,0.553077969006,0.276315773464,0.215073558792,0.196478904993,-0.441290320829,-0.103064525127,-0.274354858696,-0.0145161587745,-0.502258054912,-0.563225816656,-0.6430645118,-0.692419358343,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.00527408299968,0.170284375548,0.661189675331,-0.449432015419,-0.221004992723,0.104504697025,-0.201504975557,0.446992784739,0.132688507438,-0.285696655512,0.578550994396,0.391408920288,0.24752138555,0.335552215576,-0.605586528778,-0.184393256903,-0.20409911871,0.238667905331,-0.715403258801,-0.700785338879,-0.72651809454,-0.812772810459,-0.904783308506,-0.899590969086,-0.900329649448,-0.905968308449,-0.919960200787,-0.91049605608,-0.908053338528,-0.91514313221,-0.587896883488,-0.295236289501,-0.518151640892,-0.0696299523115,-0.170375600457,-0.155923143029,0.142637997866,-0.403686314821,0.321144938469,0.419215261936,0.569751083851,-0.686040461063,-0.0343620143831,0.174991324544,0.0353263802826,-0.089796461165,-0.572251260281,-0.310778558254,-0.417040407658,-0.448738604784,-0.0438440255821,0.473236680031,0.414948195219,0.602180182934,-0.201162114739,0.00732009718195,0.244215279818,-0.154757037759,-0.58293312788,-0.222993433475,-0.182742193341,-0.238625735044,-0.298112690449,-0.444867610931,-0.604021668434,-0.197014987469,-0.0726772621274,0.302227854729,-0.322634607553,0.222382619977,-0.287410348654,0.497505933046,-0.686102092266,-0.0824332311749,0.571940600872,-0.10021815449,-0.53816896677,-0.734438180923,-0.248505115509,0.577532231808,-0.0283759776503,-0.144406691194,0.360143780708,0.2798781991,-0.447629034519,0.597027420998,0.358974009752,-0.208423316479,0.624203503132,0.207066759467,0.567087590694,0.542463362217,-0.072977155447,-0.224967762828,0.49422994256,-0.206261008978,-0.3477832973,-0.456145405769,-0.372998714447,0.34029558301,0.365939468145,0.394189715385,-0.495075911283,0.577545404434,-0.161870509386,0.631830334663,0.215002179146,0.00162831461057,0.732366979122,-0.545158207417,0.488893955946,0.547828555107,-0.580501139164,0.498331397772,0.659001290798,-0.591391563416,0.390771836042,0.452232599258,-0.617733716965,-0.359103709459,-0.274870723486,-0.325790971518,0.334902256727,0.110958345234,-0.147834315896,0.411845237017,0.22129021585,0.289379477501,0.287422388792,-0.0316953249276
