in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.263636553024,-0.010972551469,0.855585807501,0.0157403418113,0.0990991762071,0.336098588957,-0.326489318366,0.0694886644521,0.217153634654,-0.543909331182,0.283464552702,0.331578921918,0.304411791969,-0.0633802919334,-0.370161292702,-0.11758063361,-0.229354868084,0.145161292702,-0.185806462169,-0.243871003389,-0.389032252505,-0.5182258185,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.891290322505,-0.894193548476,-0.888387096953,-0.296019613743,-0.0181537363678,0.873563766479,0.0232417378575,0.114126756787,0.370610684156,-0.36444157362,0.124110266566,0.232211381197,-0.457841128111,0.265481978655,0.32305431366,0.174162089825,0.0135917635635,-0.580984592438,-0.260683596134,-0.333137750626,0.0424322076142,-0.213582366705,-0.254970133305,-0.391498535872,-0.512110471725,-0.885762512684,-0.870026111603,-0.882789850235,-0.890055656433,-0.900284588337,-0.907830059528,-0.897888839245,-0.890267193317,-0.634157538414,0.459091097116,-0.576726555824,-0.39841106534,-0.1735637784,-0.377595990896,-0.400372505188,-0.528863191605,0.363621085882,0.653685569763,0.563592076302,-0.75494068861,-0.49760428071,0.105326734483,0.425156474113,-0.087957829237,-0.50779491663,0.306709617376,-0.521130979061,-0.362248808146,-0.690043270588,0.678942084312,0.566750228405,0.615948557854,-0.418125241995,0.0464729368687,0.533175766468,-0.0274197775871,-0.617154657841,-0.25926861167,-0.0340791270137,0.186933711171,-0.57904702425,-0.467432558537,-0.62168443203,-0.300557792187,-0.346651732922,0.5449462533,0.553707480431,0.585580050945,-0.0377778485417,0.632437825203,-0.773043215275,-0.146672964096,0.53167539835,-0.627315223217,-0.605640172958,-0.784445405006,-0.551853358746,0.611807882786,0.355686187744,0.129735514522,0.0957322716713,0.392033070326,-0.601411044598,0.417754471302,0.685800850391,0.126128107309,0.524595618248,0.0368449278176,0.567838728428,0.567755758762,0.251128107309,-0.383951932192,0.546164155006,0.180748283863,-0.633928060532,-0.405917733908,-0.192673355341,0.301989734173,0.6701567173,0.442570745945,-0.591128230095,0.531002163887,0.0688942745328,0.648945868015,0.506812810898,-0.434985756874,0.78965562582,-0.545779287815,0.542018413544,0.470086604357,-0.668631434441,0.485450416803,0.641970694065,-0.550116837025,0.111336790025,0.409148097038,-0.673201620579,-0.471936792135,-0.277454584837,-0.383189290762,0.352126538754,0.222281098366,-0.290261477232,0.465389817953,0.207245767117,0.243702724576,0.252360850573,0.0969030484557
-0.267664031332,-0.010972551469,0.856351568736,0.0167163271995,0.100229939844,0.337872283781,-0.331909942544,0.0709264886119,0.202733274077,-0.534560891069,0.284753031635,0.315789468758,0.297794144446,-0.0633802919334,-0.375967738777,-0.129193565995,-0.239516148716,0.136451623589,-0.188709685206,-0.243871003389,-0.389032252505,-0.516774206981,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.891290322505,-0.894193548476,-0.888387096953,-0.299409478903,-0.0171748865396,0.873822748661,0.023848220706,0.1146222651,0.370346546173,-0.364567607641,0.120233483613,0.228568717837,-0.457704335451,0.26168358326,0.31780692935,0.172265678644,0.00812534987926,-0.584390342236,-0.266945272684,-0.33935931325,0.0340732708573,-0.219079762697,-0.260407358408,-0.395581454039,-0.514861106873,-0.885763525963,-0.869973599911,-0.882815003395,-0.889785766602,-0.899860560894,-0.907623291016,-0.897608816624,-0.89005613327,-0.634109020233,0.459138453007,-0.576985895634,-0.398658454418,-0.171880289912,-0.376071214676,-0.400946378708,-0.528088629246,0.36444747448,0.654174864292,0.563321769238,-0.754798471928,-0.498266518116,0.104688167572,0.42637348175,-0.0907327607274,-0.508594334126,0.305705755949,-0.52124029398,-0.364241868258,-0.690257430077,0.67926889658,0.567211210728,0.616156041622,-0.41756567359,0.0503968857229,0.532820403576,-0.0236491244286,-0.617079377174,-0.260747551918,-0.0338957309723,0.187635451555,-0.578229367733,-0.468296676874,-0.622314274311,-0.303365945816,-0.349796324968,0.544595360756,0.552570104599,0.585262596607,-0.0424104593694,0.632955551147,-0.773186445236,-0.148950904608,0.532364308834,-0.626748800278,-0.605640947819,-0.784360826015,-0.551398992538,0.611826241016,0.355688720942,0.125239953399,0.0969168618321,0.391034752131,-0.601202487946,0.420074701309,0.685658276081,0.126719027758,0.525399029255,0.0397644229233,0.567994475365,0.567618489265,0.250327855349,-0.384506314993,0.545888483524,0.180698022246,-0.634119570255,-0.405326902866,-0.194425299764,0.300791919231,0.670448064804,0.442837715149,-0.59147888422,0.531155467033,0.067372687161,0.649266541004,0.506143033504,-0.434397190809,0.789761900902,-0.545853614807,0.542686522007,0.471721321344,-0.668643057346,0.484805464745,0.642417669296,-0.551534473896,0.113044165075,0.409312665462,-0.673305392265,-0.472321033478,-0.277965068817,-0.38315013051,0.351926743984,0.224825263023,-0.292930603027,0.465353906155,0.206756472588,0.245470002294,0.252012372017,0.100320316851
-0.272101392665,-0.010972551469,0.857806517516,0.017592270267,0.101894019597,0.33947864499,-0.334566077341,0.0872204579922,0.201885006591,-0.541359759292,0.294416575124,0.331578953115,0.304411791969,-0.03802817516,-0.380322573334,-0.136451637,-0.251129040867,0.126290342957,-0.195967742801,-0.248225837946,-0.393387087062,-0.519677430019,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.891290322505,-0.894193548476,-0.888387096953,-0.302283793688,-0.0160366334021,0.874957442284,0.0174948312342,0.114523567259,0.371877163649,-0.365278035402,0.130603075027,0.230822995305,-0.458138436079,0.271532833576,0.326110571623,0.176135003567,0.0186540149152,-0.582263171673,-0.262097895145,-0.333217233419,0.0459733270109,-0.214518278837,-0.258554875851,-0.391953974962,-0.513781189919,-0.886777758598,-0.871741294861,-0.883681297302,-0.891272604465,-0.90008610487,-0.907543063164,-0.897246599197,-0.890145421028,-0.633991479874,0.459080636501,-0.577282547951,-0.398881077766,-0.169825941324,-0.374410629272,-0.400905996561,-0.527012109756,0.364943623543,0.654937982559,0.562899112701,-0.753858447075,-0.498775243759,0.104075975716,0.427455216646,-0.0942424461246,-0.509363114834,0.304363191128,-0.52138531208,-0.366496264935,-0.69025439024,0.679459929466,0.567856132984,0.616061806679,-0.416801929474,0.0540090315044,0.532354772091,-0.0203056205064,-0.616612195969,-0.261680364609,-0.033115670085,0.187080308795,-0.576911687851,-0.469544768333,-0.623454451561,-0.306232452393,-0.352895766497,0.544257819653,0.55088609457,0.585206210613,-0.0476576238871,0.634021639824,-0.773044466972,-0.151518434286,0.533954620361,-0.626032888889,-0.605688214302,-0.784033119678,-0.550885736942,0.611690223217,0.355655908585,0.121027439833,0.0986293777823,0.389871925116,-0.601117312908,0.42276725173,0.685113310814,0.127700433135,0.52695953846,0.0424528345466,0.568279266357,0.5676664114,0.249297857285,-0.384875565767,0.545515596867,0.180291652679,-0.63427978754,-0.404497593641,-0.196237921715,0.299987852573,0.670796871185,0.443189740181,-0.591838955879,0.531563937664,0.0654370710254,0.649533987045,0.505147218704,-0.433868199587,0.789479792118,-0.545867860317,0.543512582779,0.473923563957,-0.66848218441,0.484102874994,0.643325686455,-0.553272128105,0.115051887929,0.409615010023,-0.672936558723,-0.472783714533,-0.278457731009,-0.3831397295,0.351734608412,0.22720810771,-0.295363068581,0.465336620808,0.206304475665,0.247081562877,0.251713216305,0.10360185802
-0.275992937721,-0.010972551469,0.859695397054,0.0186933085561,0.103856782418,0.341218876283,-0.335867159485,0.0675717940886,0.20358152082,-0.546458907293,0.28217607377,0.347368406275,0.304411791969,-0.0633802919334,-0.383225796372,-0.142258083075,-0.254032263905,0.119032285362,-0.19741935432,-0.25548389554,-0.397741921619,-0.522580653057,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.891290322505,-0.898548387119,-0.888387096953,-0.302120119333,-0.0183294825256,0.875529229641,0.0212621446699,0.114510066807,0.372445255518,-0.367599308491,0.122801035643,0.231035128236,-0.46072024107,0.266323208809,0.32139095664,0.17616635561,0.00844346825033,-0.587689697742,-0.26894107461,-0.33980473876,0.0370044782758,-0.219967454672,-0.263968497515,-0.396468579769,-0.516810059547,-0.886993348598,-0.872043251991,-0.883830666542,-0.891715586185,-0.900866389275,-0.908978998661,-0.898358106613,-0.891254484653,-0.633654713631,0.45891135931,-0.577454686165,-0.399105727673,-0.167910411954,-0.372784018517,-0.400451630354,-0.525617361069,0.365624219179,0.655714690685,0.562626481056,-0.752840220928,-0.499385297298,0.103352174163,0.42830491066,-0.0983198136091,-0.510216712952,0.30272051692,-0.521575391293,-0.36883226037,-0.689943611622,0.67968326807,0.568360209465,0.615921974182,-0.416009396315,0.0574878416955,0.531740427017,-0.0170378256589,-0.61600714922,-0.262516975403,-0.0320451334119,0.185664907098,-0.575499773026,-0.470597058535,-0.624393522739,-0.309199035168,-0.35568267107,0.543650269508,0.549010157585,0.585145354271,-0.0529188401997,0.635076880455,-0.772793710232,-0.154307886958,0.53529292345,-0.625395834446,-0.605771005154,-0.783546209335,-0.55035585165,0.611520767212,0.355437964201,0.116559281945,0.10065651685,0.388494968414,-0.600987195969,0.425502389669,0.684462726116,0.1288382411,0.528443098068,0.045401789248,0.568611621857,0.567755877972,0.248069912195,-0.385030984879,0.545143902302,0.17931458354,-0.634561419487,-0.403446108103,-0.198153614998,0.299269765615,0.671030521393,0.443569868803,-0.59206110239,0.532022118568,0.0634875074029,0.649580061436,0.504033327103,-0.433152228594,0.789134383202,-0.545793414116,0.544239342213,0.47626683116,-0.668218910694,0.483202695847,0.644204854965,-0.554924786091,0.117264740169,0.410008758307,-0.672522306442,-0.473343998194,-0.278930008411,-0.383160680532,0.35155659914,0.229434549809,-0.297579497099,0.465347111225,0.205893948674,0.248537376523,0.2514577806,0.106748513877
-0.279611053821,-0.010972551469,0.861099292651,0.0196191773237,0.10537156133,0.342691383367,-0.336734409726,0.047923206357,0.204429788306,-0.549008483404,0.266714375084,0.315789468758,0.291176496923,-0.101408467093,-0.386129019409,-0.148064529151,-0.258387098461,0.113225839287,-0.201774188876,-0.264193564653,-0.400645144656,-0.522580653057,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.303057819605,-0.0192901175469,0.875213325024,0.0303184203804,0.114982329309,0.371190100908,-0.368146628141,0.101061686873,0.22365860641,-0.462079495192,0.247037544847,0.302061349154,0.169347628951,-0.0177953969687,-0.598191082478,-0.286715328693,-0.358271926641,0.00764942169189,-0.237971380353,-0.279162853956,-0.410105288029,-0.524538516998,-0.885851919651,-0.870063900948,-0.882907509804,-0.889982938766,-0.900399029255,-0.90958571434,-0.898912489414,-0.891501367092,-0.633562922478,0.45888081193,-0.577769458294,-0.39942368865,-0.166400328279,-0.371048986912,-0.400362998247,-0.524682343006,0.366332471371,0.656014323235,0.56246316433,-0.752735733986,-0.500247776508,0.102374628186,0.428918987513,-0.102054476738,-0.511151909828,0.30087223649,-0.521605193615,-0.37099185586,-0.689782083035,0.679968774319,0.568820595741,0.616319298744,-0.415308147669,0.0610873959959,0.531407952309,-0.0134731847793,-0.615984678268,-0.263407319784,-0.0313058197498,0.184559464455,-0.574580788612,-0.471459180117,-0.624952316284,-0.311913579702,-0.358194589615,0.543016195297,0.547533512115,0.58470916748,-0.0572033151984,0.635359525681,-0.772938132286,-0.156727895141,0.535966038704,-0.624595046043,-0.605867445469,-0.783591270447,-0.549839615822,0.611643910408,0.355495393276,0.11212246865,0.102295987308,0.387573570013,-0.600792706013,0.427718162537,0.684281289577,0.130080103874,0.529124319553,0.0488360188901,0.568870544434,0.567644715309,0.246815830469,-0.385443806648,0.544912338257,0.177716135979,-0.634676754475,-0.402781486511,-0.199974730611,0.298136860132,0.671123385429,0.443758904934,-0.592326641083,0.532111823559,0.0622677356005,0.649738371372,0.503189682961,-0.432254135609,0.789394259453,-0.545789480209,0.544871985912,0.477779269218,-0.668128371239,0.482521474361,0.644626140594,-0.556333363056,0.119499623775,0.410494863987,-0.672789275646,-0.473684996367,-0.279377788305,-0.383217930794,0.351392716169,0.231511980295,-0.299590885639,0.465386807919,0.205521658063,0.249833062291,0.251243948936,0.109757900238
-0.283911440267,-0.0109472589256,0.862375564418,0.0202698342492,0.106438315639,0.34409694743,-0.337438921307,0.0680509926364,0.187464666757,-0.542209615182,0.271868266562,0.284210531242,0.297794144446,-0.101408467093,-0.391935465485,-0.155322586745,-0.268548379093,0.103064558655,-0.207580634952,-0.267096787691,-0.403548367694,-0.525483876094,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.895645161357,-0.888387096953,-0.307518810034,-0.0163097586483,0.875082612038,0.0288510844111,0.114603623748,0.370775222778,-0.366563349962,0.0978779792786,0.217818513513,-0.461071699858,0.242526963353,0.294747769833,0.166441947222,-0.0233349297196,-0.602191150188,-0.295132428408,-0.366107583046,-0.00365388253704,-0.247992411256,-0.289367139339,-0.41724383831,-0.528532922268,-0.885270655155,-0.86922711134,-0.882594287395,-0.888986051083,-0.899499237537,-0.908802509308,-0.898130595684,-0.890805482864,-0.633479177952,0.458920627832,-0.578133225441,-0.39968469739,-0.164782255888,-0.369251400232,-0.400075256824,-0.523706257343,0.366781830788,0.656455278397,0.562264740467,-0.752252995968,-0.501006305218,0.101360306144,0.429416239262,-0.106120876968,-0.512003004551,0.298947036266,-0.521714389324,-0.373171657324,-0.689648032188,0.680176019669,0.569387316704,0.616550862789,-0.4145385921,0.0643638595939,0.531095206738,-0.0102458866313,-0.615703582764,-0.263845443726,-0.0301649719477,0.18281532824,-0.573585689068,-0.472476065159,-0.625778436661,-0.314447671175,-0.360634922981,0.5425106287,0.545874118805,0.584538757801,-0.0616254322231,0.635992646217,-0.772965371609,-0.159209728241,0.537122786045,-0.623960018158,-0.606043696404,-0.783435344696,-0.549345314503,0.611649751663,0.355585068464,0.108067192137,0.104190826416,0.386702865362,-0.600699901581,0.43000215292,0.683912575245,0.131612420082,0.530217468739,0.0520042926073,0.569252610207,0.567669034004,0.245382130146,-0.385809510946,0.544699311256,0.17600351572,-0.634758889675,-0.402079552412,-0.201707527041,0.297286093235,0.671354115009,0.444022148848,-0.592628121376,0.532400608063,0.0609408505261,0.649940490723,0.502319037914,-0.431554228067,0.789414644241,-0.545846760273,0.545533001423,0.479419916868,-0.668007552624,0.481980025768,0.645290434361,-0.55770367384,0.121833093464,0.410996168852,-0.672708809376,-0.474040180445,-0.279809683561,-0.383301198483,0.351235866547,0.233450710773,-0.301416009665,0.465443134308,0.205182775855,0.250988781452,0.251071691513,0.11263320595
-0.287666010437,-0.0109472589256,0.864136817083,0.0208203533938,0.107441019928,0.346305700077,-0.338360555623,0.0809903436656,0.190009427729,-0.53881017896,0.278310636972,0.284210531242,0.311029439492,-0.0887324087067,-0.39774191156,-0.16112903282,-0.27580646351,0.0958065010607,-0.216290344298,-0.271451622248,-0.410806425288,-0.528387099132,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.895645161252,-0.895645161357,-0.888387096953,-0.31080275774,-0.0153193483129,0.875428199768,0.0236997399479,0.11325224489,0.372474879026,-0.366882324219,0.105767905712,0.219914779067,-0.461874127388,0.24982920289,0.300066143274,0.170771256089,-0.0167104098946,-0.60377150774,-0.29638415575,-0.3658824265,0.000140517950058,-0.249550059438,-0.293149113655,-0.418339788914,-0.529105126858,-0.885641753674,-0.870271086693,-0.88313472271,-0.889794528484,-0.900216519833,-0.90935665369,-0.898344278336,-0.891298890114,-0.632861316204,0.458701610565,-0.578248977661,-0.399704068899,-0.162817656994,-0.367637038231,-0.398721665144,-0.521812736988,0.367373287678,0.657463371754,0.56211578846,-0.750481963158,-0.501495659351,0.100538179278,0.429766923189,-0.111617840827,-0.512798130512,0.296757280827,-0.522121369839,-0.375727534294,-0.689058959484,0.680313169956,0.569836676121,0.616045475006,-0.413670986891,0.0671132579446,0.530309855938,-0.0077475993894,-0.614453315735,-0.263741493225,-0.0280957464129,0.179248794913,-0.571913063526,-0.473474770784,-0.626857757568,-0.317298233509,-0.362981945276,0.541722416878,0.54332357645,0.584936320782,-0.0670961365104,0.637579441071,-0.772337794304,-0.162475496531,0.538837075233,-0.623657107353,-0.606240212917,-0.78250592947,-0.548780024052,0.611237227917,0.355048000813,0.104096069932,0.10709374398,0.385090649128,-0.600713789463,0.432859003544,0.682852566242,0.133420333266,0.532310903072,0.0547930933535,0.569798529148,0.568143486977,0.243549749255,-0.385547786951,0.544379889965,0.174065172672,-0.635169625282,-0.400656193495,-0.203598454595,0.297289073467,0.67161667347,0.444611281157,-0.592741310596,0.533315658569,0.0587764419615,0.649786770344,0.5010394454,-0.430972576141,0.788580000401,-0.54581797123,0.546185076237,0.482133895159,-0.667611241341,0.481184065342,0.646542191505,-0.559133052826,0.124488629401,0.411539435387,-0.671652317047,-0.474757552147,-0.280222684145,-0.383411288261,0.351093500853,0.235257044435,-0.303071051836,0.465521156788,0.204878628254,0.252008795738,0.250936180353,0.115376956761
-0.289782090143,-0.010972551469,0.865898066706,0.0212707347574,0.108486410666,0.349484966943,-0.339173835355,0.0632587024696,0.202733274077,-0.549008479183,0.273800960708,0.300000015599,0.317647087015,-0.0887324087067,-0.400645134598,-0.166935478896,-0.27870971337,0.0885483630002,-0.220645192266,-0.272903233767,-0.412258036807,-0.528387099132,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.886935483757,-0.894193548476,-0.888387096953,-0.312030285597,-0.0182345043868,0.875861287117,0.0239683743566,0.112697467208,0.374173045158,-0.368853658438,0.106139168143,0.223786488175,-0.465088188648,0.251920998096,0.30273219943,0.174450516701,-0.0178167894483,-0.606831550598,-0.29828748107,-0.367275804281,0.00119201780763,-0.249002858996,-0.293553978205,-0.418035507202,-0.52817350626,-0.885550022125,-0.870636284351,-0.883186757565,-0.890290558338,-0.900879621506,-0.910299181938,-0.898868024349,-0.89202016592,-0.632015109062,0.458295077085,-0.578242301941,-0.399659156799,-0.160896793008,-0.366216272116,-0.396784037352,-0.519515037537,0.368346691132,0.658351063728,0.562130868435,-0.748746335506,-0.502048313618,0.0996931269765,0.429818123579,-0.11800467968,-0.513687491417,0.294093042612,-0.52258002758,-0.378508687019,-0.688122093678,0.680506467819,0.570033073425,0.615554690361,-0.412861406803,0.0698618143797,0.529331922531,-0.00537219131365,-0.613077580929,-0.263595253229,-0.0258858818561,0.174728631973,-0.57012540102,-0.474130004644,-0.627547860146,-0.320425003767,-0.365099936724,0.54053401947,0.540389120579,0.585218667984,-0.0725480467081,0.638939678669,-0.77159935236,-0.166130512953,0.540005326271,-0.623268842697,-0.606380403042,-0.781591176987,-0.54806292057,0.610862612724,0.354092508554,0.0998812615871,0.110365062952,0.383166074753,-0.60066229105,0.435724526644,0.68177241087,0.135358467698,0.534253418446,0.0580809861422,0.570311903954,0.568737924099,0.241439580917,-0.384961426258,0.544034600258,0.171313196421,-0.635722339153,-0.398891061544,-0.205653011799,0.297423243523,0.671592772007,0.44523525238,-0.592688679695,0.53421497345,0.0565434545279,0.649371027946,0.49962207675,-0.430074602365,0.78778386116,-0.545677185059,0.546678960323,0.485001176596,-0.667177557945,0.480217397213,0.647662162781,-0.560442209244,0.127354338765,0.412191838026,-0.670717656612,-0.475611746311,-0.280601501465,-0.38356539607,0.35097900033,0.23693318665,-0.304559350014,0.465638279915,0.204611450434,0.252872049809,0.250831514597,0.11798542738
-0.291010697582,-0.010972551469,0.867199862022,0.0215460420598,0.109361136992,0.35266423381,-0.339824376427,0.0579871375828,0.196795484646,-0.553257771295,0.268002829764,0.300000015599,0.317647087015,-0.0887324087067,-0.404999969155,-0.172741924971,-0.281612936407,0.0841935016215,-0.220645192266,-0.272903233767,-0.412258036807,-0.528387099132,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.891290322505,-0.895645161357,-0.888387096953,-0.312821507454,-0.0193368010223,0.876061439514,0.0245329160243,0.112944558263,0.374155819416,-0.369794160128,0.104374244809,0.224077805877,-0.466484189034,0.251306056976,0.30176281929,0.175013720989,-0.0203090701252,-0.608718574047,-0.300074607134,-0.368906646967,9.62913036346e-05,-0.249587848783,-0.293952465057,-0.418389171362,-0.528335988522,-0.885429382324,-0.870627105236,-0.883116781712,-0.890387237072,-0.900892078876,-0.91053044796,-0.898911118507,-0.892138838768,-0.631492316723,0.457930624485,-0.578450083733,-0.399712711573,-0.159083783627,-0.364695519209,-0.394915431738,-0.51754629612,0.369212150574,0.658707499504,0.562164366245,-0.747806251049,-0.502806544304,0.0986093208194,0.429547637701,-0.124472200871,-0.514646828175,0.290992587805,-0.52288800478,-0.381300121546,-0.687273621559,0.680690288544,0.570281326771,0.615600407124,-0.412062138319,0.0728126987815,0.528648853302,-0.00285054370761,-0.612226366997,-0.26334297657,-0.0239679925144,0.170135885477,-0.568664848804,-0.474751234055,-0.628016591072,-0.323406308889,-0.367138773203,0.53932082653,0.537580311298,0.585122227669,-0.077372610569,0.639563202858,-0.77125364542,-0.169573679566,0.540859758854,-0.622508227825,-0.606530606747,-0.781240582466,-0.547220766544,0.610815167427,0.35340783,0.0958200022578,0.113411441445,0.381720483303,-0.600554227829,0.438256561756,0.68107432127,0.137546077371,0.53572332859,0.0620266981423,0.570801377296,0.56912124157,0.239130064845,-0.38466361165,0.54375898838,0.167701363564,-0.635989904404,-0.397417277098,-0.20768712461,0.297206670046,0.671405494213,0.445630282164,-0.592693626881,0.534747421741,0.054820548743,0.649127364159,0.498371630907,-0.428872168064,0.78759264946,-0.545581936836,0.547121942043,0.487264215946,-0.666931033134,0.479465454817,0.648446321487,-0.561690211296,0.130276292562,0.412970513105,-0.670460641384,-0.476236969233,-0.280944764614,-0.383767753839,0.350889533758,0.238485395908,-0.305885881186,0.465793430805,0.204378321767,0.25357478857,0.250757068396,0.120455995202
-0.291625261711,-0.010972551469,0.868501657338,0.0216211692605,0.110001148885,0.355374979321,-0.340583272083,0.052715572696,0.193402456188,-0.549008479183,0.266070135618,0.300000015599,0.311029439492,-0.0887324087067,-0.406451580673,-0.17419353649,-0.284516159445,0.0812902785838,-0.220645192266,-0.272903233767,-0.412258036807,-0.528387099132,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.886935483757,-0.897096774238,-0.888387096953,-0.313179761171,-0.0195135213435,0.876092970371,0.0246762819588,0.11410792917,0.372981131077,-0.369796901941,0.102503240108,0.222482725978,-0.466439962387,0.249746963382,0.299406558275,0.173566684127,-0.022172646597,-0.608723819256,-0.299935489893,-0.368710011244,8.3714723587e-05,-0.251416236162,-0.295412987471,-0.41954639554,-0.529572308064,-0.88536220789,-0.870506107807,-0.883083879948,-0.890356838703,-0.900276303291,-0.910037636757,-0.898360073566,-0.891670048237,-0.631244421005,0.457736104727,-0.578900396824,-0.399963676929,-0.157261908054,-0.362944424152,-0.393164485693,-0.515794754028,0.369866341352,0.65889018774,0.56210154295,-0.747159540653,-0.503721296787,0.0973429381847,0.429088950157,-0.13096255064,-0.515609741211,0.287645310163,-0.523110091686,-0.383986353874,-0.686678290367,0.680818498135,0.570745646954,0.615904986858,-0.411169946194,0.0756905004382,0.528282821178,-0.000350366113707,-0.611646771431,-0.262785464525,-0.0219624042511,0.165292546153,-0.56732237339,-0.475540488958,-0.628649890423,-0.326225399971,-0.369256645441,0.538183927536,0.534934937954,0.58494746685,-0.0818599760532,0.639903783798,-0.771164178848,-0.172965869308,0.541938960552,-0.621606886387,-0.60678166151,-0.781121253967,-0.546464085579,0.610902428627,0.353098273277,0.092071801424,0.116397403181,0.380672574043,-0.600436687469,0.440548956394,0.680526435375,0.140018761158,0.537114024162,0.0661117732525,0.571346521378,0.569333970547,0.236665189266,-0.384665578604,0.543558418751,0.163662999868,-0.6360886693,-0.396146148443,-0.20964603126,0.296748876572,0.671343266964,0.445946246386,-0.59283465147,0.53513944149,0.0535013750196,0.649091780186,0.497263729572,-0.427778989077,0.787649810314,-0.545586645603,0.547580003738,0.48910561204,-0.666748285294,0.478900939226,0.64918833971,-0.563008189201,0.133151426911,0.41366186738,-0.670419335365,-0.476704150438,-0.281265318394,-0.384005576372,0.350817173719,0.239922642708,-0.30706730485,0.465975761414,0.204178646207,0.254137575626,0.250714242458,0.122792460024
