5.132094621658325195e-01,5.452212691307067871e-01,5.170418024063110352e-01,4.784748256206512451e-01,4.388532638549804688e-01,4.903766214847564697e-01,5.493996739387512207e-01,5.676397681236267090e-01,5.010477304458618164e-01,4.835472106933593750e-01,4.793070554733276367e-01,5.372395515441894531e-01,4.998988211154937744e-01,5.417451858520507812e-01,4.917072355747222900e-01,4.486149549484252930e-01,4.846993386745452881e-01,5.349832773208618164e-01,5.063972473144531250e-01,4.910955727100372314e-01
5.030571818351745605e-01,5.437939763069152832e-01,5.390471220016479492e-01,4.675540626049041748e-01,4.696302115917205811e-01,5.091744661331176758e-01,5.458146333694458008e-01,5.397580862045288086e-01,4.903735220432281494e-01,4.902325868606567383e-01,4.664690494537353516e-01,5.247065424919128418e-01,5.486818552017211914e-01,5.214995145797729492e-01,4.893244802951812744e-01,4.918943047523498535e-01,4.591595530509948730e-01,5.343946218490600586e-01,4.681446552276611328e-01,5.055688619613647461e-01
4.708375334739685059e-01,5.282898545265197754e-01,5.130379199981689453e-01,4.792523980140686035e-01,4.895100295543670654e-01,5.005700588226318359e-01,5.256826281547546387e-01,4.986055791378021240e-01,4.764479696750640869e-01,4.895977377891540527e-01,4.708091318607330322e-01,5.653262138366699219e-01,5.282439589500427246e-01,5.325239896774291992e-01,4.423654675483703613e-01,5.334924459457397461e-01,4.687996506690979004e-01,5.158709287643432617e-01,4.459926486015319824e-01,4.986920058727264404e-01
4.492521584033966064e-01,5.306037068367004395e-01,4.789984524250030518e-01,4.826676845550537109e-01,4.895012974739074707e-01,5.134713053703308105e-01,5.200946927070617676e-01,4.633163213729858398e-01,4.924781024456024170e-01,4.820684492588043213e-01,4.908743202686309814e-01,5.305768847465515137e-01,4.608765542507171631e-01,5.123597383499145508e-01,4.717348515987396240e-01,5.555905699729919434e-01,5.031062364578247070e-01,4.926866590976715088e-01,4.714877307415008545e-01,4.666472673416137695e-01
5.292447805404663086e-01,5.157930850982666016e-01,4.621456861495971680e-01,4.716835021972656250e-01,5.031975507736206055e-01,5.009839534759521484e-01,5.326539874076843262e-01,4.721045196056365967e-01,5.305694937705993652e-01,4.574675559997558594e-01,5.039483904838562012e-01,5.445646643638610840e-01,4.675798118114471436e-01,5.421689152717590332e-01,4.860585331916809082e-01,5.193768739700317383e-01,5.051020979881286621e-01,5.271964073181152344e-01,4.792355895042419434e-01,4.507156610488891602e-01
5.030552744865417480e-01,4.976404607295989990e-01,4.732303023338317871e-01,4.778147935867309570e-01,5.156208872795104980e-01,5.223180651664733887e-01,4.879225194454193115e-01,4.545990824699401855e-01,5.569156408309936523e-01,4.508583247661590576e-01,5.109152197837829590e-01,5.345876812934875488e-01,5.049397349357604980e-01,5.274708867073059082e-01,4.906941652297973633e-01,5.544369816780090332e-01,5.359443426132202148e-01,4.440266191959381104e-01,4.762287139892578125e-01,4.407321214675903320e-01
4.951323270797729492e-01,4.599649012088775635e-01,5.335071086883544922e-01,4.621713459491729736e-01,4.932815432548522949e-01,5.157121419906616211e-01,5.136779546737670898e-01,4.731616973876953125e-01,5.362430810928344727e-01,4.417946040630340576e-01,5.458812713623046875e-01,4.909029304981231689e-01,5.477675199508666992e-01,5.119529962539672852e-01,5.418803691864013672e-01,5.348133444786071777e-01,4.984497427940368652e-01,4.847913682460784912e-01,4.759958386421203613e-01,4.350096583366394043e-01
5.255388021469116211e-01,4.591191411018371582e-01,5.252802371978759766e-01,4.868205785751342773e-01,4.960455298423767090e-01,5.030609965324401855e-01,4.972617030143737793e-01,4.708207547664642334e-01,5.215646028518676758e-01,4.512254595756530762e-01,5.181789994239807129e-01,4.913223683834075928e-01,5.592908859252929688e-01,5.551735758781433105e-01,5.304754376411437988e-01,5.211678147315979004e-01,4.573693871498107910e-01,5.175920128822326660e-01,4.656184911727905273e-01,4.651747643947601318e-01
5.287245512008666992e-01,4.690112173557281494e-01,5.009542107582092285e-01,4.859130084514617920e-01,5.217036604881286621e-01,4.879134297370910645e-01,4.877900779247283936e-01,4.524031579494476318e-01,5.089421272277832031e-01,4.629094600677490234e-01,5.008918046951293945e-01,5.013347864151000977e-01,5.578903555870056152e-01,5.650392174720764160e-01,5.185075402259826660e-01,5.081905722618103027e-01,4.803051352500915527e-01,5.237984657287597656e-01,4.501050114631652832e-01,4.858634769916534424e-01
5.117920041084289551e-01,4.678278565406799316e-01,4.889450967311859131e-01,4.706565737724304199e-01,5.350334644317626953e-01,4.706047177314758301e-01,4.908597767353057861e-01,4.541351199150085449e-01,5.039297342300415039e-01,4.675373733043670654e-01,5.038899183273315430e-01,5.051543116569519043e-01,5.430371165275573730e-01,5.661566257476806641e-01,5.136988759040832520e-01,4.969520270824432373e-01,5.042414665222167969e-01,5.087628960609436035e-01,4.499803781509399414e-01,4.930798709392547607e-01
5.039839148521423340e-01,4.687259197235107422e-01,4.861243367195129395e-01,4.644450545310974121e-01,5.398728251457214355e-01,4.680859148502349854e-01,4.931328594684600830e-01,4.565995037555694580e-01,5.049186348915100098e-01,4.702782034873962402e-01,5.072395801544189453e-01,5.098849534988403320e-01,5.336843729019165039e-01,5.623039603233337402e-01,5.108906030654907227e-01,4.912511706352233887e-01,5.160298347473144531e-01,5.000935196876525879e-01,4.504076242446899414e-01,4.984373450279235840e-01
5.012297034263610840e-01,4.688383638858795166e-01,4.857040345668792725e-01,4.626843631267547607e-01,5.403682589530944824e-01,4.681144952774047852e-01,4.939752221107482910e-01,4.567788243293762207e-01,5.044481158256530762e-01,4.703483283519744873e-01,5.087509155273437500e-01,5.110899806022644043e-01,5.311580896377563477e-01,5.619822740554809570e-01,5.112978816032409668e-01,4.894992411136627197e-01,5.206031799316406250e-01,4.972293972969055176e-01,4.505977928638458252e-01,5.007323026657104492e-01
5.009130239486694336e-01,4.686454832553863525e-01,4.854224622249603271e-01,4.625351727008819580e-01,5.406248569488525391e-01,4.678693711757659912e-01,4.942684769630432129e-01,4.567034244537353516e-01,5.045514106750488281e-01,4.703863263130187988e-01,5.090033411979675293e-01,5.114339590072631836e-01,5.302997231483459473e-01,5.614580512046813965e-01,5.114071965217590332e-01,4.891167283058166504e-01,5.212749242782592773e-01,4.967366158962249756e-01,4.500827491283416748e-01,5.009669661521911621e-01
5.005705952644348145e-01,4.685773849487304688e-01,4.857624173164367676e-01,4.629362821578979492e-01,5.409179925918579102e-01,4.672688245773315430e-01,4.940280914306640625e-01,4.570156335830688477e-01,5.042095780372619629e-01,4.699743986129760742e-01,5.089802145957946777e-01,5.111240744590759277e-01,5.303710699081420898e-01,5.616674423217773438e-01,5.119867324829101562e-01,4.892416000366210938e-01,5.214742422103881836e-01,4.965778291225433350e-01,4.497638344764709473e-01,5.015270709991455078e-01
5.005726218223571777e-01,4.687859117984771729e-01,4.857477843761444092e-01,4.626891613006591797e-01,5.409708619117736816e-01,4.681753218173980713e-01,4.942610263824462891e-01,4.570644497871398926e-01,5.044201016426086426e-01,4.701198935508728027e-01,5.090711116790771484e-01,5.113531947135925293e-01,5.302303433418273926e-01,5.618214011192321777e-01,5.114197731018066406e-01,4.892485737800598145e-01,5.217730402946472168e-01,4.967897534370422363e-01,4.501707553863525391e-01,5.011716485023498535e-01
5.003105998039245605e-01,4.686930477619171143e-01,4.854715168476104736e-01,4.618356525897979736e-01,5.404613018035888672e-01,4.693046212196350098e-01,4.943957328796386719e-01,4.571957290172576904e-01,5.042514204978942871e-01,4.701253175735473633e-01,5.092084407806396484e-01,5.108432173728942871e-01,5.307150483131408691e-01,5.630943775177001953e-01,5.112563967704772949e-01,4.893423616886138916e-01,5.218575596809387207e-01,4.968996345996856689e-01,4.505146443843841553e-01,5.011983513832092285e-01
4.999440908432006836e-01,4.689459800720214844e-01,4.858912825584411621e-01,4.613170623779296875e-01,5.407912135124206543e-01,4.698644876480102539e-01,4.946062564849853516e-01,4.572307765483856201e-01,5.043753981590270996e-01,4.700985550880432129e-01,5.091551542282104492e-01,5.108577609062194824e-01,5.304375886917114258e-01,5.631999969482421875e-01,5.104538798332214355e-01,4.889898896217346191e-01,5.224645137786865234e-01,4.966956973075866699e-01,4.513495564460754395e-01,5.013246536254882812e-01
5.004588961601257324e-01,4.690964519977569580e-01,4.853847622871398926e-01,4.620582759380340576e-01,5.408316850662231445e-01,4.690646231174468994e-01,4.944717288017272949e-01,4.570846557617187500e-01,5.042761564254760742e-01,4.705027043819427490e-01,5.092540979385375977e-01,5.112532377243041992e-01,5.307894349098205566e-01,5.624526143074035645e-01,5.107922554016113281e-01,4.891666173934936523e-01,5.218988060951232910e-01,4.964085221290588379e-01,4.509933590888977051e-01,5.010269880294799805e-01
5.002451539039611816e-01,4.687348306179046631e-01,4.854615032672882080e-01,4.620765447616577148e-01,5.410934090614318848e-01,4.686630964279174805e-01,4.942941069602966309e-01,4.569119811058044434e-01,5.041801929473876953e-01,4.699173867702484131e-01,5.095402002334594727e-01,5.110496878623962402e-01,5.300114154815673828e-01,5.623128414154052734e-01,5.113106369972229004e-01,4.893451035022735596e-01,5.224729776382446289e-01,4.963351488113403320e-01,4.504954814910888672e-01,5.014564394950866699e-01
5.000433921813964844e-01,4.684541225433349609e-01,4.855763912200927734e-01,4.615115821361541748e-01,5.405499935150146484e-01,4.693502187728881836e-01,4.944552779197692871e-01,4.570440351963043213e-01,5.045266151428222656e-01,4.700898826122283936e-01,5.092142820358276367e-01,5.111281871795654297e-01,5.301172137260437012e-01,5.629979372024536133e-01,5.115110278129577637e-01,4.892041087150573730e-01,5.228097438812255859e-01,4.963952898979187012e-01,4.508446156978607178e-01,5.017438530921936035e-01
4.997619390487670898e-01,4.690504074096679688e-01,4.852707684040069580e-01,4.611804783344268799e-01,5.407117605209350586e-01,4.697221517562866211e-01,4.944510757923126221e-01,4.566796720027923584e-01,5.040748715400695801e-01,4.702343344688415527e-01,5.094796419143676758e-01,5.111988782882690430e-01,5.303750634193420410e-01,5.628765821456909180e-01,5.109699964523315430e-01,4.892058968544006348e-01,5.230892896652221680e-01,4.963736236095428467e-01,4.511021971702575684e-01,5.011327266693115234e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
4.995401501655578613e-01,4.691982567310333252e-01,4.850637912750244141e-01,4.617436230182647705e-01,5.408688187599182129e-01,4.703311026096343994e-01,4.946492314338684082e-01,4.565837085247039795e-01,5.038366913795471191e-01,4.695774316787719727e-01,5.099963545799255371e-01,5.117013454437255859e-01,5.300543308258056641e-01,5.629332065582275391e-01,5.104500651359558105e-01,4.893369972705841064e-01,5.231622457504272461e-01,4.964478313922882080e-01,4.510200321674346924e-01,5.012188553810119629e-01
