5.526253581047058105e-01,5.085707306861877441e-01,4.608539938926696777e-01,4.994370043277740479e-01,5.129358768463134766e-01,5.375379920005798340e-01,4.593314826488494873e-01,5.305073261260986328e-01,4.403746128082275391e-01,4.641759395599365234e-01,4.983339607715606689e-01,4.974964559078216553e-01,5.392090082168579102e-01,4.930616617202758789e-01,4.510242938995361328e-01,4.676905572414398193e-01,5.445224046707153320e-01,4.866747260093688965e-01,5.037812590599060059e-01,4.343859255313873291e-01
5.522905588150024414e-01,5.076217651367187500e-01,4.607018232345581055e-01,5.001254677772521973e-01,5.133612155914306641e-01,5.377339124679565430e-01,4.594106078147888184e-01,5.305265188217163086e-01,4.409087300300598145e-01,4.636446535587310791e-01,4.983991682529449463e-01,4.975993931293487549e-01,5.391330718994140625e-01,4.941550493240356445e-01,4.513021707534790039e-01,4.678563475608825684e-01,5.448286533355712891e-01,4.872210621833801270e-01,5.040436983108520508e-01,4.347411692142486572e-01
5.532432794570922852e-01,5.179821252822875977e-01,4.582625627517700195e-01,4.997406899929046631e-01,5.137618184089660645e-01,5.398122072219848633e-01,4.573819339275360107e-01,5.295137763023376465e-01,4.386271238327026367e-01,4.665815532207489014e-01,4.972844719886779785e-01,4.965975880622863770e-01,5.399907827377319336e-01,4.908822476863861084e-01,4.428412020206451416e-01,4.660484194755554199e-01,5.405605435371398926e-01,4.810273945331573486e-01,5.107885003089904785e-01,4.282872974872589111e-01
5.534170269966125488e-01,5.184582471847534180e-01,4.587445259094238281e-01,4.996957182884216309e-01,5.131726264953613281e-01,5.400848984718322754e-01,4.571426510810852051e-01,5.296785235404968262e-01,4.387222528457641602e-01,4.667094647884368896e-01,4.971534907817840576e-01,4.965270459651947021e-01,5.398253202438354492e-01,4.912177622318267822e-01,4.429430961608886719e-01,4.654791355133056641e-01,5.405899286270141602e-01,4.810969829559326172e-01,5.113252997398376465e-01,4.281908869743347168e-01
5.530729293823242188e-01,5.186372995376586914e-01,4.581433236598968506e-01,4.990279674530029297e-01,5.135190486907958984e-01,5.404419898986816406e-01,4.571163654327392578e-01,5.287727713584899902e-01,4.387574791908264160e-01,4.666740596294403076e-01,4.975300729274749756e-01,4.966848492622375488e-01,5.404910445213317871e-01,4.908575415611267090e-01,4.419265985488891602e-01,4.657228291034698486e-01,5.405660867691040039e-01,4.813922345638275146e-01,5.110921263694763184e-01,4.281411767005920410e-01
5.513128638267517090e-01,5.168093442916870117e-01,4.607887864112854004e-01,5.017588734626770020e-01,5.156837105751037598e-01,5.426501035690307617e-01,4.544174671173095703e-01,5.309805870056152344e-01,4.415720999240875244e-01,4.661357104778289795e-01,4.913951158523559570e-01,4.939695000648498535e-01,5.389742851257324219e-01,4.948685467243194580e-01,4.391933083534240723e-01,4.652909040451049805e-01,5.378204584121704102e-01,4.846845567226409912e-01,5.121517181396484375e-01,4.274157583713531494e-01
5.398235321044921875e-01,5.235805511474609375e-01,4.928003847599029541e-01,5.164297819137573242e-01,5.218819379806518555e-01,5.467180609703063965e-01,4.497406780719757080e-01,5.413138866424560547e-01,4.492123126983642578e-01,4.680797457695007324e-01,4.567667841911315918e-01,4.798769950866699219e-01,5.226675271987915039e-01,5.173151493072509766e-01,4.284668564796447754e-01,4.564298987388610840e-01,5.308071374893188477e-01,4.941515624523162842e-01,5.259823799133300781e-01,4.465112090110778809e-01
5.220168232917785645e-01,5.489603281021118164e-01,5.251666307449340820e-01,5.239578485488891602e-01,5.154483318328857422e-01,5.422747731208801270e-01,4.823777079582214355e-01,5.407958030700683594e-01,4.205505251884460449e-01,4.747504591941833496e-01,4.342201948165893555e-01,4.739446938037872314e-01,5.167070031166076660e-01,5.181732773780822754e-01,4.329201579093933105e-01,4.483031928539276123e-01,5.422809123992919922e-01,4.996898770332336426e-01,5.279529690742492676e-01,4.804456532001495361e-01
5.393311381340026855e-01,5.735260248184204102e-01,5.092704296112060547e-01,5.173189640045166016e-01,4.741734862327575684e-01,5.527296066284179688e-01,5.001053214073181152e-01,5.227844715118408203e-01,3.996339738368988037e-01,4.820353090763092041e-01,4.433635175228118896e-01,4.961355328559875488e-01,5.291814208030700684e-01,4.975679218769073486e-01,4.733545184135437012e-01,4.678915143013000488e-01,5.419164299964904785e-01,4.859889745712280273e-01,5.086310505867004395e-01,4.863662719726562500e-01
5.461794137954711914e-01,5.882261395454406738e-01,4.637223184108734131e-01,5.319449305534362793e-01,4.617574512958526611e-01,5.420498847961425781e-01,4.877047836780548096e-01,4.933058023452758789e-01,4.190099537372589111e-01,4.916822314262390137e-01,4.328631758689880371e-01,5.277410149574279785e-01,5.396236777305603027e-01,5.091258883476257324e-01,4.621390104293823242e-01,4.933772981166839600e-01,5.230855345726013184e-01,4.938870370388031006e-01,5.064038634300231934e-01,4.718174338340759277e-01
5.409603714942932129e-01,5.877055525779724121e-01,4.568486809730529785e-01,5.226203799247741699e-01,4.652458727359771729e-01,5.133110284805297852e-01,4.872899055480957031e-01,4.662470221519470215e-01,4.618122875690460205e-01,5.040560960769653320e-01,4.383646845817565918e-01,5.526180267333984375e-01,5.253056883811950684e-01,5.386655330657958984e-01,4.463680088520050049e-01,5.042133927345275879e-01,5.353155136108398438e-01,4.692134857177734375e-01,5.160135030746459961e-01,4.934903681278228760e-01
5.009196996688842773e-01,5.661520957946777344e-01,4.973697364330291748e-01,4.872334003448486328e-01,4.674074351787567139e-01,4.891710281372070312e-01,4.928603768348693848e-01,4.678091704845428467e-01,4.766921997070312500e-01,5.030683279037475586e-01,4.498557746410369873e-01,5.246543884277343750e-01,5.090833902359008789e-01,5.418210029602050781e-01,4.430069625377655029e-01,5.056154727935791016e-01,5.517622232437133789e-01,4.208977222442626953e-01,5.333884954452514648e-01,5.058768987655639648e-01
4.734517037868499756e-01,5.336428880691528320e-01,5.402965545654296875e-01,4.717715084552764893e-01,4.645142853260040283e-01,4.996319115161895752e-01,4.641967415809631348e-01,4.968200027942657471e-01,4.874308109283447266e-01,4.764153957366943359e-01,4.328470230102539062e-01,4.802176058292388916e-01,4.941513836383819580e-01,5.322480797767639160e-01,4.370929002761840820e-01,4.973981082439422607e-01,5.292009115219116211e-01,4.278942346572875977e-01,5.384038090705871582e-01,4.811826348304748535e-01
4.923486709594726562e-01,5.430425405502319336e-01,5.274471640586853027e-01,4.690843820571899414e-01,4.561843574047088623e-01,5.019803047180175781e-01,4.460764527320861816e-01,5.119318962097167969e-01,4.744583070278167725e-01,4.611752331256866455e-01,4.123107790946960449e-01,4.385511875152587891e-01,4.726711213588714600e-01,5.397047400474548340e-01,4.322996139526367188e-01,5.188845396041870117e-01,5.022087693214416504e-01,4.753126800060272217e-01,5.395833253860473633e-01,4.502027630805969238e-01
4.914198815822601318e-01,5.584704875946044922e-01,4.961259663105010986e-01,4.829007387161254883e-01,4.850391149520874023e-01,4.947819411754608154e-01,4.859989285469055176e-01,5.577575564384460449e-01,4.605042338371276855e-01,4.633789360523223877e-01,4.197157323360443115e-01,4.350314438343048096e-01,4.752855300903320312e-01,5.332338213920593262e-01,4.232842028141021729e-01,5.348531603813171387e-01,4.800018370151519775e-01,5.081061124801635742e-01,5.310034751892089844e-01,4.520057439804077148e-01
4.767041206359863281e-01,5.578887462615966797e-01,4.841252267360687256e-01,4.998877346515655518e-01,5.062045454978942871e-01,4.977714121341705322e-01,5.306403636932373047e-01,5.556748509407043457e-01,4.536647498607635498e-01,4.830231070518493652e-01,4.525018632411956787e-01,4.811510145664215088e-01,4.949562847614288330e-01,5.053406953811645508e-01,3.854272365570068359e-01,5.318594574928283691e-01,4.749815762042999268e-01,5.169662833213806152e-01,5.221778154373168945e-01,4.608251750469207764e-01
4.705193042755126953e-01,5.686749815940856934e-01,4.541020989418029785e-01,4.935866594314575195e-01,4.743263721466064453e-01,4.935395121574401855e-01,5.349847674369812012e-01,5.142766833305358887e-01,4.222824871540069580e-01,4.961295425891876221e-01,5.154058337211608887e-01,5.240302085876464844e-01,4.912227094173431396e-01,5.002397298812866211e-01,3.927562832832336426e-01,5.331364274024963379e-01,4.724406898021697998e-01,5.085631608963012695e-01,5.082482695579528809e-01,4.501316845417022705e-01
5.531030297279357910e-01,5.429093837738037109e-01,4.563396573066711426e-01,4.854312837123870850e-01,4.653271436691284180e-01,4.938063323497772217e-01,5.231932997703552246e-01,5.028391480445861816e-01,4.286709129810333252e-01,4.802813827991485596e-01,5.200735926628112793e-01,5.458373427391052246e-01,4.384757578372955322e-01,5.449737310409545898e-01,4.158891737461090088e-01,4.899667501449584961e-01,4.704516232013702393e-01,4.936847388744354248e-01,5.050326585769653320e-01,4.542466700077056885e-01
5.654953122138977051e-01,5.271154642105102539e-01,5.016650557518005371e-01,4.511877596378326416e-01,4.416357576847076416e-01,5.232782959938049316e-01,4.847663342952728271e-01,5.159459114074707031e-01,4.526786506175994873e-01,4.704548120498657227e-01,5.125065445899963379e-01,5.350171923637390137e-01,4.617960155010223389e-01,5.269324183464050293e-01,4.200537502765655518e-01,4.634548127651214600e-01,4.550663828849792480e-01,4.710375070571899414e-01,5.050960183143615723e-01,4.483275413513183594e-01
5.352922081947326660e-01,5.394725799560546875e-01,5.331785082817077637e-01,4.380665421485900879e-01,4.553678035736083984e-01,5.307249426841735840e-01,4.500130116939544678e-01,5.136084556579589844e-01,4.480420053005218506e-01,4.742846488952636719e-01,5.068039894104003906e-01,4.811569750308990479e-01,5.324531793594360352e-01,5.116766691207885742e-01,4.916974306106567383e-01,4.918915331363677979e-01,4.463074803352355957e-01,5.128328800201416016e-01,4.700025916099548340e-01,4.584843814373016357e-01
4.910754561424255371e-01,5.638672709465026855e-01,5.119412541389465332e-01,4.565793275833129883e-01,4.934835135936737061e-01,5.083674192428588867e-01,4.522465765476226807e-01,5.232911705970764160e-01,4.709638357162475586e-01,4.985664486885070801e-01,5.057333707809448242e-01,5.252614617347717285e-01,5.211291909217834473e-01,5.313031673431396484e-01,4.523582756519317627e-01,4.835177361965179443e-01,4.491824507713317871e-01,5.531210303306579590e-01,4.653222560882568359e-01,4.802880883216857910e-01
4.585808813571929932e-01,5.613021850585937500e-01,5.059172511100769043e-01,4.794889390468597412e-01,5.094460248947143555e-01,5.135523080825805664e-01,4.699890911579132080e-01,5.502701401710510254e-01,4.760385751724243164e-01,4.891653060913085938e-01,4.936970472335815430e-01,5.647638440132141113e-01,5.079628825187683105e-01,5.346493721008300781e-01,4.608719050884246826e-01,5.165477991104125977e-01,4.965901374816894531e-01,5.248271822929382324e-01,4.472305178642272949e-01,5.025238394737243652e-01
4.383764564990997314e-01,5.530970096588134766e-01,4.865991771221160889e-01,5.112678408622741699e-01,5.084255933761596680e-01,5.304571390151977539e-01,4.995326697826385498e-01,5.301200151443481445e-01,5.032871365547180176e-01,4.867959618568420410e-01,4.885801672935485840e-01,5.375800728797912598e-01,4.580158591270446777e-01,5.165830850601196289e-01,4.749378561973571777e-01,5.468609929084777832e-01,5.071293115615844727e-01,4.995659887790679932e-01,4.745185375213623047e-01,4.808658063411712646e-01
4.763033092021942139e-01,5.309483408927917480e-01,4.851143062114715576e-01,5.087738037109375000e-01,5.111612081527709961e-01,5.236876010894775391e-01,5.473835468292236328e-01,5.172451734542846680e-01,5.287696123123168945e-01,4.619656205177307129e-01,4.845284521579742432e-01,5.137745738029479980e-01,4.364972114562988281e-01,5.236883759498596191e-01,5.180888772010803223e-01,5.315368771553039551e-01,5.030731558799743652e-01,5.271055698394775391e-01,4.935070872306823730e-01,4.481029808521270752e-01
5.447939634323120117e-01,5.257259011268615723e-01,4.866200685501098633e-01,5.197192430496215820e-01,5.278563499450683594e-01,5.448634624481201172e-01,5.137197375297546387e-01,5.071189403533935547e-01,5.250802040100097656e-01,4.495801329612731934e-01,4.721475541591644287e-01,5.106163024902343750e-01,4.785445332527160645e-01,5.281933546066284180e-01,5.145215988159179688e-01,5.460826158523559570e-01,5.050588250160217285e-01,5.061268210411071777e-01,4.761642217636108398e-01,4.456211924552917480e-01
5.043154954910278320e-01,5.144801139831542969e-01,5.255479812622070312e-01,5.445246696472167969e-01,5.155963301658630371e-01,5.575996041297912598e-01,4.945879876613616943e-01,4.808163642883300781e-01,5.193772315979003906e-01,4.509419500827789307e-01,4.887487590312957764e-01,4.759566783905029297e-01,4.835710227489471436e-01,5.259930491447448730e-01,5.425858497619628906e-01,5.719999670982360840e-01,5.330719351768493652e-01,5.024962425231933594e-01,4.738978445529937744e-01,4.833718836307525635e-01
4.891911149024963379e-01,5.015224814414978027e-01,5.320055484771728516e-01,5.270594358444213867e-01,4.745456576347351074e-01,5.440275073051452637e-01,5.221945643424987793e-01,4.651617407798767090e-01,5.171440243721008301e-01,4.538821280002593994e-01,5.023074746131896973e-01,4.561943709850311279e-01,4.780679643154144287e-01,5.450556278228759766e-01,5.516378879547119141e-01,5.375222563743591309e-01,5.024431943893432617e-01,5.317144989967346191e-01,5.018892884254455566e-01,4.655013084411621094e-01
5.327561497688293457e-01,5.003301501274108887e-01,5.102077126502990723e-01,5.287106037139892578e-01,5.037632584571838379e-01,5.320081710815429688e-01,5.345680713653564453e-01,4.640809297561645508e-01,5.286909341812133789e-01,4.652786850929260254e-01,4.985311329364776611e-01,4.627022147178649902e-01,4.802353084087371826e-01,5.427067875862121582e-01,5.410684943199157715e-01,4.813786745071411133e-01,4.853867888450622559e-01,5.626667141914367676e-01,4.971591532230377197e-01,4.819388985633850098e-01
5.461053252220153809e-01,4.934239685535430908e-01,5.002272129058837891e-01,5.282520651817321777e-01,5.310386419296264648e-01,5.285875201225280762e-01,5.378010869026184082e-01,4.564118981361389160e-01,5.445221066474914551e-01,4.734264314174652100e-01,4.830125272274017334e-01,4.786919951438903809e-01,4.714440703392028809e-01,5.295064449310302734e-01,5.225113630294799805e-01,4.524944424629211426e-01,5.007392168045043945e-01,5.589959025382995605e-01,4.934346973896026611e-01,4.910516142845153809e-01
5.260277986526489258e-01,4.853336215019226074e-01,5.026928186416625977e-01,5.322452187538146973e-01,5.427117943763732910e-01,5.387145280838012695e-01,5.196464657783508301e-01,4.499456584453582764e-01,5.474317073822021484e-01,4.725508987903594971e-01,4.745657742023468018e-01,4.961491525173187256e-01,4.687747657299041748e-01,5.174915194511413574e-01,5.057657361030578613e-01,4.624035954475402832e-01,5.238817930221557617e-01,5.379042625427246094e-01,4.820010960102081299e-01,4.965917170047760010e-01
5.052877664566040039e-01,4.817438721656799316e-01,5.061061382293701172e-01,5.339471101760864258e-01,5.450779795646667480e-01,5.520403981208801270e-01,5.108264684677124023e-01,4.490185081958770752e-01,5.417472720146179199e-01,4.677806198596954346e-01,4.711073935031890869e-01,5.029342770576477051e-01,4.682606160640716553e-01,5.089007019996643066e-01,4.964973032474517822e-01,4.675718843936920166e-01,5.392339229583740234e-01,5.230501294136047363e-01,4.794071018695831299e-01,4.959521591663360596e-01
4.928033351898193359e-01,4.801101684570312500e-01,5.073014497756958008e-01,5.333292484283447266e-01,5.436535477638244629e-01,5.580754280090332031e-01,5.051107406616210938e-01,4.498175680637359619e-01,5.396332740783691406e-01,4.635619223117828369e-01,4.709049165248870850e-01,5.057919025421142578e-01,4.729149043560028076e-01,5.081655383110046387e-01,4.948640167713165283e-01,4.722900986671447754e-01,5.465360283851623535e-01,5.165301561355590820e-01,4.779086410999298096e-01,4.939090013504028320e-01
4.867818355560302734e-01,4.790925681591033936e-01,5.077153444290161133e-01,5.327718853950500488e-01,5.430896282196044922e-01,5.608396530151367188e-01,5.016517639160156250e-01,4.502212107181549072e-01,5.387265682220458984e-01,4.610583484172821045e-01,4.690178632736206055e-01,5.068864822387695312e-01,4.757859110832214355e-01,5.088428854942321777e-01,4.936282634735107422e-01,4.749924540519714355e-01,5.489187836647033691e-01,5.131796002388000488e-01,4.767339229583740234e-01,4.933191537857055664e-01
4.867022335529327393e-01,4.786491096019744873e-01,5.082039833068847656e-01,5.332803130149841309e-01,5.430994629859924316e-01,5.612139701843261719e-01,5.012250542640686035e-01,4.505445659160614014e-01,5.382623076438903809e-01,4.607489407062530518e-01,4.694048762321472168e-01,5.069628953933715820e-01,4.762370586395263672e-01,5.094354152679443359e-01,4.935829341411590576e-01,4.752880036830902100e-01,5.491431951522827148e-01,5.130057334899902344e-01,4.766114950180053711e-01,4.938389956951141357e-01
4.861764907836914062e-01,4.792668223381042480e-01,5.080515146255493164e-01,5.331342816352844238e-01,5.429095029830932617e-01,5.612623691558837891e-01,5.018587112426757812e-01,4.503791928291320801e-01,5.381513237953186035e-01,4.605770707130432129e-01,4.695117771625518799e-01,5.070655941963195801e-01,4.757678806781768799e-01,5.086299777030944824e-01,4.934522807598114014e-01,4.750728309154510498e-01,5.494329929351806641e-01,5.122796297073364258e-01,4.774711132049560547e-01,4.929302334785461426e-01
4.865826964378356934e-01,4.794866144657135010e-01,5.079774260520935059e-01,5.332089066505432129e-01,5.430455803871154785e-01,5.613082647323608398e-01,5.011119246482849121e-01,4.504738152027130127e-01,5.382575392723083496e-01,4.604789614677429199e-01,4.693030416965484619e-01,5.066441297531127930e-01,4.758231639862060547e-01,5.088385939598083496e-01,4.929568469524383545e-01,4.751423597335815430e-01,5.491973161697387695e-01,5.123291611671447754e-01,4.771012663841247559e-01,4.931724667549133301e-01
4.864259362220764160e-01,4.793543517589569092e-01,5.077943205833435059e-01,5.330150723457336426e-01,5.431106090545654297e-01,5.612322688102722168e-01,5.013564825057983398e-01,4.500215947628021240e-01,5.380046367645263672e-01,4.606553614139556885e-01,4.691097736358642578e-01,5.067309737205505371e-01,4.759413897991180420e-01,5.090593099594116211e-01,4.932481348514556885e-01,4.753465652465820312e-01,5.493261218070983887e-01,5.125151276588439941e-01,4.771020114421844482e-01,4.932060241699218750e-01
4.857714176177978516e-01,4.793891310691833496e-01,5.081221461296081543e-01,5.329827070236206055e-01,5.429003834724426270e-01,5.616564154624938965e-01,5.012497305870056152e-01,4.500398039817810059e-01,5.383283495903015137e-01,4.606902897357940674e-01,4.689579010009765625e-01,5.069696307182312012e-01,4.760734140872955322e-01,5.086065530776977539e-01,4.930553436279296875e-01,4.753541648387908936e-01,5.494803190231323242e-01,5.123830437660217285e-01,4.770485162734985352e-01,4.933651685714721680e-01
4.851147532463073730e-01,4.798714518547058105e-01,5.075375437736511230e-01,5.326786041259765625e-01,5.426375865936279297e-01,5.614758133888244629e-01,5.014300346374511719e-01,4.497636258602142334e-01,5.385407209396362305e-01,4.601492285728454590e-01,4.696729183197021484e-01,5.073132514953613281e-01,4.763619303703308105e-01,5.091544985771179199e-01,4.929534196853637695e-01,4.753816723823547363e-01,5.496298074722290039e-01,5.124332308769226074e-01,4.775677919387817383e-01,4.926536083221435547e-01
4.851147532463073730e-01,4.798714518547058105e-01,5.075375437736511230e-01,5.326786041259765625e-01,5.426375865936279297e-01,5.614758133888244629e-01,5.014300346374511719e-01,4.497636258602142334e-01,5.385407209396362305e-01,4.601492285728454590e-01,4.696729183197021484e-01,5.073132514953613281e-01,4.763619303703308105e-01,5.091544985771179199e-01,4.929534196853637695e-01,4.753816723823547363e-01,5.496298074722290039e-01,5.124332308769226074e-01,4.775677919387817383e-01,4.926536083221435547e-01
4.851147532463073730e-01,4.798714518547058105e-01,5.075375437736511230e-01,5.326786041259765625e-01,5.426375865936279297e-01,5.614758133888244629e-01,5.014300346374511719e-01,4.497636258602142334e-01,5.385407209396362305e-01,4.601492285728454590e-01,4.696729183197021484e-01,5.073132514953613281e-01,4.763619303703308105e-01,5.091544985771179199e-01,4.929534196853637695e-01,4.753816723823547363e-01,5.496298074722290039e-01,5.124332308769226074e-01,4.775677919387817383e-01,4.926536083221435547e-01
