5.310064554214477539e-01,4.746607840061187744e-01,4.923007488250732422e-01,5.184079408645629883e-01,4.958390593528747559e-01,5.447898507118225098e-01,4.841510355472564697e-01,5.462378859519958496e-01,5.347313880920410156e-01,4.685772657394409180e-01,5.115989446640014648e-01,5.154310464859008789e-01,5.400667190551757812e-01,4.984348714351654053e-01,4.401262700557708740e-01,4.529868960380554199e-01,5.265936255455017090e-01,4.908584654331207275e-01,5.025156736373901367e-01,4.818449914455413818e-01
5.123046040534973145e-01,4.830548465251922607e-01,5.209361314773559570e-01,5.231419801712036133e-01,5.003282427787780762e-01,5.412145256996154785e-01,4.913132786750793457e-01,5.601656436920166016e-01,5.212465524673461914e-01,4.707742631435394287e-01,4.964853227138519287e-01,5.015933513641357422e-01,5.343065857887268066e-01,5.098289847373962402e-01,4.346981346607208252e-01,4.459724128246307373e-01,5.309756398200988770e-01,4.933753311634063721e-01,5.046975016593933105e-01,5.136266350746154785e-01
5.065798759460449219e-01,4.984726011753082275e-01,5.339465141296386719e-01,5.061020255088806152e-01,4.820667803287506104e-01,5.424237251281738281e-01,5.041530728340148926e-01,5.553434491157531738e-01,4.858773350715637207e-01,4.806340932846069336e-01,4.996204972267150879e-01,4.932334125041961670e-01,5.465363264083862305e-01,4.989884197711944580e-01,4.487827718257904053e-01,4.400806427001953125e-01,5.421996116638183594e-01,4.864813387393951416e-01,4.967362284660339355e-01,5.364609360694885254e-01
5.150995254516601562e-01,5.252524018287658691e-01,5.076237916946411133e-01,5.137764811515808105e-01,4.430955946445465088e-01,5.567894577980041504e-01,4.902321398258209229e-01,5.405844449996948242e-01,4.693813025951385498e-01,4.873952269554138184e-01,5.197739005088806152e-01,5.026819109916687012e-01,5.622414946556091309e-01,4.782843291759490967e-01,4.810284078121185303e-01,4.609552919864654541e-01,5.389086008071899414e-01,4.932003021240234375e-01,4.865475893020629883e-01,5.274128913879394531e-01
5.237885117530822754e-01,5.434383153915405273e-01,4.681921303272247314e-01,5.283902287483215332e-01,4.387661218643188477e-01,5.446216464042663574e-01,4.568712115287780762e-01,5.179473757743835449e-01,4.717729389667510986e-01,4.920161664485931396e-01,5.077961683273315430e-01,5.105757713317871094e-01,5.627938508987426758e-01,4.874612689018249512e-01,4.804492294788360596e-01,4.852481484413146973e-01,5.343519449234008789e-01,5.300912857055664062e-01,4.898386895656585693e-01,4.938403964042663574e-01
5.390999913215637207e-01,5.524432063102722168e-01,4.527817666530609131e-01,5.474719405174255371e-01,4.622932672500610352e-01,5.221357941627502441e-01,4.536895751953125000e-01,4.872192740440368652e-01,4.945217370986938477e-01,5.003855824470520020e-01,4.942444860935211182e-01,5.058643221855163574e-01,5.609782338142395020e-01,5.251432657241821289e-01,4.820351898670196533e-01,4.952226281166076660e-01,5.325531959533691406e-01,5.450161695480346680e-01,5.046204924583435059e-01,5.082182884216308594e-01
5.404863357543945312e-01,5.332004427909851074e-01,4.658804535865783691e-01,5.513515472412109375e-01,4.937947988510131836e-01,5.069018006324768066e-01,5.033822059631347656e-01,4.560500383377075195e-01,5.171350836753845215e-01,4.915839135646820068e-01,4.946724474430084229e-01,4.866424500942230225e-01,5.682520866394042969e-01,5.175715684890747070e-01,4.754614531993865967e-01,5.307347178459167480e-01,5.483327507972717285e-01,5.083546638488769531e-01,5.132251977920532227e-01,5.136329531669616699e-01
5.006037354469299316e-01,5.067812800407409668e-01,4.841741025447845459e-01,5.139266252517700195e-01,5.067200660705566406e-01,5.052477717399597168e-01,5.320075750350952148e-01,4.609493911266326904e-01,5.293822884559631348e-01,4.930602610111236572e-01,4.798003733158111572e-01,5.017613172531127930e-01,5.686473846435546875e-01,4.978131651878356934e-01,4.472408592700958252e-01,5.332710742950439453e-01,5.481056571006774902e-01,4.660565555095672607e-01,4.988594949245452881e-01,5.065487027168273926e-01
4.652152061462402344e-01,4.990740418434143066e-01,4.879174232482910156e-01,4.892518222332000732e-01,4.916173219680786133e-01,5.107440352439880371e-01,5.139077901840209961e-01,5.035154223442077637e-01,5.507771372795104980e-01,4.846371710300445557e-01,5.058155059814453125e-01,4.985173940658569336e-01,5.486612915992736816e-01,4.938502907752990723e-01,4.496322870254516602e-01,5.232064127922058105e-01,5.587894916534423828e-01,4.593871235847473145e-01,5.152021646499633789e-01,4.855625629425048828e-01
4.752538204193115234e-01,4.976657330989837646e-01,4.646359384059906006e-01,4.948891103267669678e-01,4.867745935916900635e-01,5.101908445358276367e-01,4.896663725376129150e-01,5.142484903335571289e-01,5.465959310531616211e-01,4.759022891521453857e-01,5.296991467475891113e-01,4.690212309360504150e-01,5.083929300308227539e-01,4.900935590267181396e-01,4.452322423458099365e-01,5.167641639709472656e-01,5.543653964996337891e-01,4.827869236469268799e-01,5.310484170913696289e-01,4.668941497802734375e-01
4.922243356704711914e-01,5.228880047798156738e-01,4.607928097248077393e-01,5.108000636100769043e-01,4.756224453449249268e-01,5.079790353775024414e-01,5.107625722885131836e-01,5.292117595672607422e-01,5.053641200065612793e-01,4.837422966957092285e-01,5.544368028640747070e-01,4.349488615989685059e-01,4.913186132907867432e-01,4.715728163719177246e-01,4.452255070209503174e-01,5.154674649238586426e-01,5.253735184669494629e-01,5.270137190818786621e-01,5.180286765098571777e-01,4.835330545902252197e-01
5.048176646232604980e-01,5.470041036605834961e-01,4.821184277534484863e-01,5.259250998497009277e-01,4.565805792808532715e-01,4.911811649799346924e-01,5.395500659942626953e-01,5.646123886108398438e-01,4.757947623729705811e-01,4.959869682788848877e-01,5.453921556472778320e-01,4.790094494819641113e-01,4.802033007144927979e-01,5.010845065116882324e-01,4.497979581356048584e-01,4.988669157028198242e-01,5.263127684593200684e-01,5.414246916770935059e-01,5.202499628067016602e-01,5.033495426177978516e-01
5.292013287544250488e-01,5.444983243942260742e-01,5.044788718223571777e-01,5.072964429855346680e-01,4.545879065990447998e-01,4.779543876647949219e-01,5.585636496543884277e-01,5.579556226730346680e-01,5.057677626609802246e-01,4.902883470058441162e-01,5.265753269195556641e-01,5.063723921775817871e-01,5.218644738197326660e-01,5.561912059783935547e-01,4.642144143581390381e-01,5.195246934890747070e-01,4.664653241634368896e-01,4.911371171474456787e-01,5.150035619735717773e-01,5.211364626884460449e-01
5.146831870079040527e-01,5.212423205375671387e-01,5.192399621009826660e-01,4.644857943058013916e-01,5.112357139587402344e-01,4.790405333042144775e-01,5.300905108451843262e-01,5.015180706977844238e-01,4.705614149570465088e-01,4.777492582798004150e-01,5.145689845085144043e-01,4.795922338962554932e-01,5.428628921508789062e-01,5.355566740036010742e-01,4.500217139720916748e-01,5.513421893119812012e-01,4.556875824928283691e-01,5.104755163192749023e-01,4.820953607559204102e-01,4.681048691272735596e-01
5.024079084396362305e-01,4.906044006347656250e-01,4.765355587005615234e-01,4.460222423076629639e-01,5.322305560111999512e-01,4.759222865104675293e-01,4.648910164833068848e-01,4.788989126682281494e-01,4.433708190917968750e-01,4.744538068771362305e-01,5.295420885086059570e-01,5.183282494544982910e-01,4.827313423156738281e-01,5.325348973274230957e-01,4.168320000171661377e-01,5.285483002662658691e-01,5.057181715965270996e-01,4.974413514137268066e-01,4.711839258670806885e-01,4.603823423385620117e-01
4.882063865661621094e-01,5.436688661575317383e-01,4.637922644615173340e-01,4.591048657894134521e-01,5.153221487998962402e-01,5.112499594688415527e-01,4.396826624870300293e-01,4.621956944465637207e-01,4.495016932487487793e-01,4.794986248016357422e-01,5.253418087959289551e-01,4.938968122005462646e-01,4.737697541713714600e-01,5.084061026573181152e-01,4.681457281112670898e-01,5.241284370422363281e-01,5.251061916351318359e-01,4.814726710319519043e-01,4.771724641323089600e-01,4.675414562225341797e-01
4.778165221214294434e-01,5.561122298240661621e-01,4.620577096939086914e-01,4.609226584434509277e-01,5.206229686737060547e-01,5.220673680305480957e-01,4.793535768985748291e-01,5.005483627319335938e-01,4.880746901035308838e-01,4.827539026737213135e-01,5.653202533721923828e-01,4.976876974105834961e-01,4.392746686935424805e-01,5.086508989334106445e-01,4.948657453060150146e-01,4.954911768436431885e-01,5.121681094169616699e-01,5.133906006813049316e-01,4.821833372116088867e-01,4.811634719371795654e-01
5.128899812698364258e-01,5.527886152267456055e-01,4.827857911586761475e-01,4.717704951763153076e-01,5.177578926086425781e-01,5.026450157165527344e-01,5.185248851776123047e-01,5.409619212150573730e-01,5.287097692489624023e-01,4.760787189006805420e-01,5.483620762825012207e-01,5.268105268478393555e-01,4.265640079975128174e-01,5.326943993568420410e-01,4.820734858512878418e-01,4.626502692699432373e-01,4.980263113975524902e-01,5.437355041503906250e-01,5.068798065185546875e-01,4.743882417678833008e-01
5.143080353736877441e-01,5.438829660415649414e-01,4.995877444744110107e-01,4.890421330928802490e-01,5.146023035049438477e-01,5.028269886970520020e-01,5.081918239593505859e-01,5.641044974327087402e-01,5.554133653640747070e-01,4.655350446701049805e-01,5.159004330635070801e-01,5.416490435600280762e-01,4.659182727336883545e-01,5.515640377998352051e-01,4.794432818889617920e-01,4.719724953174591064e-01,5.067254900932312012e-01,5.195925235748291016e-01,5.132851004600524902e-01,4.737339615821838379e-01
4.881847202777862549e-01,5.635086297988891602e-01,4.955045282840728760e-01,4.906228184700012207e-01,5.192121863365173340e-01,5.178714990615844727e-01,4.904074668884277344e-01,5.537418127059936523e-01,5.557146072387695312e-01,4.680692553520202637e-01,4.894315302371978760e-01,5.350577831268310547e-01,5.085924267768859863e-01,5.413951873779296875e-01,4.888794422149658203e-01,5.031266808509826660e-01,5.222843885421752930e-01,4.743955731391906738e-01,5.023590326309204102e-01,4.788807630538940430e-01
4.575960040092468262e-01,5.428588390350341797e-01,5.219473242759704590e-01,4.816290736198425293e-01,5.364953875541687012e-01,5.231044888496398926e-01,4.953056871891021729e-01,5.412175059318542480e-01,5.497177839279174805e-01,4.667080044746398926e-01,5.022532939910888672e-01,5.038720965385437012e-01,5.266662240028381348e-01,5.082770586013793945e-01,5.193664431571960449e-01,5.300381779670715332e-01,5.248855948448181152e-01,4.590570330619812012e-01,4.793148338794708252e-01,4.744305610656738281e-01
4.650415778160095215e-01,5.317496061325073242e-01,5.469763875007629395e-01,4.730756580829620361e-01,5.319469571113586426e-01,5.252157449722290039e-01,5.144352912902832031e-01,5.386239290237426758e-01,5.392639636993408203e-01,4.649623036384582520e-01,5.066208243370056152e-01,4.858014285564422607e-01,5.484234094619750977e-01,5.011220574378967285e-01,5.341281890869140625e-01,5.232173800468444824e-01,5.008276104927062988e-01,4.821768403053283691e-01,4.831693172454833984e-01,4.591076672077178955e-01
4.828172028064727783e-01,5.199912190437316895e-01,5.515286922454833984e-01,4.973160624504089355e-01,5.250844955444335938e-01,5.093823075294494629e-01,5.211112499237060547e-01,5.458388328552246094e-01,5.325223803520202637e-01,4.672764241695404053e-01,5.035189390182495117e-01,4.806708991527557373e-01,5.575802326202392578e-01,5.279922485351562500e-01,5.293602347373962402e-01,5.073155164718627930e-01,4.651400744915008545e-01,5.194345116615295410e-01,4.909102618694305420e-01,4.660712182521820068e-01
4.976100027561187744e-01,5.282440185546875000e-01,5.414265394210815430e-01,5.147382616996765137e-01,5.232910513877868652e-01,5.090419054031372070e-01,5.120065808296203613e-01,5.419943332672119141e-01,5.278315544128417969e-01,4.728579521179199219e-01,4.960547983646392822e-01,4.882379770278930664e-01,5.557248592376708984e-01,5.512880682945251465e-01,5.251325368881225586e-01,5.002800226211547852e-01,4.518780410289764404e-01,5.328535437583923340e-01,4.913568794727325439e-01,4.816211760044097900e-01
5.049904584884643555e-01,5.402724742889404297e-01,5.298526287078857422e-01,5.200534462928771973e-01,5.313283801078796387e-01,5.059247612953186035e-01,5.068154931068420410e-01,5.331105589866638184e-01,5.238866209983825684e-01,4.779819548130035400e-01,4.830111265182495117e-01,4.962875843048095703e-01,5.526039004325866699e-01,5.605161786079406738e-01,5.222552418708801270e-01,4.931828379631042480e-01,4.595928490161895752e-01,5.410228967666625977e-01,4.908944666385650635e-01,4.878486394882202148e-01
5.075497031211853027e-01,5.434609055519104004e-01,5.256104469299316406e-01,5.212759375572204590e-01,5.368553400039672852e-01,5.043081045150756836e-01,5.032996535301208496e-01,5.292240977287292480e-01,5.215429067611694336e-01,4.801161289215087891e-01,4.750795960426330566e-01,4.971669316291809082e-01,5.518157482147216797e-01,5.630044341087341309e-01,5.204111337661743164e-01,4.907813668251037598e-01,4.651376008987426758e-01,5.429382920265197754e-01,4.887158274650573730e-01,4.914991259574890137e-01
5.079398155212402344e-01,5.437310338020324707e-01,5.248654484748840332e-01,5.215920209884643555e-01,5.370853543281555176e-01,5.041629672050476074e-01,5.029832124710083008e-01,5.282899737358093262e-01,5.213913321495056152e-01,4.805912077426910400e-01,4.742121994495391846e-01,4.971748292446136475e-01,5.517356395721435547e-01,5.633471608161926270e-01,5.205302238464355469e-01,4.900325238704681396e-01,4.660556316375732422e-01,5.430026650428771973e-01,4.884828329086303711e-01,4.918756186962127686e-01
5.084140300750732422e-01,5.444570779800415039e-01,5.243823528289794922e-01,5.216626524925231934e-01,5.376612544059753418e-01,5.035142898559570312e-01,5.026227235794067383e-01,5.281143188476562500e-01,5.212944149971008301e-01,4.809707105159759521e-01,4.730781316757202148e-01,4.970709979534149170e-01,5.514051914215087891e-01,5.626482367515563965e-01,5.201107859611511230e-01,4.898791909217834473e-01,4.656386673450469971e-01,5.426067709922790527e-01,4.884052276611328125e-01,4.915402233600616455e-01
5.079523921012878418e-01,5.441278219223022461e-01,5.243344902992248535e-01,5.221050381660461426e-01,5.381162166595458984e-01,5.027393102645874023e-01,5.023877620697021484e-01,5.277361273765563965e-01,5.215777754783630371e-01,4.810920655727386475e-01,4.727670848369598389e-01,4.973413050174713135e-01,5.513736009597778320e-01,5.620977282524108887e-01,5.204132199287414551e-01,4.899405837059020996e-01,4.661701023578643799e-01,5.429567098617553711e-01,4.878645241260528564e-01,4.921396076679229736e-01
5.084658265113830566e-01,5.440521240234375000e-01,5.239574909210205078e-01,5.215631127357482910e-01,5.381488800048828125e-01,5.037189722061157227e-01,5.026366114616394043e-01,5.275273919105529785e-01,5.209426283836364746e-01,4.811107218265533447e-01,4.725536406040191650e-01,4.967541694641113281e-01,5.514783859252929688e-01,5.631653666496276855e-01,5.201247334480285645e-01,4.896850883960723877e-01,4.661921858787536621e-01,5.431102514266967773e-01,4.881815016269683838e-01,4.920648932456970215e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
5.079273581504821777e-01,5.444164276123046875e-01,5.235565304756164551e-01,5.216743350028991699e-01,5.382333993911743164e-01,5.036095976829528809e-01,5.028381943702697754e-01,5.274127721786499023e-01,5.206242203712463379e-01,4.805515706539154053e-01,4.734326303005218506e-01,4.973868429660797119e-01,5.514472723007202148e-01,5.631486177444458008e-01,5.194700360298156738e-01,4.894000291824340820e-01,4.666183888912200928e-01,5.435755848884582520e-01,4.883946478366851807e-01,4.915870130062103271e-01
