5.192949175834655762e-01,4.756634235382080078e-01,4.737931489944458008e-01,4.931822419166564941e-01,4.457099139690399170e-01,5.418484807014465332e-01,4.554862976074218750e-01,4.961048960685729980e-01,5.099663734436035156e-01,5.302066802978515625e-01,4.666134715080261230e-01,5.279024243354797363e-01,5.252742767333984375e-01,4.909564852714538574e-01,4.834497869014739990e-01,4.450810551643371582e-01,5.005700588226318359e-01,5.103140473365783691e-01,5.305528640747070312e-01,5.493966341018676758e-01
5.278984904289245605e-01,4.748868346214294434e-01,4.966882765293121338e-01,4.913023412227630615e-01,4.655011296272277832e-01,5.318504571914672852e-01,4.476883113384246826e-01,4.529206156730651855e-01,4.878045916557312012e-01,5.318720936775207520e-01,5.037685036659240723e-01,4.882039427757263184e-01,5.200190544128417969e-01,4.611517190933227539e-01,4.773461520671844482e-01,4.614759981632232666e-01,5.331339836120605469e-01,5.158963203430175781e-01,5.446364879608154297e-01,5.385472774505615234e-01
5.456241965293884277e-01,4.766598045825958252e-01,5.356371402740478516e-01,4.859266281127929688e-01,4.732979536056518555e-01,5.214852690696716309e-01,4.486157298088073730e-01,4.417576193809509277e-01,4.734727144241333008e-01,5.189749002456665039e-01,4.886893033981323242e-01,4.644846320152282715e-01,5.352573394775390625e-01,4.620001018047332764e-01,4.985640943050384521e-01,4.926883280277252197e-01,5.298073291778564453e-01,5.241969823837280273e-01,5.501657128334045410e-01,5.102090835571289062e-01
5.550500750541687012e-01,4.630945622920989990e-01,5.494124293327331543e-01,4.904807507991790771e-01,4.858289361000061035e-01,5.095781087875366211e-01,4.801480472087860107e-01,4.542062580585479736e-01,4.905030131340026855e-01,5.088825821876525879e-01,4.541616737842559814e-01,4.510361254215240479e-01,5.537372231483459473e-01,4.815401136875152588e-01,5.123941898345947266e-01,5.238269567489624023e-01,5.059701204299926758e-01,5.149481892585754395e-01,5.463631749153137207e-01,5.062935352325439453e-01
5.365499258041381836e-01,4.567077457904815674e-01,5.424641370773315430e-01,4.901597797870635986e-01,5.047742128372192383e-01,4.890025556087493896e-01,5.176578760147094727e-01,4.785758256912231445e-01,5.093238353729248047e-01,5.080752968788146973e-01,4.336118400096893311e-01,4.774276316165924072e-01,5.682640671730041504e-01,5.046613216400146484e-01,4.907304346561431885e-01,5.529196858406066895e-01,4.989508390426635742e-01,4.890091717243194580e-01,5.434696078300476074e-01,5.064466595649719238e-01
5.218079686164855957e-01,4.603314995765686035e-01,4.984459578990936279e-01,4.964293837547302246e-01,4.980745315551757812e-01,4.876382648944854736e-01,5.353820919990539551e-01,5.230333805084228516e-01,5.396776795387268066e-01,5.053766369819641113e-01,4.886676669120788574e-01,5.143554806709289551e-01,5.449618101119995117e-01,5.058145523071289062e-01,4.793121218681335449e-01,5.703182220458984375e-01,5.231449007987976074e-01,4.670281410217285156e-01,5.607878565788269043e-01,5.123757123947143555e-01
4.822111129760742188e-01,4.632045328617095947e-01,4.775453805923461914e-01,4.989539384841918945e-01,4.889113605022430420e-01,5.053871273994445801e-01,5.247467160224914551e-01,5.303227901458740234e-01,5.531053543090820312e-01,5.051746368408203125e-01,5.330339670181274414e-01,5.107766985893249512e-01,5.007078051567077637e-01,4.694488048553466797e-01,4.554925560951232910e-01,5.539491176605224609e-01,5.309303998947143555e-01,4.712862670421600342e-01,5.741868615150451660e-01,4.983979761600494385e-01
4.768081605434417725e-01,4.552698433399200439e-01,4.823439717292785645e-01,4.918542802333831787e-01,4.648782014846801758e-01,5.025435090065002441e-01,5.139469504356384277e-01,5.231387615203857422e-01,5.015552639961242676e-01,5.054972767829895020e-01,5.679140686988830566e-01,4.976502656936645508e-01,4.730877876281738281e-01,4.463413059711456299e-01,4.538033604621887207e-01,5.248147845268249512e-01,5.279426574707031250e-01,5.175957679748535156e-01,5.682934522628784180e-01,4.804967343807220459e-01
5.000517964363098145e-01,4.663566052913665771e-01,4.912748336791992188e-01,4.850286245346069336e-01,4.345016181468963623e-01,4.853291809558868408e-01,5.026940107345581055e-01,5.427226424217224121e-01,4.645073115825653076e-01,5.126405954360961914e-01,5.760363936424255371e-01,4.985255599021911621e-01,4.660374522209167480e-01,4.841820001602172852e-01,4.689748883247375488e-01,5.010893344879150391e-01,5.155314803123474121e-01,5.318211317062377930e-01,5.656793117523193359e-01,4.949831366539001465e-01
5.119692087173461914e-01,5.089598298072814941e-01,5.086522698402404785e-01,4.741809368133544922e-01,4.361677169799804688e-01,4.643996953964233398e-01,4.997363984584808350e-01,5.566630959510803223e-01,4.743779897689819336e-01,5.239438414573669434e-01,5.451167225837707520e-01,4.826937913894653320e-01,5.112569928169250488e-01,5.324549078941345215e-01,5.053077340126037598e-01,5.118514895439147949e-01,4.694539010524749756e-01,5.205512046813964844e-01,5.716654062271118164e-01,5.127509832382202148e-01
5.039038062095642090e-01,5.260981917381286621e-01,5.209689140319824219e-01,4.809150099754333496e-01,4.786847233772277832e-01,4.603677690029144287e-01,5.101401209831237793e-01,5.528823137283325195e-01,4.672671556472778320e-01,5.250539779663085938e-01,5.041457414627075195e-01,4.771008193492889404e-01,5.604651570320129395e-01,5.298000574111938477e-01,5.142685174942016602e-01,5.454755425453186035e-01,4.456306695938110352e-01,5.430137515068054199e-01,5.566497445106506348e-01,4.989390373229980469e-01
4.891571700572967529e-01,5.134298801422119141e-01,5.244688391685485840e-01,4.720109105110168457e-01,5.367873907089233398e-01,4.532782137393951416e-01,5.255940556526184082e-01,5.654251575469970703e-01,4.582543373107910156e-01,5.242310762405395508e-01,4.759155809879302979e-01,5.244023203849792480e-01,5.266467928886413574e-01,5.278502106666564941e-01,4.629615545272827148e-01,5.347238183021545410e-01,4.631405770778656006e-01,5.614326596260070801e-01,5.417550206184387207e-01,4.941544532775878906e-01
4.771153628826141357e-01,5.075709819793701172e-01,5.062361359596252441e-01,4.558699131011962891e-01,5.405488610267639160e-01,4.671927392482757568e-01,5.069595575332641602e-01,5.432945489883422852e-01,4.590452611446380615e-01,5.278543233871459961e-01,4.782253503799438477e-01,5.596211552619934082e-01,5.099141597747802734e-01,5.153410434722900391e-01,4.435924291610717773e-01,5.524594187736511230e-01,5.022963881492614746e-01,5.076693892478942871e-01,5.192461609840393066e-01,5.158474445343017578e-01
4.741259515285491943e-01,5.247716307640075684e-01,4.662272036075592041e-01,4.581988453865051270e-01,5.197186470031738281e-01,5.054508447647094727e-01,5.098183751106262207e-01,4.819101393222808838e-01,4.589729309082031250e-01,5.343007445335388184e-01,5.060468912124633789e-01,5.264645218849182129e-01,4.942279458045959473e-01,4.813046753406524658e-01,4.862424433231353760e-01,5.700239539146423340e-01,5.153099894523620605e-01,4.791631102561950684e-01,5.123920440673828125e-01,5.166840553283691406e-01
5.024534463882446289e-01,5.027183294296264648e-01,4.544605016708374023e-01,4.500990808010101318e-01,5.294974446296691895e-01,5.072419643402099609e-01,5.486745238304138184e-01,4.895627200603485107e-01,4.884799718856811523e-01,5.244401693344116211e-01,5.674973130226135254e-01,5.228372216224670410e-01,4.500861763954162598e-01,4.863961040973663330e-01,4.773804843425750732e-01,5.230014324188232422e-01,4.724713563919067383e-01,5.145879983901977539e-01,5.352139472961425781e-01,4.937021136283874512e-01
5.590986609458923340e-01,4.644422829151153564e-01,4.664907455444335938e-01,4.666526615619659424e-01,5.153466463088989258e-01,4.856894016265869141e-01,5.159741044044494629e-01,5.032288432121276855e-01,5.456036925315856934e-01,5.021624565124511719e-01,5.429984331130981445e-01,5.301702618598937988e-01,4.584450721740722656e-01,5.329516530036926270e-01,4.733427166938781738e-01,4.925159215927124023e-01,4.542989432811737061e-01,5.039577484130859375e-01,5.702568292617797852e-01,4.769299328327178955e-01
5.321546196937561035e-01,4.891520738601684570e-01,4.449844360351562500e-01,4.338166415691375732e-01,5.089974999427795410e-01,5.192399621009826660e-01,4.783539474010467529e-01,4.870952963829040527e-01,5.408647060394287109e-01,5.026468634605407715e-01,5.459162592887878418e-01,5.112974643707275391e-01,5.035535097122192383e-01,5.118170380592346191e-01,5.011989474296569824e-01,5.214340686798095703e-01,4.820309877395629883e-01,4.390049278736114502e-01,5.543239712715148926e-01,4.799865484237670898e-01
5.143505930900573730e-01,4.750248491764068604e-01,4.944119751453399658e-01,4.255751073360443115e-01,5.442901849746704102e-01,5.343936085700988770e-01,4.831266403198242188e-01,4.905246496200561523e-01,5.222561359405517578e-01,4.938455224037170410e-01,5.560700297355651855e-01,4.816250503063201904e-01,5.319931507110595703e-01,4.609140455722808838e-01,5.089121460914611816e-01,5.159340500831604004e-01,4.575489461421966553e-01,4.661991894245147705e-01,5.301589369773864746e-01,4.584823250770568848e-01
5.054444074630737305e-01,4.629950821399688721e-01,5.211523771286010742e-01,4.532123506069183350e-01,5.249993205070495605e-01,5.112820267677307129e-01,4.800939261913299561e-01,4.889363646507263184e-01,5.057894587516784668e-01,4.985356330871582031e-01,5.460855960845947266e-01,4.917629361152648926e-01,5.571327805519104004e-01,4.865398108959197998e-01,5.084289312362670898e-01,4.896582067012786865e-01,4.154001176357269287e-01,5.026170015335083008e-01,5.393872857093811035e-01,4.588405489921569824e-01
5.098447203636169434e-01,4.621712565422058105e-01,5.284621715545654297e-01,4.548830687999725342e-01,5.322012901306152344e-01,4.877989292144775391e-01,4.739627540111541748e-01,4.846678674221038818e-01,4.990014731884002686e-01,5.062141418457031250e-01,5.373690128326416016e-01,5.072488188743591309e-01,5.438151955604553223e-01,5.149011015892028809e-01,4.974880218505859375e-01,4.721399247646331787e-01,4.276696145534515381e-01,5.122551321983337402e-01,5.488092899322509766e-01,4.700890183448791504e-01
5.120585560798645020e-01,4.645556509494781494e-01,5.289051532745361328e-01,4.513855278491973877e-01,5.403321385383605957e-01,4.814379215240478516e-01,4.669702053070068359e-01,4.792532324790954590e-01,4.932776093482971191e-01,5.103540420532226562e-01,5.237099528312683105e-01,5.083509087562561035e-01,5.286418795585632324e-01,5.280982851982116699e-01,4.881497919559478760e-01,4.652501940727233887e-01,4.439468383789062500e-01,5.103214979171752930e-01,5.528995990753173828e-01,4.775579869747161865e-01
5.125659108161926270e-01,4.639201164245605469e-01,5.268898606300354004e-01,4.476271569728851318e-01,5.494630932807922363e-01,4.839872717857360840e-01,4.625143408775329590e-01,4.755086600780487061e-01,4.922468066215515137e-01,5.120368599891662598e-01,5.147335529327392578e-01,5.108185410499572754e-01,5.144470930099487305e-01,5.300349593162536621e-01,4.799672365188598633e-01,4.574486911296844482e-01,4.591553211212158203e-01,5.036250948905944824e-01,5.517939925193786621e-01,4.821656346321105957e-01
5.134007930755615234e-01,4.651613533496856689e-01,5.246369838714599609e-01,4.448888897895812988e-01,5.540955662727355957e-01,4.843909144401550293e-01,4.590820372104644775e-01,4.740290641784667969e-01,4.935438036918640137e-01,5.143141150474548340e-01,5.089687705039978027e-01,5.144404172897338867e-01,5.079876184463500977e-01,5.318335890769958496e-01,4.749821126461029053e-01,4.526430368423461914e-01,4.691542685031890869e-01,5.007522702217102051e-01,5.504502654075622559e-01,4.869972765445709229e-01
5.129309892654418945e-01,4.651603102684020996e-01,5.235418081283569336e-01,4.431017935276031494e-01,5.553814172744750977e-01,4.848171472549438477e-01,4.567095339298248291e-01,4.722511172294616699e-01,4.953164458274841309e-01,5.156170129776000977e-01,5.061382055282592773e-01,5.180424451828002930e-01,5.038799047470092773e-01,5.327001214027404785e-01,4.724031388759613037e-01,4.503209888935089111e-01,4.772356748580932617e-01,4.980261027812957764e-01,5.499246716499328613e-01,4.904668629169464111e-01
5.123968124389648438e-01,4.663993418216705322e-01,5.225089192390441895e-01,4.424559772014617920e-01,5.555197596549987793e-01,4.855336844921112061e-01,4.555456936359405518e-01,4.712332487106323242e-01,4.969207644462585449e-01,5.161085128784179688e-01,5.049874186515808105e-01,5.188105702400207520e-01,5.027052164077758789e-01,5.320950150489807129e-01,4.705140590667724609e-01,4.500097334384918213e-01,4.794751703739166260e-01,4.964995384216308594e-01,5.503786802291870117e-01,4.905095398426055908e-01
5.117908716201782227e-01,4.665929675102233887e-01,5.221248865127563477e-01,4.419121444225311279e-01,5.557094216346740723e-01,4.858828485012054443e-01,4.555628597736358643e-01,4.710537493228912354e-01,4.966727495193481445e-01,5.162374973297119141e-01,5.047249197959899902e-01,5.186566710472106934e-01,5.019248723983764648e-01,5.319371819496154785e-01,4.708502590656280518e-01,4.497618377208709717e-01,4.807280302047729492e-01,4.953876435756683350e-01,5.505173206329345703e-01,4.909999370574951172e-01
5.117020606994628906e-01,4.669385552406311035e-01,5.224714279174804688e-01,4.421511292457580566e-01,5.557272434234619141e-01,4.861629903316497803e-01,4.554086923599243164e-01,4.710186719894409180e-01,4.967820942401885986e-01,5.164532661437988281e-01,5.041915774345397949e-01,5.184944868087768555e-01,5.020437240600585938e-01,5.316677093505859375e-01,4.708161056041717529e-01,4.496781826019287109e-01,4.810262918472290039e-01,4.949855804443359375e-01,5.501765608787536621e-01,4.912854135036468506e-01
5.116361975669860840e-01,4.669071137905120850e-01,5.223298668861389160e-01,4.422518312931060791e-01,5.558807849884033203e-01,4.861593842506408691e-01,4.553450047969818115e-01,4.713014662265777588e-01,4.968593716621398926e-01,5.163976550102233887e-01,5.040538907051086426e-01,5.184711217880249023e-01,5.020643472671508789e-01,5.315698385238647461e-01,4.707614779472351074e-01,4.497620761394500732e-01,4.807876050472259521e-01,4.951547086238861084e-01,5.500731468200683594e-01,4.912409186363220215e-01
5.117738246917724609e-01,4.674408733844757080e-01,5.225610136985778809e-01,4.418876469135284424e-01,5.554990768432617188e-01,4.863500297069549561e-01,4.555133283138275146e-01,4.706630110740661621e-01,4.965604841709136963e-01,5.164936184883117676e-01,5.040462017059326172e-01,5.185735821723937988e-01,5.021284818649291992e-01,5.314903855323791504e-01,4.705991148948669434e-01,4.492326676845550537e-01,4.811117053031921387e-01,4.947038888931274414e-01,5.506480932235717773e-01,4.907109141349792480e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
5.117043256759643555e-01,4.676387012004852295e-01,5.222224593162536621e-01,4.425929784774780273e-01,5.564115047454833984e-01,4.868680536746978760e-01,4.560407996177673340e-01,4.704454541206359863e-01,4.963365495204925537e-01,5.165136456489562988e-01,5.043988227844238281e-01,5.195701122283935547e-01,5.015456676483154297e-01,5.305871963500976562e-01,4.696975648403167725e-01,4.493789970874786377e-01,4.812918007373809814e-01,4.956779778003692627e-01,5.508672595024108887e-01,4.907138049602508545e-01
