5.075565576553344727e-01,4.557338953018188477e-01,5.131777524948120117e-01,4.822586178779602051e-01,5.254978537559509277e-01,5.317370891571044922e-01,4.979246258735656738e-01,5.456084012985229492e-01,4.619414806365966797e-01,5.009114146232604980e-01,4.813911318778991699e-01,5.472627282142639160e-01,5.334303379058837891e-01,5.061343908309936523e-01,4.672311246395111084e-01,4.715769588947296143e-01,5.697815418243408203e-01,5.114732980728149414e-01,5.371059775352478027e-01,4.887513816356658936e-01
5.208267569541931152e-01,4.668158888816833496e-01,5.324228405952453613e-01,4.550465643405914307e-01,5.006142854690551758e-01,5.347201228141784668e-01,5.105262398719787598e-01,5.396298170089721680e-01,4.439357519149780273e-01,5.015511512756347656e-01,4.732695817947387695e-01,5.434599518775939941e-01,5.421860218048095703e-01,5.022009611129760742e-01,5.068361163139343262e-01,4.672509133815765381e-01,5.803098678588867188e-01,4.803379178047180176e-01,5.309171080589294434e-01,4.887093007564544678e-01
5.416565537452697754e-01,4.711265563964843750e-01,5.100249052047729492e-01,4.539371728897094727e-01,4.674251377582550049e-01,5.560043454170227051e-01,4.861646592617034912e-01,5.358104705810546875e-01,4.627357125282287598e-01,4.924921989440917969e-01,4.632475972175598145e-01,5.382198691368103027e-01,5.229958891868591309e-01,5.047935247421264648e-01,5.328583121299743652e-01,4.727882444858551025e-01,5.568682551383972168e-01,4.730901718139648438e-01,5.235504508018493652e-01,4.765743315219879150e-01
5.229294300079345703e-01,4.812135994434356689e-01,4.941638410091400146e-01,4.869650602340698242e-01,4.586055874824523926e-01,5.715349912643432617e-01,4.596091508865356445e-01,5.282778143882751465e-01,4.744519293308258057e-01,4.929699301719665527e-01,4.330588877201080322e-01,5.381693840026855469e-01,4.980074167251586914e-01,5.202654004096984863e-01,5.242686271667480469e-01,4.742937088012695312e-01,5.386411547660827637e-01,5.065873861312866211e-01,5.300545096397399902e-01,4.733783006668090820e-01
5.168994665145874023e-01,4.781627953052520752e-01,4.757676124572753906e-01,4.989875853061676025e-01,4.511035680770874023e-01,5.734689831733703613e-01,4.480378031730651855e-01,5.033612847328186035e-01,4.590792357921600342e-01,5.029757618904113770e-01,4.299493730068206787e-01,5.173953175544738770e-01,4.938078224658966064e-01,5.269349217414855957e-01,5.089814066886901855e-01,4.663950800895690918e-01,5.276933312416076660e-01,5.371285080909729004e-01,5.314263701438903809e-01,4.930036067962646484e-01
5.346307158470153809e-01,4.845405220985412598e-01,4.563441574573516846e-01,5.079019665718078613e-01,4.677417576313018799e-01,5.458649992942810059e-01,4.520799815654754639e-01,4.743336737155914307e-01,4.410803020000457764e-01,5.222866535186767578e-01,4.371975958347320557e-01,4.947644174098968506e-01,5.080388188362121582e-01,5.339027047157287598e-01,5.022530555725097656e-01,4.712343215942382812e-01,5.277728438377380371e-01,5.411272048950195312e-01,5.287175178527832031e-01,5.202019214630126953e-01
5.546172261238098145e-01,4.943853616714477539e-01,4.659296572208404541e-01,4.961277246475219727e-01,4.866476356983184814e-01,5.221015810966491699e-01,4.807459414005279541e-01,4.407899677753448486e-01,4.505707025527954102e-01,5.369748473167419434e-01,4.585571587085723877e-01,4.762959480285644531e-01,5.137413740158081055e-01,5.271915197372436523e-01,4.831033349037170410e-01,4.972653687000274658e-01,5.420418977737426758e-01,5.078433752059936523e-01,5.380493402481079102e-01,5.390295982360839844e-01
5.488187670707702637e-01,4.834401607513427734e-01,5.022612214088439941e-01,4.759401082992553711e-01,4.815095365047454834e-01,5.218415260314941406e-01,5.043799877166748047e-01,4.415813684463500977e-01,4.862188994884490967e-01,5.264298915863037109e-01,4.541881084442138672e-01,4.855126440525054932e-01,5.118281245231628418e-01,5.173510313034057617e-01,4.848851561546325684e-01,5.263396501541137695e-01,5.432456135749816895e-01,4.523731172084808350e-01,5.418241620063781738e-01,5.364693403244018555e-01
4.975779056549072266e-01,4.709629416465759277e-01,5.468230247497558594e-01,4.622115492820739746e-01,4.699946939945220947e-01,5.378700494766235352e-01,4.946387410163879395e-01,4.919298291206359863e-01,5.139914751052856445e-01,5.071667432785034180e-01,4.303916990756988525e-01,4.910557866096496582e-01,5.149996876716613770e-01,5.120062232017517090e-01,4.847399890422821045e-01,5.211275815963745117e-01,5.347217321395874023e-01,4.508784413337707520e-01,5.379462242126464844e-01,5.113881230354309082e-01
4.966933429241180420e-01,4.813579022884368896e-01,5.036343932151794434e-01,4.430401027202606201e-01,4.580928385257720947e-01,5.184147357940673828e-01,4.615946710109710693e-01,5.211548209190368652e-01,5.047095417976379395e-01,4.994568824768066406e-01,4.444696903228759766e-01,4.700416028499603271e-01,4.930067360401153564e-01,5.304732918739318848e-01,4.828579425811767578e-01,5.270390510559082031e-01,5.332778692245483398e-01,4.919661879539489746e-01,5.482330322265625000e-01,4.798849523067474365e-01
4.939044117927551270e-01,5.054408907890319824e-01,4.591527581214904785e-01,4.726057350635528564e-01,5.036720037460327148e-01,5.176250934600830078e-01,4.815539419651031494e-01,5.548543930053710938e-01,4.984610378742218018e-01,5.084590315818786621e-01,4.686926305294036865e-01,4.349753856658935547e-01,4.835865795612335205e-01,5.101187229156494141e-01,4.727752506732940674e-01,5.453822016716003418e-01,5.198279619216918945e-01,5.280811786651611328e-01,5.485681891441345215e-01,4.861550927162170410e-01
5.007198452949523926e-01,5.187987089157104492e-01,4.648655652999877930e-01,5.213977098464965820e-01,4.836531579494476318e-01,5.237716436386108398e-01,5.504010915756225586e-01,5.776352882385253906e-01,4.693281352519989014e-01,5.261030793190002441e-01,5.392988920211791992e-01,4.721727669239044189e-01,4.852626919746398926e-01,4.806488156318664551e-01,4.559628665447235107e-01,5.534282326698303223e-01,5.178066492080688477e-01,5.501548647880554199e-01,5.445338487625122070e-01,5.159374475479125977e-01
5.488834977149963379e-01,5.077877044677734375e-01,4.835754930973052979e-01,4.920733273029327393e-01,4.535971879959106445e-01,4.921802580356597900e-01,5.439719557762145996e-01,5.586221218109130859e-01,4.846235513687133789e-01,5.255413651466369629e-01,5.323978066444396973e-01,5.123009681701660156e-01,4.746317863464355469e-01,5.683587789535522461e-01,4.622248411178588867e-01,5.423094034194946289e-01,4.638985097408294678e-01,4.920149445533752441e-01,5.462481379508972168e-01,5.360493063926696777e-01
5.433993339538574219e-01,4.745017290115356445e-01,5.141432285308837891e-01,4.462732076644897461e-01,5.053632259368896484e-01,4.996920228004455566e-01,5.070402026176452637e-01,5.003800392150878906e-01,4.584471881389617920e-01,4.993880093097686768e-01,5.224541425704956055e-01,4.527193903923034668e-01,5.204636454582214355e-01,5.342364907264709473e-01,4.723586142063140869e-01,5.825675725936889648e-01,4.508343935012817383e-01,5.120837688446044922e-01,5.182730555534362793e-01,4.689230322837829590e-01
5.104356408119201660e-01,4.816260337829589844e-01,4.902046918869018555e-01,4.345278143882751465e-01,5.463257431983947754e-01,5.024418234825134277e-01,4.326167404651641846e-01,4.900389313697814941e-01,4.440402090549468994e-01,5.135036110877990723e-01,5.272086262702941895e-01,5.004398822784423828e-01,4.419649541378021240e-01,5.216839909553527832e-01,4.210434556007385254e-01,5.336870551109313965e-01,5.292805433273315430e-01,5.126198530197143555e-01,5.115876197814941406e-01,4.883045852184295654e-01
5.034949183464050293e-01,5.445115566253662109e-01,4.806084930896759033e-01,4.639331400394439697e-01,5.249822139739990234e-01,5.331988930702209473e-01,4.440467059612274170e-01,4.935907423496246338e-01,4.685934484004974365e-01,5.291808843612670898e-01,5.389885306358337402e-01,4.693963229656219482e-01,4.401340782642364502e-01,5.054342746734619141e-01,4.902806580066680908e-01,5.237743258476257324e-01,5.280994176864624023e-01,5.018665790557861328e-01,5.339857339859008789e-01,4.969065785408020020e-01
5.150749683380126953e-01,5.455354452133178711e-01,4.807060360908508301e-01,4.648228585720062256e-01,5.185875296592712402e-01,5.369471907615661621e-01,5.325052142143249512e-01,5.503755807876586914e-01,5.268458127975463867e-01,5.231571793556213379e-01,5.618970394134521484e-01,5.042021870613098145e-01,4.309132099151611328e-01,5.178127884864807129e-01,4.933027923107147217e-01,4.955603182315826416e-01,4.811871647834777832e-01,5.238260626792907715e-01,5.562874078750610352e-01,4.912502467632293701e-01
5.371050834655761719e-01,5.296452045440673828e-01,5.095880627632141113e-01,4.758212566375732422e-01,5.030926465988159180e-01,5.199767351150512695e-01,5.293868184089660645e-01,5.756669044494628906e-01,5.603905916213989258e-01,5.045358538627624512e-01,5.197882056236267090e-01,5.189304351806640625e-01,4.972389340400695801e-01,5.359413027763366699e-01,4.886638522148132324e-01,5.156839489936828613e-01,4.680145680904388428e-01,5.183451771736145020e-01,5.732302069664001465e-01,4.668642878532409668e-01
5.257396697998046875e-01,5.451394915580749512e-01,4.998733103275299072e-01,4.948136210441589355e-01,5.314772129058837891e-01,5.464930534362792969e-01,5.065264105796813965e-01,5.385655760765075684e-01,5.511736273765563965e-01,5.084043145179748535e-01,4.904803633689880371e-01,5.074664950370788574e-01,5.449839830398559570e-01,5.175045132637023926e-01,4.850434362888336182e-01,5.542387962341308594e-01,4.855392873287200928e-01,4.887810945510864258e-01,5.543494224548339844e-01,4.643560051918029785e-01
4.778670966625213623e-01,5.186663269996643066e-01,5.146682858467102051e-01,5.061805844306945801e-01,5.588125586509704590e-01,5.550744533538818359e-01,4.875131845474243164e-01,4.908421337604522705e-01,5.268061161041259766e-01,5.036888122558593750e-01,4.778541326522827148e-01,4.861689507961273193e-01,5.257856249809265137e-01,4.973675608634948730e-01,4.816550314426422119e-01,5.656279325485229492e-01,4.889803826808929443e-01,4.794070422649383545e-01,5.408366322517395020e-01,4.505828022956848145e-01
4.583797156810760498e-01,5.004367828369140625e-01,5.393320918083190918e-01,5.120923519134521484e-01,5.448416471481323242e-01,5.484684109687805176e-01,4.892870485782623291e-01,4.714642167091369629e-01,5.115280151367187500e-01,4.963766038417816162e-01,4.716024696826934814e-01,4.743271768093109131e-01,4.823250472545623779e-01,5.048831701278686523e-01,4.977266788482666016e-01,5.465955734252929688e-01,4.734466969966888428e-01,5.074641108512878418e-01,5.590822696685791016e-01,4.374527633190155029e-01
4.821324944496154785e-01,4.954327642917633057e-01,5.374596714973449707e-01,5.123352408409118652e-01,5.267883539199829102e-01,5.391587615013122559e-01,4.986430406570434570e-01,4.586755931377410889e-01,5.095614790916442871e-01,4.992831647396087646e-01,4.628745019435882568e-01,4.639513492584228516e-01,4.747779071331024170e-01,5.194156169891357422e-01,5.027898550033569336e-01,5.106304883956909180e-01,4.577547311782836914e-01,5.242239832878112793e-01,5.724629163742065430e-01,4.359056353569030762e-01
5.207165479660034180e-01,5.053281784057617188e-01,5.214335322380065918e-01,5.182474255561828613e-01,5.218741893768310547e-01,5.433004498481750488e-01,5.008469223976135254e-01,4.592333436012268066e-01,5.113070011138916016e-01,5.071059465408325195e-01,4.676744341850280762e-01,4.684358239173889160e-01,4.815192222595214844e-01,5.237053632736206055e-01,5.009955167770385742e-01,4.871656596660614014e-01,4.529367685317993164e-01,5.359358787536621094e-01,5.720807909965515137e-01,4.482260644435882568e-01
5.418252348899841309e-01,5.107197761535644531e-01,5.126042962074279785e-01,5.197613239288330078e-01,5.247802734375000000e-01,5.434610247611999512e-01,5.039724707603454590e-01,4.545237123966217041e-01,5.172331929206848145e-01,5.126267075538635254e-01,4.651411175727844238e-01,4.745565950870513916e-01,4.829683601856231689e-01,5.217838287353515625e-01,4.995438456535339355e-01,4.746106863021850586e-01,4.545815587043762207e-01,5.435404777526855469e-01,5.710324645042419434e-01,4.564740955829620361e-01
5.447033643722534180e-01,5.108406543731689453e-01,5.101750493049621582e-01,5.194370150566101074e-01,5.267257094383239746e-01,5.435416102409362793e-01,5.047868490219116211e-01,4.532307982444763184e-01,5.192273855209350586e-01,5.130057930946350098e-01,4.636275470256805420e-01,4.760035574436187744e-01,4.836020767688751221e-01,5.215964913368225098e-01,4.989938735961914062e-01,4.728488922119140625e-01,4.557272493839263916e-01,5.442175865173339844e-01,5.708122849464416504e-01,4.564566612243652344e-01
5.442749857902526855e-01,5.109176635742187500e-01,5.095357298851013184e-01,5.196799039840698242e-01,5.262873768806457520e-01,5.437755584716796875e-01,5.054743885993957520e-01,4.524788260459899902e-01,5.195817947387695312e-01,5.132818222045898438e-01,4.645006060600280762e-01,4.762534499168395996e-01,4.830237627029418945e-01,5.222524404525756836e-01,4.988777339458465576e-01,4.725663661956787109e-01,4.564965367317199707e-01,5.438453555107116699e-01,5.708066225051879883e-01,4.560392200946807861e-01
5.446468591690063477e-01,5.110774636268615723e-01,5.090923309326171875e-01,5.198776721954345703e-01,5.263970494270324707e-01,5.437397360801696777e-01,5.054984092712402344e-01,4.523300826549530029e-01,5.198397636413574219e-01,5.134670734405517578e-01,4.639484882354736328e-01,4.763539433479309082e-01,4.833682179450988770e-01,5.220086574554443359e-01,4.986431002616882324e-01,4.721689224243164062e-01,4.565717279911041260e-01,5.436025261878967285e-01,5.706278681755065918e-01,4.559885561466217041e-01
5.449385643005371094e-01,5.109193921089172363e-01,5.096623301506042480e-01,5.195142030715942383e-01,5.264766216278076172e-01,5.436639785766601562e-01,5.053713321685791016e-01,4.523844420909881592e-01,5.200285911560058594e-01,5.133422613143920898e-01,4.632475972175598145e-01,4.765895009040832520e-01,4.832158684730529785e-01,5.218144655227661133e-01,4.987475275993347168e-01,4.717975854873657227e-01,4.565836489200592041e-01,5.437725186347961426e-01,5.708164572715759277e-01,4.562479555606842041e-01
5.450430512428283691e-01,5.115184187889099121e-01,5.091840624809265137e-01,5.193552970886230469e-01,5.269347429275512695e-01,5.438132882118225098e-01,5.055575370788574219e-01,4.521693587303161621e-01,5.202422142028808594e-01,5.135169029235839844e-01,4.628905057907104492e-01,4.766568839550018311e-01,4.832626283168792725e-01,5.217723250389099121e-01,4.979220330715179443e-01,4.715342223644256592e-01,4.564717710018157959e-01,5.438989996910095215e-01,5.708968639373779297e-01,4.556772410869598389e-01
5.451110601425170898e-01,5.115004777908325195e-01,5.094160437583923340e-01,5.195018649101257324e-01,5.266181826591491699e-01,5.439341068267822266e-01,5.054770708084106445e-01,4.518042504787445068e-01,5.198931097984313965e-01,5.135061740875244141e-01,4.633041024208068848e-01,4.768930673599243164e-01,4.833071827888488770e-01,5.214387774467468262e-01,4.975885152816772461e-01,4.714684486389160156e-01,4.565573632717132568e-01,5.437061786651611328e-01,5.712625384330749512e-01,4.556240737438201904e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
5.447402000427246094e-01,5.116794705390930176e-01,5.092942714691162109e-01,5.194687843322753906e-01,5.269004702568054199e-01,5.440936684608459473e-01,5.053299069404602051e-01,4.517380893230438232e-01,5.193771719932556152e-01,5.134534239768981934e-01,4.633936583995819092e-01,4.778760671615600586e-01,4.833581447601318359e-01,5.209888815879821777e-01,4.973316192626953125e-01,4.719012975692749023e-01,4.565041959285736084e-01,5.441554784774780273e-01,5.714750289916992188e-01,4.558830261230468750e-01
