position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.0411287697520778,0.24074341603173666,0.3187150429709452,-0.2362051085875545,0.2845863870903659,0.33432189946583,-0.21122943993528998,-0.03139205932617195,-0.262653743326664,0.28403998374938955,-0.2852454536611384,0.09230999886989599,-0.20700000107288352,0.3057450056076051,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.02016129018738866,0.016129031777381897,0.025806451216340065,0.18001699447631825,-0.4549715816974641,-0.24005171656608593,0.20458441972732533,0.5333302617073056,-0.0011085569858553246,0.166831612586975,0.11289042234420765,-0.34564125537872326,-0.46355250477790844,-0.044092297554016335,0.26290154457092274,-0.2256276011466981,-0.04549151659011852,0.17693996429443348
-0.04110256424695091,0.2359276958579123,0.31451314901491034,-0.23688843038373786,0.2427592250890639,0.3288817086317787,-0.20945002900944054,-0.03376802444458005,-0.25058812111616136,0.2554199874401094,-0.2701145508072593,0.04615499809384338,-0.15750000268220898,0.24684000492095948,0.0,0.006451612804085016,0.006451612804085016,0.007258064462803304,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.01774193556047976,0.012903225608170033,0.022580644115805626,0.19796741008758534,-0.4673573076725007,-0.20730131864547752,0.11685991287231434,0.4558151364326476,-0.017798423767090066,0.22659963369369474,0.11395651102066007,-0.3210588097572328,-0.4438064396381379,-0.06845167279243491,0.2727656364440917,-0.2563419342041017,0.04692757129669167,0.27508771419525135
-0.04100832829177947,0.23134620026394026,0.3134018068985932,-0.23692498806228912,0.20391970638821755,0.3157393791021065,-0.1815082793326006,3.5945892333910656e-05,-0.1922343707084656,0.26765999078750624,-0.2431690926985307,0.10859999567270273,-0.13275000482797616,0.25806000709533683,0.0,0.008064516121521592,0.007258064462803304,0.009677419206127524,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.0112903225235641,0.015322580118663609,0.2012842297554015,-0.4071435928344727,-0.07471302151680015,0.028524577617645153,0.44535595178604115,-0.0127014219760897,0.2979512214660641,-0.00153869390487682,-0.24614667892456077,-0.40955901145935075,-0.09316885471344005,0.3151874542236327,-0.3136732578277589,0.18404549360275257,0.3634970784187316
-0.040825049545559766,0.23024387496280474,0.3133900174173424,-0.23692498806228912,0.179427845554763,0.29683222732726733,-0.13380183158827397,0.00025193023681646665,-0.23369625002145766,0.27791998386383054,-0.2535327347842129,0.05429999917745598,-0.16200000911951074,0.2917200136184691,0.0,0.009677419322542846,0.009677419438958168,0.013709677150472999,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.013709677150472999,0.019354838645085692,0.023387096356600523,0.012903225608170033,0.001612903201021254,0.1934530735015868,-0.3478177785873414,0.040040910243987926,0.0416559576988218,0.3668054938316344,-0.04477527737617515,0.37424075603485074,-0.190797418355942,-0.20525461435318004,-0.34333893656730663,-0.10422277450561535,0.3867162466049191,-0.3392009139060975,0.1795164942741393,0.37736123800277677
-0.04082500959814317,0.22616532259693323,0.3133664684154035,-0.23691373542003558,0.16311670426310243,0.24987589007583766,-0.10377342875301432,-0.001476081848144517,-0.2942437469959259,0.29501998186111444,-0.2624454539472407,0.04615499809384338,-0.20025000751018518,0.29733000397682197,0.0,0.004838709603063762,0.005645161203574389,0.009677419322542846,0.001612903201021254,0.014516128692775965,0.013709677150472999,0.013709677150472999,0.025806451216340065,0.029032258316874504,0.01612903201021254,0.002419354801531881,0.15492081642150846,-0.3359069824218751,0.06597447395324685,0.07536005973815896,0.3124403357505797,-0.05475175380706809,0.47753494977951016,-0.3192819356918337,-0.21821415424346946,-0.24038860201835643,-0.11091318726539634,0.3975098133087157,-0.33175402879714977,0.08531677722930886,0.36684948205947865
-0.040657550028799117,0.21580359354411416,0.31340182187887444,-0.23683500446882466,0.1563654271153444,0.20553231111364967,-0.08222400645699701,-0.006984043121337935,-0.17622000038623808,0.2588399934768676,-0.24109637130390515,0.04615499809384338,-0.1620000064373016,0.2608650076389313,0.0,0.0,0.001612903201021254,0.002419354801531881,0.026612902525812387,0.03064516093581915,0.03306451626121998,0.026612902991473675,0.026612902991473675,0.029032258316874504,0.029032257851213217,0.010483870981261134,0.15587514638900724,-0.2835019826889039,0.045487940311431774,0.1106920838356017,0.28896671533584584,-0.13956016302108776,0.5158281326293942,-0.4023219645023347,-0.17771494388580344,-0.2078041434288026,-0.09767925739288341,0.3581213951110839,-0.31065773963928234,-0.0722736418247224,0.37537908554077115
-0.04054753484416751,0.20462888200615847,0.3133821677500296,-0.2335927417172189,0.15551405579384314,0.1888923384198814,-0.053101228790032096,0.035135959625244184,-0.15406311929225913,0.27629997968673703,-0.2011963722922585,0.07601999670267101,-0.09900000214576721,0.3057450056076051,0.0,0.0,0.000806451600510627,0.000806451600510627,0.03467741888016462,0.03548387065529823,0.04435483738780022,0.032258063554763794,0.029032258316874504,0.03145161224529147,0.03145161224529147,0.012903225608170033,0.14242351055145253,-0.22707125544548046,0.004702270030975231,0.18870949745178212,0.15129947662353505,-0.3514131009578706,0.4482513070106505,-0.4725431799888612,-0.10590434074401878,-0.13133767247200034,-0.07641139626503013,0.2321074604988097,-0.2543402910232546,-0.2437543272972108,0.37856018543243375
-0.040594752690295,0.19279280419683575,0.31333899457980807,-0.2274765873878013,0.1471636995485136,0.18727965622835685,-0.033140564806189654,0.06440391540527346,-0.25980187118053444,0.31949999570846577,-0.21156000657515095,0.10588499665260309,-0.13500000268220902,0.3702600181102752,0.0,0.0,0.0,0.000806451600510627,0.03790322598069906,0.03629032243043184,0.04435483831912279,0.033064515329897404,0.029032258316874504,0.032258063554763794,0.032258063554763794,0.012903225608170033,0.07601916790008523,-0.23945894837379467,-0.02885931730270408,0.23072308301925648,0.07539814710617043,-0.43277370929718023,0.4604372978210446,-0.42108303308486944,-0.061526119709015115,-0.018147289752960427,-0.06318989396095298,0.11598569154739369,-0.21605640649795543,-0.3663040101528169,0.3847732543945309
-0.0405266023980001,0.175259121005645,0.31335076908077764,-0.22206063381794772,0.11686932868460842,0.18699167530388128,-0.020800873890702065,0.013859939575195268,-0.19991249442100523,0.28601999044418325,-0.22451455333016146,0.06515999794006344,-0.13275000214576727,0.3057450109720231,0.0,0.0,0.0,0.0,0.04838709533214569,0.04758064355701208,0.05483870953321457,0.03790322598069906,0.0338709675706923,0.032258063554763794,0.032258063554763794,0.00887096778023988,0.025662839412688987,-0.2537541389465333,-0.047930538654327615,0.23281162977218595,0.07486099004745461,-0.4342767298221589,0.4452136158943173,-0.3793160319328309,-0.030097514390945546,0.08955538272857644,-0.05717754364013694,0.042618334293365256,-0.20656085014343273,-0.41639596223831193,0.34803557395935025
-0.040510863115957085,0.15757387416307445,0.31335861874809046,-0.21617787795388166,0.0825505712079102,0.1866618095133611,0.0037885050374523166,0.009755893707275365,-0.13673248708248142,0.2878199815750121,-0.21073091333562677,0.09230999752879143,-0.12150000214576717,0.3197700136899949,0.0,0.0,0.0,0.002419354801531881,0.06129032373428345,0.05483870953321457,0.06451612897217274,0.04354838654398918,0.03225806448608637,0.03064516093581915,0.027419354766607285,0.004032258002553135,-0.08381062746047985,-0.24513959884643566,-0.08348000049591087,0.17834991216659513,0.08728426694869984,-0.42906224727630626,0.38016915321350087,-0.41144961118698126,-0.015568077564239724,0.2582963705062863,-0.04544162750244152,0.0020347237586972877,-0.19656407833099376,-0.46234703063964855,0.27823680639266957
-0.04052664234541614,0.1433058134150086,0.3133429194134646,-0.2084391923727661,0.05918969763144866,0.18660944843737892,0.021482489854561138,0.02141990661621096,-0.1553793704509735,0.29537998437881463,-0.2082436414198442,0.11131499469280237,-0.1305000016093254,0.34221001803874984,0.0,0.0,0.0,0.003225806402042508,0.06774193793535233,0.06129032373428345,0.06854838877916336,0.04516128823161125,0.03225806448608637,0.029032258316874504,0.024193547666072845,0.000806451600510627,-0.2539448440074922,-0.08770036697387706,-0.15876862406730674,0.07178199291229226,0.14123368263244618,-0.2561914622783662,0.2693318724632262,-0.48331359028816234,0.01823437213897683,0.37283599376678456,0.024271130561828502,0.08385157585144032,-0.16048148274421714,-0.5529754757881166,0.1335427165031432
-0.04053706862108353,0.12550347070825862,0.31331544557786895,-0.20126010315813614,0.05013876756660196,0.18659374161261233,0.02312423977483924,0.025308002471923774,-0.23808374315500258,0.32417999982833867,-0.23104363918304438,0.08687999546527858,-0.15075000911951064,0.3366000115871429,0.0,0.0,0.000806451600510627,0.003225806402042508,0.06451612710952759,0.05806451663374901,0.06451612710952759,0.042741935700178146,0.029032258316874504,0.024193547666072845,0.023387095890939236,0.0,-0.3323419690132142,-0.026171922683716042,-0.16593611240386974,-0.11677265167236339,0.17140710353851307,-0.11231097579002391,0.15873831510543812,-0.48233968019485485,0.022902846336364524,0.3675073385238644,0.06652951240539529,0.11671739816665638,-0.15795010328292858,-0.5663535296916963,-0.004672139883041604
-0.04042190021974368,0.10005379960855787,0.3133664684154035,-0.1965640129724896,0.04952299412251504,0.18623245717913217,0.02355320310493947,-0.052452060699462844,-0.09812249600887302,0.2590199875831606,-0.22700182134454905,0.05429999783635131,-0.11925000160932542,0.2636700081825255,0.0,0.0,0.002419354801531881,0.005645161203574389,0.07741935551166534,0.06774193700402975,0.07822580821812153,0.052419353276491165,0.029032258316874504,0.022580644115805626,0.021774192806333303,0.0,-0.390678495168686,-0.05152890086174022,-0.10150042176246665,-0.31906458735466015,0.1961356401443478,-0.027327418327331765,-0.05873849987983726,-0.4504204094409944,0.04555481672286965,0.32790488004684437,0.06538224220275857,0.09878915548324563,-0.2118787765502932,-0.5025340318679811,-0.14478456974029552
-0.04039050155049184,0.0780626549230462,0.3133900174173424,-0.1926834175396781,0.04951356253751438,0.18587117524236552,0.023939821634969438,-0.07459205245971678,-0.017611867189407326,0.22625998735427866,-0.22119819207624958,0.04886999845504769,-0.06750000536441803,0.21598500967025747,0.0,0.004032258002553135,0.00564516126178205,0.014516128925606608,0.18709677085280418,0.149193549528718,0.18225806392729282,0.125,0.030645161401480436,0.017741935327649117,0.014516128925606608,0.0,-0.383021503686905,-0.06044358015060447,-0.0902705490589144,-0.4246813952922822,0.1588674187660214,-0.013486146926880105,-0.12729969620704662,-0.4278804659843446,0.059748530387878196,0.29424548149108853,0.06758612394332875,0.05896264314651467,-0.24094104766845725,-0.405819743871689,-0.15961191058158897
-0.040359102881238895,0.060680548523832756,0.3133978820649367,-0.18661507889457474,0.04951356253751438,0.18582404977463873,0.024130474248644007,-0.10062000274658212,-0.05227311015129088,0.2213999927043916,-0.24348000266335235,0.02986499994993208,-0.08325000241398817,0.17671501278877277,0.0,0.011290322407148778,0.012096774065867066,0.03306451579555869,0.3870967775583267,0.29516129195690155,0.39032258093357086,0.27661290392279625,0.021774193504825234,0.003225806460250169,0.00564516126178205,0.0,-0.37708353996276867,-0.06319740414619468,-0.10539820790290855,-0.47196632623672496,0.18779236078262296,-0.01580813527107261,-0.10591086745262168,-0.4315339922904969,0.0998096466064452,0.34286195039749134,0.07671761512756325,-0.015697270631790272,-0.22027963399887096,-0.39878448843956005,-0.08142694830894481
-0.040327704211987614,0.0462815811436319,0.31341755117406256,-0.17944441038935277,0.049601526748319746,0.18577169119536985,0.021900826579300148,-0.10980004119873044,0.007835633754730287,0.20429998755455026,-0.22555091597817167,0.05701499819755562,-0.0652500008046627,0.14586000680923472,0.0,0.02177419327199459,0.02177419327199459,0.052419355139136314,0.4749999940395355,0.35241934657096863,0.4814516007900238,0.33790323138237,0.008064516179729253,0.0,0.0,0.0,-0.36391988396644603,-0.06754097342491172,-0.12581464648246776,-0.4594760835170747,0.16801196336746205,-0.06045743823051464,-0.07725995779037498,-0.3906589150428773,0.14698040485382047,0.41661393642425526,0.08741569519042958,-0.08915627002716076,-0.18476960062980663,-0.38122576475143444,0.03846788406372048
-0.040322471100445734,0.038510297494614876,0.31340967154618726,-0.16865187140700544,0.05029898466936178,0.1861382087403919,-0.00038476087404393233,-0.12157204627990714,-0.021999371051788286,0.21185998678207396,-0.24368727987462824,0.06787499561905863,-0.05850000053644189,0.14025000572204604,0.0,0.025806451216340065,0.025806451216340065,0.06048387195914984,0.48064514994621277,0.35080644488334656,0.48225805163383484,0.3338709771633148,0.003225806402042508,0.0,0.0,0.0,-0.38688620924949657,-0.08751609921455394,-0.1347223520278933,-0.4955427646636964,0.13879913091659513,-0.08374035358428966,-0.16767901182174694,-0.3306337594985963,0.2111767530441283,0.4407597184181212,0.07804602384567239,-0.19925424456596386,-0.19170847535133373,-0.2523617148399354,0.09524059295654275
-0.04031723798890374,0.032750694773817646,0.3133900174173424,-0.15542411689893365,0.05047490110674757,0.19631697021634043,-0.04247743160028872,-0.12762005424499512,-0.07925623476505284,0.22805999279022215,-0.26047637115825306,0.07330499500036236,-0.06750000268220901,0.14305500358343137,0.0,0.024193547666072845,0.023387095890939236,0.05967742018401623,0.5080645084381104,0.3749999850988388,0.5120967626571655,0.3604838624596596,0.003225806402042508,0.0,0.0,0.0,-0.4151242375373841,-0.04871705174446128,-0.19284904003143333,-0.5391971468925477,0.00011909008026100842,-0.017951130867004506,-0.2209848761558535,-0.3053776323795321,0.24618101119995106,0.4741297960281371,0.11251276731491078,-0.2447629272937777,-0.1913963556289675,-0.07566976547241233,0.03788638114929177
-0.04035386976969757,0.02085949215804983,0.31337824291637306,-0.14176892289050047,0.05382070495272451,0.22930892968597416,-0.07051981078531055,-0.10872005081176761,-0.1207181167602539,0.2600999879837035,-0.25819636865095663,0.10588499665260309,-0.08550000429153437,0.15708000898361207,0.0,0.022580644115805626,0.019354838877916336,0.0556451641023159,0.5266128778457642,0.39435482025146484,0.5338709354400635,0.3846774101257324,0.003225806402042508,0.0,0.0,0.0,-0.4222854673862458,-0.059582412242889626,-0.2540338933467866,-0.48837250471115123,-0.11405986547470104,0.05918705463409413,-0.2574299275875094,-0.3238148689270022,0.2079861760139462,0.3711349368095397,0.10703212022781339,-0.23348888754844677,-0.23670414090156566,0.19816750288009632,-0.16866579651832592
-0.04036433599278144,-0.0012281045129940438,0.3133821677500296,-0.12869300932723282,0.0730032665317083,0.275678836817283,-0.07487312290779202,-0.11995202636718749,-0.03538125514984136,0.24371999502182018,-0.24700363722714513,0.14117999464273467,-0.0022499998658895848,0.1907399994134903,0.0,0.023387095890939236,0.02177419327199459,0.05806451756507158,0.5258064270019531,0.3927419185638428,0.5306451320648193,0.3798387050628662,0.002419354801531881,0.0,0.0,0.0,-0.41371375322341936,-0.13485002517700218,-0.20820218324661266,-0.3771168887615205,-0.24269512295722973,0.075600206851959,-0.14622634649276756,-0.357529252767563,0.1761134862899777,0.22774279117584195,0.052392661571502464,-0.3157796859741212,-0.30416250228881847,0.2707496881484984,-0.31235361099243175
-0.04041666710820169,-0.031417707390530625,0.3133743180827163,-0.11627794445669659,0.09788468657993643,0.2991203540395958,-0.09325557437413357,-0.1375560379028321,-0.003571865558624321,0.2386799919605257,-0.2505272795937279,0.09230999886989599,-0.018000000938773186,0.19354500532150254,0.005645161203574389,0.043548387475311756,0.038709677290171385,0.08548386953771114,0.5201612710952759,0.3814515992999077,0.5185483694076538,0.360483855009079,0.0,0.0,0.0,0.0,-0.3743644952774049,-0.20752555131912254,-0.16007521748542797,-0.18860954046249412,-0.3050120472908022,-0.00045257806777976306,-0.01700037717819236,-0.3531078100204469,0.16695106029510465,0.1829894185066222,-0.01834550499916099,-0.3788185715675355,-0.35670796036720287,0.34412330389022794,-0.28500822186470043
-0.04042190021974368,-0.061469544244045604,0.31335076908077764,-0.10360414390345607,0.11931033553445591,0.3005969026142471,-0.11510161229736005,-0.1255680828094483,0.0036675184965133667,0.2548799872398376,-0.24430909590287642,0.11674499809741967,-0.042750000804662736,0.18793500423431386,0.02177419327199459,0.07338709756731987,0.06451613176614046,0.12983871065080166,0.5072580575942993,0.3564516007900238,0.4935483857989311,0.3266129121184349,0.0,0.0,0.0,0.0,-0.3130866587162019,-0.22365930676460288,-0.15895119309425365,0.07330262660980202,-0.2277440428733828,-0.12039855122566245,0.10870724916458119,-0.2375375032424928,0.24818676710128773,0.22009044885635343,-0.0723206698894503,-0.3552285432815553,-0.3774343729019166,0.33272981643676725,-0.0882488787174226
-0.040463765112079386,-0.09009521891203054,0.3133429194134646,-0.0835375397489142,0.14136117753383826,0.30067544242395494,-0.13307627283363654,-0.16574407196044916,0.1357312667369842,0.20429998755455026,-0.2451381871917031,0.1357499966025354,-0.018000001609325356,0.17952000260353074,0.029032258316874504,0.09274193271994591,0.07903226092457771,0.15645161643624306,0.4975806474685669,0.3451612889766693,0.48225805163383484,0.3120967745780945,0.0,0.0,0.0,0.0,-0.23776352405548107,-0.20730847120285045,-0.17893749475479148,0.17062282562255848,-0.18686270713806163,-0.10361123085021984,0.20895785093307484,-0.10903680324554454,0.21177756786346424,0.23159766197204557,-0.06427341699600231,-0.261558920145035,-0.44357460737228405,0.3587522506713866,-0.17793479561805736
-0.0410816318007835,-0.11172812462893489,0.3132840019677735,-0.0557913129763149,0.15330867078985977,0.3005811946386515,-0.17133993117567314,-0.18820804023742677,0.10677377343177785,0.21599999785423274,-0.2367436395991932,0.15475498974323287,0.04950000241398811,0.1907399994134903,0.029838709626346827,0.09516128897666931,0.08064516447484493,0.16048387810587883,0.5120967626571655,0.3580645024776459,0.49919354170560837,0.32741936296224594,0.0,0.0,0.0,0.0,-0.197540581226349,-0.21944895386695873,-0.22514846920967124,0.18207907676696766,-0.21355944871902488,-0.05707964301109336,0.23119282722473133,-0.0028377771377565697,0.1908416748046874,0.21178221702575672,-0.05208358168602001,-0.24675339460372947,-0.46803125739097606,0.4083445072174069,-0.26015836000442516
-0.042673376552713194,-0.13272718048560384,0.3132525883182403,-0.02417291148031242,0.15539783278071095,0.29837160779454763,-0.21809838874896337,-0.1834560241699219,0.0988762664794921,0.24371999502182018,-0.24379091652956875,0.1601849985122682,0.11474999919533724,0.2356200027465819,0.027419354766607285,0.08145161531865597,0.07096774317324162,0.13951613008975983,0.48709676414728165,0.33870966732501984,0.47096773236989975,0.3056451641023159,0.0,0.0,0.0,0.0,-0.21690559387207042,-0.22567731142044078,-0.2636092007160189,0.1849597692489623,-0.20791107416152965,-0.009125500917434914,0.2448804974555966,0.03861308097839333,0.20966666936874379,0.19025194644927945,-0.042807072401046975,-0.26761794090271007,-0.4735667109489442,0.4061719179153439,-0.2885008156299592
-0.04672604194154095,-0.16095328900589456,0.3132447386509275,0.006121014332473695,0.1554575142207396,0.2807577449343447,-0.24771368735147725,-0.26402403831481935,0.10962562680244459,0.22823999404907236,-0.2618236437710849,0.1601849985122682,0.0922500045597554,0.24403499901294723,0.022580644581466913,0.04354838654398918,0.039516129065304995,0.05887096747756004,0.2451612874865532,0.1645161248743534,0.21612903103232384,0.12096774205565453,0.0,0.0,0.0,0.0,-0.2087388038635255,-0.2876991033554078,-0.29807960987091087,0.2017892003059384,-0.21255773305892955,0.02395641803741433,0.25408244132995594,0.07172745466232289,0.2744153738021847,0.20746243000030506,-0.04962319135665905,-0.27125439047813427,-0.45275697112083446,0.3491097092628478,-0.28709185123443615
-0.05762737228444925,-0.19407091923659592,0.3132133399816751,0.03512985407344027,0.16256378807864402,0.2535777322608427,-0.2654870888713896,-0.2907000617980957,0.1267368865013122,0.20609999299049375,-0.29146364125338464,0.12760499954223647,0.0157500010728836,0.20196000695228566,0.040322580840438604,0.07661290187388659,0.06532258121296763,0.09435483440756798,0.17983870953321457,0.125,0.1387096792459488,0.08064516261219978,0.0,0.0,0.0,0.0,-0.22629994153976463,-0.3229039013385774,-0.29730114340782177,0.219926297664642,-0.1981732249259951,0.009350717067718284,0.2506161332130429,0.06115239858627297,0.34616732597351063,0.2156935930252074,-0.07211360335350059,-0.25532814860343955,-0.4409736692905427,0.30045604705810536,-0.23118102550506614
-0.07452916409005428,-0.2284768799258181,0.31317797153792337,0.06320508922598223,0.18741692535609544,0.23540361836534485,-0.27550181591203193,-0.27806401634216316,0.08088751673698436,0.23939999341964724,-0.31281273169951007,0.10859999835491185,-0.02475000187754628,0.1683000031113625,0.13387097045779228,0.3419354818761349,0.2919354811310768,0.44516129046678543,0.33629031479358673,0.2637096755206585,0.22580645233392715,0.1830645129084587,0.0,0.0,0.0,0.0,-0.23415255546569835,-0.3562839925289155,-0.2979073226451875,0.2710044980049132,-0.22256362438201927,-0.04807770252227794,0.2399209141731261,0.03178685903549172,0.4027338624000546,0.24552762508392323,-0.09927463531494152,-0.22480478882789623,-0.411964774131775,0.24271130561828602,-0.14999046921730053
-0.09282891573086771,-0.2631721834310391,0.3131740467042671,0.09058013970948808,0.22287294982363737,0.23179078776246775,-0.27671993600756206,-0.2962080574035645,0.1205943810939788,0.22355999350547784,-0.32431636723605073,0.12760499686002735,-0.0202500011399388,0.16269000470638273,0.1895161271095276,0.47338709235191345,0.41048385947942734,0.5830645114183426,0.3314516171813011,0.25806451961398125,0.21209677681326866,0.18145161122083664,0.0,0.0,0.0,0.0,-0.2337985932826998,-0.3385204374790193,-0.28345271944999717,0.2768273949623107,-0.26686236262321483,-0.12498396635055553,0.21913683414459217,0.05112791061401345,0.4341834783554076,0.3233853578567504,-0.09554770588874828,-0.20408794283866893,-0.3779869079589845,0.18993866443634,-0.01578417420387279
-0.10804988004607952,-0.2893727739739599,0.3131740467042671,0.11503068317907739,0.25055038541608454,0.2310001522431152,-0.28338229229951895,-0.30690005493164063,0.09251438856124872,0.2222999846935273,-0.3415200022133914,0.07058999598026272,-0.047250000536441794,0.12061500191688557,0.1943548321723938,0.43145160377025604,0.3604838624596596,0.4838709607720375,0.2362903244793415,0.17096774280071259,0.14516129344701767,0.11048386804759502,0.0,0.0,0.0,0.0,-0.20370402932167064,-0.31572657823562633,-0.26153853535652183,0.2844337821006774,-0.27550318837165855,-0.21890026330947898,0.1804053783416747,0.08329689502716053,0.45748972892761197,0.38604819774627674,-0.08210179209709179,-0.2290593981742861,-0.3162660598754885,0.15013450384140004,0.14174330234527577
-0.11887271371585784,-0.30758162106387565,0.3131661970369538,0.13780244827622845,0.26590020012273696,0.22591077400185477,-0.3075903457976521,-0.3268800487518311,0.10567688941955578,0.21851999044418335,-0.36235091243277895,0.10045499861240381,-0.08550000295042992,0.13744499981403357,0.17096774280071259,0.4096774160861969,0.35564514994621277,0.49919354170560837,0.2943548411130905,0.23306451365351677,0.1895161271095276,0.14677419513463974,0.0,0.0,0.0,0.0,-0.15758085250854503,-0.34113362431526195,-0.2013773024082185,0.21478360891342152,-0.27702176570892345,-0.318468600511551,0.11001813411712635,0.12056386470794644,0.41123968362808194,0.49340468645095814,-0.05557385087013267,-0.33598485589027427,-0.23273733258247387,0.11493945121765126,0.2749473452568053
-0.1254596032505888,-0.31591097274743796,0.31316225722301605,0.15611435894943881,0.27163045726123325,0.2206171895616339,-0.3163393552480288,-0.33649203872680666,0.10194751381874079,0.21599998712539692,-0.373854547847401,0.10316999763250345,-0.0922500018775464,0.12622500032186512,0.17983870580792427,0.42983870208263397,0.39435483515262604,0.5475806444883347,0.33467742800712585,0.29274193942546844,0.21209677308797836,0.17661290243268013,0.0,0.0,0.0,0.0,-0.012231856584549061,-0.30147653818130504,-0.055193066596984974,0.23879921436309803,-0.17015942931175254,-0.29122531414031994,0.15509641170501698,0.24190109968185391,0.3365036845207211,0.5756961107254025,-0.0038073062896729626,-0.3923049867153169,-0.16676205396652233,-0.014740705490112527,0.36507707834243763
-0.12959076531254754,-0.31600053905988856,0.31283633124643406,0.17062719952933014,0.2721551026591399,0.19864698316985618,-0.3188602850392296,-0.3358440513610841,0.06772500514984137,0.23327999353408801,-0.39302727292884476,0.09502499788999563,-0.0922500018775464,0.12903000354766847,0.19032257795333862,0.4443548619747162,0.4282257854938507,0.5782257914543152,0.36209675669670105,0.33225807547569275,0.22419355809688568,0.19516128674149513,0.0,0.0,0.0,0.0,0.07776278257369973,-0.302520275115967,0.02242290973663308,0.24416917562484708,0.008252799510955589,-0.1574036478996279,0.2124406099319457,0.3446373939514159,0.23445171117782582,0.6526740789413451,0.045257091522216575,-0.40693715214729326,-0.10909563302993797,-0.11783292889595043,0.38595467805862416
-0.13036047213080193,-0.30826369691687716,0.31051940606520023,0.1812060133979877,0.27226193003994614,0.15918334251424804,-0.3334666349187788,-0.3464280395507813,0.1041412603855133,0.2226599907875061,-0.38753454621881245,0.09773999691009527,-0.04500000134110449,0.12903000354766847,0.1967741884291172,0.45000001788139343,0.4282257854938507,0.5685483813285828,0.32500000298023224,0.2911290302872658,0.1943548358976841,0.16612903401255608,0.0,0.0,0.0,0.0,0.14243835210800138,-0.30596530437469505,0.19848418235778775,0.2593367099761962,0.20464271306991566,0.12618345022201527,0.28787827491760243,0.3091771602630614,0.1385598778724667,0.6770923733711242,0.07896119356155373,-0.3194476962089541,-0.11156952381134055,-0.22750702500343334,0.35257279872894254
-0.1304861866500594,-0.29154985560270963,0.308430256058574,0.18910500354138915,0.2722839091084225,0.1349197761718134,-0.3384925747958103,-0.33919204902648925,0.07606126785278322,0.21851999044418335,-0.3860836365548047,0.10859999567270273,-0.02475000187754628,0.1318350014090538,0.2129032239317894,0.4491935670375824,0.40887096524238586,0.5282257795333862,0.2588709630072117,0.22096773982048035,0.1483870968222618,0.125,0.0,0.0,0.0,0.0,0.19701504707336415,-0.3314720392227175,0.3009880185127255,0.16980654001235929,0.25681954622268643,0.33407074213027943,0.3965758681297301,0.2701039910316464,0.05207937955856301,0.5719603300094601,0.08626842498779275,-0.10314372181892406,-0.11028358340263389,-0.20454034209251415,0.32999682426452626
-0.13050711909622736,-0.2740988267696929,0.30784120144391325,0.1941525805739398,0.2722901888422732,0.1296994952405971,-0.33843433049304195,-0.33778801345825205,0.10238625884056096,0.20177999496459964,-0.38484000084075065,0.10859999567270273,0.0,0.10939499974250799,0.25161290168762207,0.47983870655298233,0.4193548262119293,0.5161290168762207,0.19112903624773026,0.15564515814185143,0.10161290690302849,0.08387096598744392,0.0,0.0,0.0,0.0,0.29580330848693814,-0.3413524925708772,0.3278996944427487,0.1086718440055846,0.24477750062942472,0.4045879840850829,0.531087577342987,0.14679515361785878,0.003324866294860618,0.4566003084182736,0.08590310811996438,0.050674617290496604,-0.09350690245628379,-0.06523713469505321,0.36298853158950795
-0.1305332846539372,-0.2524659604745809,0.3076998175505924,0.19542360352469712,0.27230588817689905,0.12958431185897556,-0.338402511284974,-0.3438360214233398,0.06904126167297353,0.20411998987197866,-0.3938563639738343,0.11131499737501149,0.006750000603497064,0.08695500478148455,0.27903225272893906,0.4838709682226181,0.40564514696598053,0.47580644488334656,0.13387096300721169,0.1064516119658947,0.06612903065979481,0.049999999813735485,0.0,0.0,0.0,0.0,0.34922218322753873,-0.338877171278,0.3004317283630368,0.08838450908660878,0.1971924304962155,0.37860256433486905,0.5902794599533078,0.10959130525588978,0.036902368068694846,0.3980619907379147,0.08410155773162831,0.12081170082092252,-0.07652860879898093,0.05819231271743752,0.3796479105949401
