3.286558687686920166e-01,5.906912684440612793e-01,4.543443024158477783e-01,3.645532429218292236e-01,3.229084908962249756e-01,4.368467926979064941e-01,5.202137827873229980e-01,4.018098413944244385e-01,7.643116712570190430e-01,6.809006333351135254e-01,4.089939892292022705e-01,5.046700835227966309e-01,6.434025168418884277e-01,5.759068131446838379e-01,4.649776518344879150e-01,6.011550426483154297e-01,7.234163880348205566e-01,4.979768991470336914e-01,4.504821896553039551e-01,5.631007552146911621e-01
3.331852257251739502e-01,5.926606059074401855e-01,4.534206688404083252e-01,3.662036657333374023e-01,3.235021531581878662e-01,4.358525276184082031e-01,5.206284523010253906e-01,3.968441486358642578e-01,7.631655931472778320e-01,6.769602298736572266e-01,4.083678722381591797e-01,5.053055286407470703e-01,6.420523524284362793e-01,5.745299458503723145e-01,4.619087278842926025e-01,6.003448367118835449e-01,7.237195968627929688e-01,4.923795759677886963e-01,4.514666199684143066e-01,5.638110041618347168e-01
3.380421698093414307e-01,5.909864902496337891e-01,4.558454155921936035e-01,3.646563291549682617e-01,3.247900903224945068e-01,4.351246356964111328e-01,5.193933248519897461e-01,3.952393829822540283e-01,7.631195187568664551e-01,6.766359210014343262e-01,4.052718281745910645e-01,4.987634122371673584e-01,6.388074159622192383e-01,5.695482492446899414e-01,4.638799726963043213e-01,6.062044501304626465e-01,7.218484282493591309e-01,4.901703596115112305e-01,4.518435895442962646e-01,5.625109076499938965e-01
3.398355245590209961e-01,5.929271578788757324e-01,4.601129293441772461e-01,3.675020039081573486e-01,3.276279270648956299e-01,4.324744343757629395e-01,5.186355710029602051e-01,3.921745717525482178e-01,7.618824839591979980e-01,6.770770549774169922e-01,4.060031473636627197e-01,5.050711035728454590e-01,6.394954323768615723e-01,5.686730742454528809e-01,4.670075476169586182e-01,6.122993826866149902e-01,7.205791473388671875e-01,4.925780296325683594e-01,4.503108263015747070e-01,5.576708912849426270e-01
3.405579626560211182e-01,5.954042673110961914e-01,4.613828361034393311e-01,3.684881031513214111e-01,3.262744843959808350e-01,4.310837686061859131e-01,5.210815668106079102e-01,3.930386006832122803e-01,7.607862353324890137e-01,6.747499704360961914e-01,4.069429934024810791e-01,5.017753839492797852e-01,6.371298432350158691e-01,5.685008168220520020e-01,4.632256627082824707e-01,6.136869788169860840e-01,7.201035022735595703e-01,4.885979294776916504e-01,4.506949782371520996e-01,5.573586225509643555e-01
3.425964415073394775e-01,6.003114581108093262e-01,4.656785726547241211e-01,3.697280883789062500e-01,3.287447690963745117e-01,4.319437146186828613e-01,5.209056138992309570e-01,3.918632566928863525e-01,7.599621415138244629e-01,6.748561263084411621e-01,4.075320661067962646e-01,5.005418658256530762e-01,6.354753375053405762e-01,5.650016069412231445e-01,4.616750478744506836e-01,6.155316233634948730e-01,7.212315797805786133e-01,4.862876534461975098e-01,4.501776099205017090e-01,5.563821196556091309e-01
3.473842740058898926e-01,5.980213284492492676e-01,4.647178947925567627e-01,3.709963858127593994e-01,3.296032845973968506e-01,4.320138990879058838e-01,5.232694149017333984e-01,3.916248381137847900e-01,7.592971920967102051e-01,6.726567745208740234e-01,4.037072062492370605e-01,4.990081191062927246e-01,6.310967206954956055e-01,5.617470741271972656e-01,4.537561535835266113e-01,6.158724427223205566e-01,7.187950015068054199e-01,4.782937169075012207e-01,4.544335007667541504e-01,5.544872283935546875e-01
3.447059988975524902e-01,5.975397229194641113e-01,4.707659184932708740e-01,3.720265626907348633e-01,3.279613554477691650e-01,4.350527524948120117e-01,5.284466147422790527e-01,3.932613134384155273e-01,7.581505179405212402e-01,6.739752292633056641e-01,4.055593907833099365e-01,4.990060925483703613e-01,6.241420507431030273e-01,5.635293722152709961e-01,4.497973322868347168e-01,6.135580539703369141e-01,7.181751728057861328e-01,4.794377982616424561e-01,4.513525962829589844e-01,5.534932613372802734e-01
3.476216495037078857e-01,5.976385474205017090e-01,4.757869839668273926e-01,3.748612105846405029e-01,3.306432962417602539e-01,4.343172311782836914e-01,5.315248966217041016e-01,3.877929449081420898e-01,7.543854713439941406e-01,6.720610857009887695e-01,4.028997421264648438e-01,5.018457174301147461e-01,6.232858300209045410e-01,5.640451908111572266e-01,4.472858309745788574e-01,6.202235817909240723e-01,7.184801697731018066e-01,4.737121164798736572e-01,4.520004689693450928e-01,5.526380538940429688e-01
3.484870791435241699e-01,5.964837074279785156e-01,4.773410260677337646e-01,3.811064064502716064e-01,3.350387811660766602e-01,4.337568581104278564e-01,5.338508486747741699e-01,3.870687782764434814e-01,7.522540092468261719e-01,6.718131303787231445e-01,4.022252857685089111e-01,5.046996474266052246e-01,6.247737407684326172e-01,5.632628202438354492e-01,4.445811212062835693e-01,6.199952960014343262e-01,7.200065255165100098e-01,4.731158912181854248e-01,4.501518309116363525e-01,5.449994206428527832e-01
3.485233187675476074e-01,5.928923487663269043e-01,4.825513958930969238e-01,3.811287283897399902e-01,3.326255977153778076e-01,4.357675313949584961e-01,5.377849936485290527e-01,3.879267275333404541e-01,7.504507899284362793e-01,6.687565445899963379e-01,4.022161960601806641e-01,4.993893206119537354e-01,6.219836473464965820e-01,5.657871961593627930e-01,4.402483403682708740e-01,6.175370812416076660e-01,7.206949591636657715e-01,4.684995412826538086e-01,4.524371325969696045e-01,5.439318418502807617e-01
3.444651961326599121e-01,5.900521278381347656e-01,4.874485731124877930e-01,3.823013901710510254e-01,3.329666554927825928e-01,4.378837943077087402e-01,5.434976816177368164e-01,3.892397880554199219e-01,7.474513649940490723e-01,6.671286821365356445e-01,4.005063176155090332e-01,4.980997741222381592e-01,6.194487810134887695e-01,5.634406208992004395e-01,4.328204691410064697e-01,6.175040006637573242e-01,7.192042469978332520e-01,4.627972245216369629e-01,4.498674273490905762e-01,5.407862067222595215e-01
3.445425331592559814e-01,5.901591181755065918e-01,4.915579259395599365e-01,3.840126693248748779e-01,3.335783481597900391e-01,4.397584497928619385e-01,5.479595661163330078e-01,3.843533098697662354e-01,7.438164949417114258e-01,6.665957570075988770e-01,4.029022157192230225e-01,5.059135556221008301e-01,6.164711713790893555e-01,5.652586221694946289e-01,4.268519580364227295e-01,6.192759275436401367e-01,7.190660238265991211e-01,4.578494727611541748e-01,4.467199742794036865e-01,5.381625890731811523e-01
3.425609469413757324e-01,5.887814164161682129e-01,4.981137514114379883e-01,3.844148814678192139e-01,3.339360356330871582e-01,4.403079450130462646e-01,5.506423711776733398e-01,3.865391612052917480e-01,7.407826781272888184e-01,6.665484309196472168e-01,4.000988006591796875e-01,5.093473196029663086e-01,6.145252585411071777e-01,5.714653730392456055e-01,4.238506555557250977e-01,6.243283152580261230e-01,7.173294425010681152e-01,4.625822901725769043e-01,4.482072889804840088e-01,5.318831801414489746e-01
3.376843333244323730e-01,5.837262868881225586e-01,5.009423494338989258e-01,3.919485509395599365e-01,3.388339281082153320e-01,4.402513802051544189e-01,5.574671030044555664e-01,3.866281211376190186e-01,7.412949800491333008e-01,6.667282581329345703e-01,3.976207375526428223e-01,5.114931464195251465e-01,6.099479198455810547e-01,5.686753988265991211e-01,4.149023294448852539e-01,6.209013462066650391e-01,7.213966250419616699e-01,4.615851342678070068e-01,4.481841921806335449e-01,5.314896106719970703e-01
3.321122527122497559e-01,5.803509354591369629e-01,5.085355639457702637e-01,3.947394490242004395e-01,3.349463939666748047e-01,4.424426257610321045e-01,5.620243549346923828e-01,3.912744820117950439e-01,7.359828352928161621e-01,6.601214408874511719e-01,3.975632190704345703e-01,5.166227221488952637e-01,6.037425398826599121e-01,5.781381726264953613e-01,4.087100327014923096e-01,6.224145293235778809e-01,7.188435196876525879e-01,4.609471857547760010e-01,4.483854174613952637e-01,5.277080535888671875e-01
3.312142491340637207e-01,5.790032148361206055e-01,5.109933614730834961e-01,3.999182581901550293e-01,3.412581384181976318e-01,4.462855458259582520e-01,5.672695636749267578e-01,3.884726166725158691e-01,7.332803606986999512e-01,6.589692831039428711e-01,3.974919319152832031e-01,5.189564824104309082e-01,6.076170802116394043e-01,5.814267396926879883e-01,4.014282226562500000e-01,6.232606172561645508e-01,7.159805893898010254e-01,4.568488299846649170e-01,4.428845047950744629e-01,5.230282545089721680e-01
3.308824896812438965e-01,5.712767839431762695e-01,5.179574489593505859e-01,4.038113057613372803e-01,3.399438560009002686e-01,4.483324587345123291e-01,5.723798274993896484e-01,3.926530480384826660e-01,7.293032407760620117e-01,6.512313485145568848e-01,3.987745046615600586e-01,5.258699655532836914e-01,6.056117415428161621e-01,5.868061780929565430e-01,3.936141133308410645e-01,6.215253472328186035e-01,7.145104408264160156e-01,4.552733302116394043e-01,4.406605064868927002e-01,5.200335979461669922e-01
3.240100443363189697e-01,5.706882476806640625e-01,5.220621228218078613e-01,4.065676629543304443e-01,3.367260396480560303e-01,4.485703706741333008e-01,5.772129297256469727e-01,3.960334956645965576e-01,7.237917780876159668e-01,6.478913426399230957e-01,4.006879329681396484e-01,5.313476324081420898e-01,6.035684347152709961e-01,5.875120759010314941e-01,3.835069537162780762e-01,6.207081079483032227e-01,7.127062678337097168e-01,4.533204436302185059e-01,4.408758282661437988e-01,5.249460935592651367e-01
3.206221461296081543e-01,5.680143237113952637e-01,5.297039151191711426e-01,4.122681617736816406e-01,3.379119336605072021e-01,4.503931403160095215e-01,5.825439095497131348e-01,3.987517654895782471e-01,7.242175936698913574e-01,6.420418620109558105e-01,3.993676900863647461e-01,5.337826609611511230e-01,6.022917628288269043e-01,5.927889943122863770e-01,3.803897202014923096e-01,6.215006709098815918e-01,7.126172184944152832e-01,4.508475661277770996e-01,4.401668310165405273e-01,5.198827385902404785e-01
3.178826272487640381e-01,5.629218220710754395e-01,5.370764136314392090e-01,4.161481857299804688e-01,3.387857675552368164e-01,4.529488980770111084e-01,5.887854099273681641e-01,3.947556316852569580e-01,7.180845141410827637e-01,6.398372650146484375e-01,3.995710015296936035e-01,5.377563238143920898e-01,6.033309698104858398e-01,6.012359857559204102e-01,3.777202069759368896e-01,6.240879893302917480e-01,7.104317545890808105e-01,4.515651166439056396e-01,4.370602667331695557e-01,5.239912867546081543e-01
3.149473071098327637e-01,5.626502037048339844e-01,5.415247082710266113e-01,4.226877987384796143e-01,3.382554650306701660e-01,4.551847875118255615e-01,5.895290374755859375e-01,3.993651866912841797e-01,7.160797119140625000e-01,6.334839463233947754e-01,4.020320475101470947e-01,5.407158136367797852e-01,5.997571945190429688e-01,6.053380966186523438e-01,3.745415210723876953e-01,6.221331954002380371e-01,7.104811668395996094e-01,4.480500519275665283e-01,4.346283972263336182e-01,5.191210508346557617e-01
3.111763000488281250e-01,5.548353791236877441e-01,5.458738207817077637e-01,4.296826422214508057e-01,3.367939591407775879e-01,4.557966887950897217e-01,5.963005423545837402e-01,4.015009701251983643e-01,7.130292654037475586e-01,6.297498345375061035e-01,4.024441242218017578e-01,5.445569753646850586e-01,5.974208116531372070e-01,6.059269309043884277e-01,3.728743493556976318e-01,6.159280538558959961e-01,7.080282568931579590e-01,4.474995732307434082e-01,4.325677454471588135e-01,5.202744603157043457e-01
3.083961009979248047e-01,5.551137924194335938e-01,5.494832396507263184e-01,4.310402870178222656e-01,3.335362076759338379e-01,4.622745215892791748e-01,6.005029082298278809e-01,4.033537805080413818e-01,7.100438475608825684e-01,6.264041662216186523e-01,4.076586961746215820e-01,5.463164448738098145e-01,5.993813276290893555e-01,6.073595881462097168e-01,3.650693297386169434e-01,6.166929006576538086e-01,7.068329453468322754e-01,4.434491991996765137e-01,4.319011270999908447e-01,5.205101370811462402e-01
3.049282431602478027e-01,5.548070073127746582e-01,5.509555339813232422e-01,4.323809444904327393e-01,3.366045653820037842e-01,4.629685580730438232e-01,6.013718247413635254e-01,4.069103002548217773e-01,7.126045823097229004e-01,6.250952482223510742e-01,4.070562124252319336e-01,5.457000136375427246e-01,5.971046090126037598e-01,6.076602935791015625e-01,3.624424934387207031e-01,6.138010621070861816e-01,7.062316536903381348e-01,4.424158930778503418e-01,4.315688014030456543e-01,5.198248028755187988e-01
3.080508410930633545e-01,5.535954833030700684e-01,5.600116252899169922e-01,4.364518523216247559e-01,3.374952673912048340e-01,4.587280750274658203e-01,6.031479239463806152e-01,4.087722301483154297e-01,7.093446850776672363e-01,6.192879080772399902e-01,4.063693583011627197e-01,5.478160381317138672e-01,5.959655046463012695e-01,6.145877242088317871e-01,3.638324439525604248e-01,6.141571998596191406e-01,7.056512832641601562e-01,4.472528398036956787e-01,4.277203381061553955e-01,5.198215246200561523e-01
3.046229481697082520e-01,5.490826964378356934e-01,5.576641559600830078e-01,4.328355789184570312e-01,3.352444469928741455e-01,4.636954069137573242e-01,6.064355969429016113e-01,4.059849977493286133e-01,7.074226737022399902e-01,6.203858256340026855e-01,4.048846065998077393e-01,5.453189611434936523e-01,5.996325016021728516e-01,6.111953854560852051e-01,3.598175644874572754e-01,6.118588447570800781e-01,7.041397094726562500e-01,4.416999518871307373e-01,4.294847249984741211e-01,5.224539637565612793e-01
3.028981983661651611e-01,5.479082465171813965e-01,5.602321028709411621e-01,4.410719573497772217e-01,3.388418853282928467e-01,4.619236290454864502e-01,6.088169217109680176e-01,4.094220101833343506e-01,7.076200246810913086e-01,6.207014918327331543e-01,4.071342051029205322e-01,5.479648709297180176e-01,5.957997441291809082e-01,6.134724020957946777e-01,3.628385961055755615e-01,6.101033687591552734e-01,7.041226625442504883e-01,4.443134069442749023e-01,4.277972579002380371e-01,5.213701725006103516e-01
3.064856827259063721e-01,5.511051416397094727e-01,5.605401992797851562e-01,4.413193166255950928e-01,3.380822539329528809e-01,4.633601903915405273e-01,6.056707501411437988e-01,4.070622920989990234e-01,7.053088545799255371e-01,6.201661229133605957e-01,4.089766442775726318e-01,5.511255860328674316e-01,5.998056530952453613e-01,6.130440831184387207e-01,3.626422882080078125e-01,6.103045344352722168e-01,7.053776979446411133e-01,4.413005411624908447e-01,4.266155362129211426e-01,5.226061940193176270e-01
3.051725924015045166e-01,5.493083596229553223e-01,5.567528605461120605e-01,4.434711039066314697e-01,3.380405306816101074e-01,4.633633494377136230e-01,6.056569218635559082e-01,4.106043875217437744e-01,7.090389132499694824e-01,6.176441311836242676e-01,4.083827137947082520e-01,5.501707196235656738e-01,6.021948456764221191e-01,6.162324547767639160e-01,3.617530167102813721e-01,6.087924242019653320e-01,7.050603032112121582e-01,4.415568709373474121e-01,4.236464500427246094e-01,5.201320052146911621e-01
3.047728538513183594e-01,5.498058795928955078e-01,5.594819784164428711e-01,4.411704540252685547e-01,3.390425741672515869e-01,4.664032757282257080e-01,6.050779223442077637e-01,4.107817709445953369e-01,7.095029950141906738e-01,6.203065514564514160e-01,4.122624695301055908e-01,5.473753809928894043e-01,5.999068021774291992e-01,6.139857172966003418e-01,3.610308468341827393e-01,6.097150444984436035e-01,7.039898633956909180e-01,4.438592493534088135e-01,4.265505671501159668e-01,5.188521742820739746e-01
3.054608106613159180e-01,5.514316558837890625e-01,5.597797036170959473e-01,4.394184052944183350e-01,3.355193138122558594e-01,4.668271243572235107e-01,6.060194969177246094e-01,4.098071455955505371e-01,7.061003446578979492e-01,6.195945739746093750e-01,4.090530872344970703e-01,5.480629801750183105e-01,5.980569124221801758e-01,6.130923032760620117e-01,3.589612841606140137e-01,6.078463792800903320e-01,7.053195834159851074e-01,4.392094016075134277e-01,4.286746084690093994e-01,5.229161977767944336e-01
3.047382235527038574e-01,5.532423257827758789e-01,5.591308474540710449e-01,4.411764144897460938e-01,3.383938968181610107e-01,4.620726406574249268e-01,6.052121520042419434e-01,4.128956794738769531e-01,7.070602774620056152e-01,6.187423467636108398e-01,4.074323475360870361e-01,5.468580126762390137e-01,5.971579551696777344e-01,6.128423213958740234e-01,3.633960485458374023e-01,6.071136593818664551e-01,7.037918567657470703e-01,4.448333978652954102e-01,4.262684583663940430e-01,5.200018286705017090e-01
3.038897514343261719e-01,5.497936010360717773e-01,5.585815310478210449e-01,4.413759708404541016e-01,3.387148678302764893e-01,4.605643153190612793e-01,6.080403327941894531e-01,4.102636277675628662e-01,7.085207104682922363e-01,6.206794381141662598e-01,4.068830311298370361e-01,5.462010502815246582e-01,5.999028682708740234e-01,6.136271357536315918e-01,3.621869683265686035e-01,6.089882850646972656e-01,7.032155990600585938e-01,4.399883151054382324e-01,4.248404800891876221e-01,5.173414349555969238e-01
3.034586608409881592e-01,5.468074083328247070e-01,5.619428157806396484e-01,4.397075176239013672e-01,3.356561362743377686e-01,4.598793089389801025e-01,6.085248589515686035e-01,4.069078862667083740e-01,7.035078406333923340e-01,6.229630112648010254e-01,4.060567617416381836e-01,5.525119900703430176e-01,5.989261865615844727e-01,6.134686470031738281e-01,3.646881878376007080e-01,6.161238551139831543e-01,7.038724422454833984e-01,4.454556107521057129e-01,4.287655651569366455e-01,5.180894136428833008e-01
