4.131628870964050293e-01,5.758537054061889648e-01,4.854825437068939209e-01,6.337783336639404297e-01,5.893651843070983887e-01,6.687549352645874023e-01,5.827577710151672363e-01,4.176535308361053467e-01,3.605265617370605469e-01,3.988440632820129395e-01,4.507764577865600586e-01,3.858554363250732422e-01,4.760791659355163574e-01,7.010406851768493652e-01,3.675559163093566895e-01,5.436625480651855469e-01,4.867636263370513916e-01,5.750692486763000488e-01,4.281983673572540283e-01,6.412643790245056152e-01
4.111751019954681396e-01,5.704703927040100098e-01,4.900788962841033936e-01,6.331326961517333984e-01,5.877824425697326660e-01,6.675249934196472168e-01,5.826600193977355957e-01,4.148911535739898682e-01,3.611277639865875244e-01,3.988725543022155762e-01,4.503441751003265381e-01,3.873530626296997070e-01,4.770569205284118652e-01,7.037739157676696777e-01,3.688492178916931152e-01,5.414915084838867188e-01,4.807534217834472656e-01,5.752190947532653809e-01,4.266123771667480469e-01,6.420552134513854980e-01
4.146153330802917480e-01,5.698168873786926270e-01,4.885469377040863037e-01,6.319860816001892090e-01,5.908538699150085449e-01,6.691912412643432617e-01,5.849999785423278809e-01,4.140558838844299316e-01,3.634986579418182373e-01,3.912734389305114746e-01,4.504203200340270996e-01,3.833376169204711914e-01,4.741300344467163086e-01,7.128921151161193848e-01,3.698566257953643799e-01,5.359393954277038574e-01,4.786559343338012695e-01,5.752997398376464844e-01,4.283439815044403076e-01,6.412106156349182129e-01
4.101513922214508057e-01,5.658246874809265137e-01,4.902968704700469971e-01,6.325356364250183105e-01,5.882894396781921387e-01,6.682210564613342285e-01,5.844252705574035645e-01,4.142295718193054199e-01,3.642815947532653809e-01,3.895575702190399170e-01,4.524174332618713379e-01,3.916993439197540283e-01,4.740445613861083984e-01,7.130546569824218750e-01,3.670918345451354980e-01,5.365478992462158203e-01,4.732081294059753418e-01,5.754703879356384277e-01,4.297683835029602051e-01,6.410255432128906250e-01
4.064187407493591309e-01,5.639412403106689453e-01,4.944308698177337646e-01,6.325583457946777344e-01,5.834252834320068359e-01,6.686615347862243652e-01,5.848618745803833008e-01,4.100918769836425781e-01,3.671457171440124512e-01,3.911827802658081055e-01,4.507905840873718262e-01,3.940107822418212891e-01,4.754172563552856445e-01,7.106586098670959473e-01,3.665722310543060303e-01,5.307652354240417480e-01,4.699129760265350342e-01,5.676798224449157715e-01,4.286031126976013184e-01,6.429777741432189941e-01
4.066043198108673096e-01,5.659134984016418457e-01,4.918617606163024902e-01,6.320421695709228516e-01,5.830512642860412598e-01,6.694973111152648926e-01,5.848571062088012695e-01,4.121185243129730225e-01,3.696044087409973145e-01,3.872085809707641602e-01,4.529563188552856445e-01,3.944484889507293701e-01,4.756545722484588623e-01,7.152822017669677734e-01,3.685560226440429688e-01,5.289904475212097168e-01,4.686775505542755127e-01,5.663511157035827637e-01,4.292406141757965088e-01,6.431251168251037598e-01
4.087386429309844971e-01,5.635548233985900879e-01,4.917060732841491699e-01,6.315814256668090820e-01,5.835736989974975586e-01,6.720836758613586426e-01,5.854092836380004883e-01,4.112307429313659668e-01,3.689197599887847900e-01,3.869568407535552979e-01,4.536693692207336426e-01,3.940464854240417480e-01,4.745968878269195557e-01,7.170405387878417969e-01,3.679642975330352783e-01,5.278517603874206543e-01,4.686477780342102051e-01,5.691919326782226562e-01,4.313693344593048096e-01,6.468923091888427734e-01
4.101240336894989014e-01,5.671413540840148926e-01,4.922904670238494873e-01,6.340028047561645508e-01,5.830010175704956055e-01,6.683338880538940430e-01,5.844764709472656250e-01,4.112119674682617188e-01,3.675199151039123535e-01,3.885461390018463135e-01,4.522972106933593750e-01,3.950206637382507324e-01,4.772843122482299805e-01,7.158825397491455078e-01,3.664990067481994629e-01,5.299342274665832520e-01,4.682295620441436768e-01,5.674628019332885742e-01,4.283407330513000488e-01,6.432182788848876953e-01
4.070769250392913818e-01,5.658231973648071289e-01,4.931350648403167725e-01,6.300983428955078125e-01,5.803380608558654785e-01,6.685163378715515137e-01,5.862455964088439941e-01,4.111965894699096680e-01,3.668477237224578857e-01,3.885276019573211670e-01,4.519467353820800781e-01,3.937783539295196533e-01,4.746171236038208008e-01,7.131315469741821289e-01,3.677809238433837891e-01,5.312607884407043457e-01,4.685359597206115723e-01,5.674384832382202148e-01,4.294492006301879883e-01,6.422322988510131836e-01
4.062170386314392090e-01,5.634285211563110352e-01,4.946606159210205078e-01,6.323129534721374512e-01,5.815194845199584961e-01,6.678264737129211426e-01,5.851309299468994141e-01,4.133285284042358398e-01,3.674202263355255127e-01,3.896138072013854980e-01,4.528425633907318115e-01,3.940557241439819336e-01,4.731386303901672363e-01,7.134652733802795410e-01,3.674688339233398438e-01,5.303595066070556641e-01,4.678042531013488770e-01,5.689519643783569336e-01,4.278872609138488770e-01,6.414448618888854980e-01
