5.881010293960571289e-01,5.432474017143249512e-01,5.243121385574340820e-01,4.715432822704315186e-01,5.553003549575805664e-01,4.083190560340881348e-01,6.640234589576721191e-01,4.511946737766265869e-01,6.079187989234924316e-01,5.314581394195556641e-01,4.697728455066680908e-01,3.382124602794647217e-01,6.925740838050842285e-01,5.392063856124877930e-01,4.051716029644012451e-01,5.860931277275085449e-01,7.738922238349914551e-01,6.891775131225585938e-01,4.051731526851654053e-01,5.603495836257934570e-01
5.866060256958007812e-01,5.445105433464050293e-01,5.339052081108093262e-01,4.891732633113861084e-01,5.564011931419372559e-01,4.094406962394714355e-01,6.695235371589660645e-01,4.519337415695190430e-01,6.046906113624572754e-01,5.118548274040222168e-01,4.744501113891601562e-01,3.514545857906341553e-01,6.896794438362121582e-01,5.496948957443237305e-01,4.029920399188995361e-01,5.910731554031372070e-01,7.718728780746459961e-01,6.790569424629211426e-01,4.062106907367706299e-01,5.623615384101867676e-01
5.812411308288574219e-01,5.456295013427734375e-01,5.391733646392822266e-01,4.944355785846710205e-01,5.547983050346374512e-01,4.071761369705200195e-01,6.764490604400634766e-01,4.520869553089141846e-01,6.052398085594177246e-01,4.996977448463439941e-01,4.767780303955078125e-01,3.592392206192016602e-01,6.839008331298828125e-01,5.537304282188415527e-01,3.960331678390502930e-01,5.955176353454589844e-01,7.693194746971130371e-01,6.743455529212951660e-01,4.104455709457397461e-01,5.647757053375244141e-01
5.692151188850402832e-01,5.469906330108642578e-01,5.425039529800415039e-01,5.031182765960693359e-01,5.553360581398010254e-01,4.150283634662628174e-01,6.798082590103149414e-01,4.558109641075134277e-01,6.050835847854614258e-01,4.854302704334259033e-01,4.851385951042175293e-01,3.722418248653411865e-01,6.782351136207580566e-01,5.590435862541198730e-01,3.848555684089660645e-01,5.898422598838806152e-01,7.652268409729003906e-01,6.646981835365295410e-01,4.130101501941680908e-01,5.638942122459411621e-01
5.744407773017883301e-01,5.676744580268859863e-01,5.535078644752502441e-01,5.064457654953002930e-01,5.683485269546508789e-01,4.396850168704986572e-01,6.718541979789733887e-01,4.499106705188751221e-01,5.928699970245361328e-01,4.766666293144226074e-01,5.194495916366577148e-01,3.736289441585540771e-01,6.733912229537963867e-01,5.600222349166870117e-01,3.751291036605834961e-01,5.981527566909790039e-01,7.509254217147827148e-01,6.814737319946289062e-01,4.172662794589996338e-01,5.445887446403503418e-01
5.717449784278869629e-01,5.717764496803283691e-01,5.573285222053527832e-01,5.164734125137329102e-01,5.711256265640258789e-01,4.417114853858947754e-01,6.799778342247009277e-01,4.535730183124542236e-01,5.910742282867431641e-01,4.653754234313964844e-01,5.177778005599975586e-01,3.842980265617370605e-01,6.671278476715087891e-01,5.709227919578552246e-01,3.716952204704284668e-01,6.009244322776794434e-01,7.428899407386779785e-01,6.773039102554321289e-01,4.204702973365783691e-01,5.515226125717163086e-01
5.627444982528686523e-01,5.560437440872192383e-01,5.566661953926086426e-01,5.198159813880920410e-01,5.622267127037048340e-01,4.196427464485168457e-01,6.907762289047241211e-01,4.549997448921203613e-01,6.015883684158325195e-01,4.491592645645141602e-01,4.947064220905303955e-01,3.947049677371978760e-01,6.661689281463623047e-01,5.804399847984313965e-01,3.759301900863647461e-01,6.027548313140869141e-01,7.527109384536743164e-01,6.479535102844238281e-01,4.182398021221160889e-01,5.723940730094909668e-01
5.532138347625732422e-01,5.501815080642700195e-01,5.618764162063598633e-01,5.209252834320068359e-01,5.483590364456176758e-01,4.213973581790924072e-01,6.892196536064147949e-01,4.557959437370300293e-01,6.007394790649414062e-01,4.364763200283050537e-01,5.015515685081481934e-01,4.029346108436584473e-01,6.663739681243896484e-01,5.845224261283874512e-01,3.686766624450683594e-01,6.061066389083862305e-01,7.540603280067443848e-01,6.409810781478881836e-01,4.248444437980651855e-01,5.692929029464721680e-01
5.569618940353393555e-01,5.546519160270690918e-01,5.668921470642089844e-01,5.279813408851623535e-01,5.487046837806701660e-01,4.175619781017303467e-01,6.911888122558593750e-01,4.557937085628509521e-01,6.028038263320922852e-01,4.311579465866088867e-01,5.029978752136230469e-01,4.076710343360900879e-01,6.634735465049743652e-01,5.879185199737548828e-01,3.708436489105224609e-01,6.046987175941467285e-01,7.502159476280212402e-01,6.428717374801635742e-01,4.190319776535034180e-01,5.708366632461547852e-01
5.541405677795410156e-01,5.528969764709472656e-01,5.683304667472839355e-01,5.228723883628845215e-01,5.461301207542419434e-01,4.226412177085876465e-01,6.915259361267089844e-01,4.539899230003356934e-01,6.038833856582641602e-01,4.254564940929412842e-01,5.047717690467834473e-01,4.057841300964355469e-01,6.638298630714416504e-01,5.908361077308654785e-01,3.689039051532745361e-01,6.043161749839782715e-01,7.507362961769104004e-01,6.385887861251831055e-01,4.208740293979644775e-01,5.681204199790954590e-01
5.552584528923034668e-01,5.535581707954406738e-01,5.689437389373779297e-01,5.303279161453247070e-01,5.474382638931274414e-01,4.189851880073547363e-01,6.936016082763671875e-01,4.560303092002868652e-01,6.025185585021972656e-01,4.179811477661132812e-01,5.062884688377380371e-01,4.134409725666046143e-01,6.639545559883117676e-01,5.960885286331176758e-01,3.737401366233825684e-01,6.070727705955505371e-01,7.511249184608459473e-01,6.375743746757507324e-01,4.226604998111724854e-01,5.724483132362365723e-01
5.537235736846923828e-01,5.566003322601318359e-01,5.679650306701660156e-01,5.320846438407897949e-01,5.485852360725402832e-01,4.199497997760772705e-01,6.914463639259338379e-01,4.551764130592346191e-01,6.051998734474182129e-01,4.183550477027893066e-01,5.084072947502136230e-01,4.115326702594757080e-01,6.614674925804138184e-01,5.952305793762207031e-01,3.706571161746978760e-01,6.057115197181701660e-01,7.503097057342529297e-01,6.355339884757995605e-01,4.225441217422485352e-01,5.706536173820495605e-01
5.529869198799133301e-01,5.558330416679382324e-01,5.697866678237915039e-01,5.320242643356323242e-01,5.469989776611328125e-01,4.212203323841094971e-01,6.924041509628295898e-01,4.532322883605957031e-01,6.055821180343627930e-01,4.204068481922149658e-01,5.067234635353088379e-01,4.113842248916625977e-01,6.619621515274047852e-01,5.973426699638366699e-01,3.721902966499328613e-01,6.064943075180053711e-01,7.494297027587890625e-01,6.363350749015808105e-01,4.215049743652343750e-01,5.710498690605163574e-01
