2.795487344264984131e-01,5.571964383125305176e-01,4.942526519298553467e-01,6.580617427825927734e-01,3.296440243721008301e-01,7.411683201789855957e-01,5.186856389045715332e-01,4.782955646514892578e-01,5.018254518508911133e-01,5.017637014389038086e-01,3.680199384689331055e-01,4.618081450462341309e-01,4.284190535545349121e-01,5.741488337516784668e-01,3.189866542816162109e-01,4.450984597206115723e-01,4.045160412788391113e-01,4.099186956882476807e-01,3.050218224525451660e-01,5.825827121734619141e-01
2.802264988422393799e-01,5.550571680068969727e-01,4.969496726989746094e-01,6.554226875305175781e-01,3.334090113639831543e-01,7.366153001785278320e-01,5.172239542007446289e-01,4.762969315052032471e-01,5.052288174629211426e-01,5.056601762771606445e-01,3.671886622905731201e-01,4.566327333450317383e-01,4.248183667659759521e-01,5.717434287071228027e-01,3.179987967014312744e-01,4.435346424579620361e-01,4.036311209201812744e-01,4.116290509700775146e-01,3.046424984931945801e-01,5.795623064041137695e-01
2.807998359203338623e-01,5.582963228225708008e-01,4.939016997814178467e-01,6.459603905677795410e-01,3.344098925590515137e-01,7.340391278266906738e-01,5.199205279350280762e-01,4.773001372814178467e-01,5.091441869735717773e-01,5.090156793594360352e-01,3.644065558910369873e-01,4.486152529716491699e-01,4.240180552005767822e-01,5.697233676910400391e-01,3.124729394912719727e-01,4.385198652744293213e-01,4.016773104667663574e-01,4.111281633377075195e-01,3.044324219226837158e-01,5.853458046913146973e-01
2.778237760066986084e-01,5.549018979072570801e-01,4.956106543540954590e-01,6.415427923202514648e-01,3.465071916580200195e-01,7.298170924186706543e-01,5.189266800880432129e-01,4.708342850208282471e-01,5.096406936645507812e-01,5.128673315048217773e-01,3.572424054145812988e-01,4.491011798381805420e-01,4.250313043594360352e-01,5.716912746429443359e-01,3.154045343399047852e-01,4.425260126590728760e-01,4.043183624744415283e-01,4.147811233997344971e-01,2.999418377876281738e-01,5.799394845962524414e-01
2.775986790657043457e-01,5.557747483253479004e-01,4.976479709148406982e-01,6.351383924484252930e-01,3.470117449760437012e-01,7.281200289726257324e-01,5.166074037551879883e-01,4.679760932922363281e-01,5.109606981277465820e-01,5.181335210800170898e-01,3.563615381717681885e-01,4.443933665752410889e-01,4.238782525062561035e-01,5.719637274742126465e-01,3.150449693202972412e-01,4.423727393150329590e-01,4.041301906108856201e-01,4.177586138248443604e-01,3.008934855461120605e-01,5.791233181953430176e-01
2.827691733837127686e-01,5.544480681419372559e-01,5.007592439651489258e-01,6.293739080429077148e-01,3.471097648143768311e-01,7.277799248695373535e-01,5.144832730293273926e-01,4.650621116161346436e-01,5.161052942276000977e-01,5.189053416252136230e-01,3.539991080760955811e-01,4.319598376750946045e-01,4.259390830993652344e-01,5.686163902282714844e-01,3.138597905635833740e-01,4.321792423725128174e-01,4.034832119941711426e-01,4.152323901653289795e-01,3.007858395576477051e-01,5.800784230232238770e-01
2.833557128906250000e-01,5.533653497695922852e-01,5.030014514923095703e-01,6.223039627075195312e-01,3.505933284759521484e-01,7.249637246131896973e-01,5.154501199722290039e-01,4.622944295406341553e-01,5.174434781074523926e-01,5.216282606124877930e-01,3.492817580699920654e-01,4.274810552597045898e-01,4.257972538471221924e-01,5.677021741867065430e-01,3.145436942577362061e-01,4.321450591087341309e-01,4.012506902217864990e-01,4.171965718269348145e-01,3.009286224842071533e-01,5.784804821014404297e-01
2.795072793960571289e-01,5.514648556709289551e-01,5.031307935714721680e-01,6.224048137664794922e-01,3.620447218418121338e-01,7.198888063430786133e-01,5.155180096626281738e-01,4.601177871227264404e-01,5.184563398361206055e-01,5.287687778472900391e-01,3.472867310047149658e-01,4.360057115554809570e-01,4.233179092407226562e-01,5.716925859451293945e-01,3.210115432739257812e-01,4.387305974960327148e-01,3.970224559307098389e-01,4.274666309356689453e-01,2.994065582752227783e-01,5.760375857353210449e-01
2.842211723327636719e-01,5.521847605705261230e-01,5.060710310935974121e-01,6.112564802169799805e-01,3.574728071689605713e-01,7.218317985534667969e-01,5.146217346191406250e-01,4.546355605125427246e-01,5.216764211654663086e-01,5.265964269638061523e-01,3.467185795307159424e-01,4.260591566562652588e-01,4.246817529201507568e-01,5.657926201820373535e-01,3.165189623832702637e-01,4.319839477539062500e-01,3.933272659778594971e-01,4.209792315959930420e-01,3.031921088695526123e-01,5.787842869758605957e-01
2.810707688331604004e-01,5.499563217163085938e-01,5.024307966232299805e-01,6.087558269500732422e-01,3.578745722770690918e-01,7.190294861793518066e-01,5.137688517570495605e-01,4.569131731986999512e-01,5.281839370727539062e-01,5.295103192329406738e-01,3.432562947273254395e-01,4.214636981487274170e-01,4.219119250774383545e-01,5.676748156547546387e-01,3.173957467079162598e-01,4.286845028400421143e-01,3.941030800342559814e-01,4.195397198200225830e-01,3.031876683235168457e-01,5.771686434745788574e-01
2.851059436798095703e-01,5.489647984504699707e-01,5.052436590194702148e-01,6.055232882499694824e-01,3.609588742256164551e-01,7.185884118080139160e-01,5.121294856071472168e-01,4.517121911048889160e-01,5.258781909942626953e-01,5.311679244041442871e-01,3.417176604270935059e-01,4.195822775363922119e-01,4.226832985877990723e-01,5.682609677314758301e-01,3.185595571994781494e-01,4.302630424499511719e-01,3.937542438507080078e-01,4.223606586456298828e-01,3.020233809947967529e-01,5.764089226722717285e-01
2.836726307868957520e-01,5.491139888763427734e-01,5.037276148796081543e-01,6.037825345993041992e-01,3.658898174762725830e-01,7.180338501930236816e-01,5.122891664505004883e-01,4.517188668251037598e-01,5.304425954818725586e-01,5.338161587715148926e-01,3.397996425628662109e-01,4.192023575305938721e-01,4.219610691070556641e-01,5.698363184928894043e-01,3.206837475299835205e-01,4.295320808887481689e-01,3.926798105239868164e-01,4.231379330158233643e-01,3.031269013881683350e-01,5.755614042282104492e-01
2.873452901840209961e-01,5.490858554840087891e-01,5.055680274963378906e-01,6.026636362075805664e-01,3.650615215301513672e-01,7.159230709075927734e-01,5.127872824668884277e-01,4.503007829189300537e-01,5.283451080322265625e-01,5.350071787834167480e-01,3.388192355632781982e-01,4.184621572494506836e-01,4.243189394474029541e-01,5.696702599525451660e-01,3.210689127445220947e-01,4.309341907501220703e-01,3.903468549251556396e-01,4.264374375343322754e-01,3.005555570125579834e-01,5.727213025093078613e-01
2.885231971740722656e-01,5.485115051269531250e-01,5.038859844207763672e-01,6.064559817314147949e-01,3.685581684112548828e-01,7.149615287780761719e-01,5.101957917213439941e-01,4.500573277473449707e-01,5.294302105903625488e-01,5.345604419708251953e-01,3.402599394321441650e-01,4.171330332756042480e-01,4.215349256992340088e-01,5.672398805618286133e-01,3.242028355598449707e-01,4.311040937900543213e-01,3.905017077922821045e-01,4.287312626838684082e-01,2.998818755149841309e-01,5.725539326667785645e-01
2.867501974105834961e-01,5.489579439163208008e-01,5.036073923110961914e-01,5.977983474731445312e-01,3.637823164463043213e-01,7.165571451187133789e-01,5.116881132125854492e-01,4.495538473129272461e-01,5.305098295211791992e-01,5.346374511718750000e-01,3.398164510726928711e-01,4.118266105651855469e-01,4.223341941833496094e-01,5.668369531631469727e-01,3.189191520214080811e-01,4.270489513874053955e-01,3.926915228366851807e-01,4.240391254425048828e-01,3.035443723201751709e-01,5.741873979568481445e-01
2.882559001445770264e-01,5.481636524200439453e-01,5.029507279396057129e-01,5.977417826652526855e-01,3.668177425861358643e-01,7.164461016654968262e-01,5.112315416336059570e-01,4.499345719814300537e-01,5.331359505653381348e-01,5.347379446029663086e-01,3.390527367591857910e-01,4.129803180694580078e-01,4.216319918632507324e-01,5.688126683235168457e-01,3.226588964462280273e-01,4.279954433441162109e-01,3.923237919807434082e-01,4.242534041404724121e-01,3.022633492946624756e-01,5.752252936363220215e-01
2.905062139034271240e-01,5.503387451171875000e-01,5.065324902534484863e-01,5.989984273910522461e-01,3.665266633033752441e-01,7.160655260086059570e-01,5.101701021194458008e-01,4.492137730121612549e-01,5.281556844711303711e-01,5.358129143714904785e-01,3.391678035259246826e-01,4.148533642292022705e-01,4.219986796379089355e-01,5.667918324470520020e-01,3.194161653518676758e-01,4.275762438774108887e-01,3.912371695041656494e-01,4.273324310779571533e-01,3.017558455467224121e-01,5.743210315704345703e-01
2.889437079429626465e-01,5.498800873756408691e-01,5.052911639213562012e-01,6.011263132095336914e-01,3.677803575992584229e-01,7.164325118064880371e-01,5.098954439163208008e-01,4.509146511554718018e-01,5.309846401214599609e-01,5.377762913703918457e-01,3.385118544101715088e-01,4.136691093444824219e-01,4.197388589382171631e-01,5.667105317115783691e-01,3.217184245586395264e-01,4.279237389564514160e-01,3.928532600402832031e-01,4.266748726367950439e-01,3.010373413562774658e-01,5.734894871711730957e-01
2.880913317203521729e-01,5.495645403861999512e-01,5.052046179771423340e-01,5.971902608871459961e-01,3.659094274044036865e-01,7.172755599021911621e-01,5.117994546890258789e-01,4.493100643157958984e-01,5.298305153846740723e-01,5.355662107467651367e-01,3.369995057582855225e-01,4.118089675903320312e-01,4.216776788234710693e-01,5.670337677001953125e-01,3.202500045299530029e-01,4.275677800178527832e-01,3.900263905525207520e-01,4.268094301223754883e-01,3.028854131698608398e-01,5.733314752578735352e-01
2.871045172214508057e-01,5.472440719604492188e-01,5.054687261581420898e-01,5.988824963569641113e-01,3.677531480789184570e-01,7.147715687751770020e-01,5.118669271469116211e-01,4.496245682239532471e-01,5.324642062187194824e-01,5.368434190750122070e-01,3.358369171619415283e-01,4.163500070571899414e-01,4.223026037216186523e-01,5.675919055938720703e-01,3.240708112716674805e-01,4.315465986728668213e-01,3.919751942157745361e-01,4.277709126472473145e-01,3.002288639545440674e-01,5.710130929946899414e-01
