5.328304171562194824e-01,5.018315911293029785e-01,4.013566374778747559e-01,3.255736529827117920e-01,4.969872534275054932e-01,3.619979918003082275e-01,5.936706662178039551e-01,3.374381065368652344e-01,5.885527133941650391e-01,6.875406503677368164e-01,4.316980540752410889e-01,4.241354167461395264e-01,7.076656818389892578e-01,6.142454147338867188e-01,5.040087699890136719e-01,5.981029272079467773e-01,7.469566464424133301e-01,6.734017133712768555e-01,3.714282214641571045e-01,4.950548708438873291e-01
5.316630005836486816e-01,4.983492791652679443e-01,4.106875061988830566e-01,3.440579175949096680e-01,5.038619637489318848e-01,3.671132326126098633e-01,6.030626893043518066e-01,3.494638800621032715e-01,5.840284824371337891e-01,6.895389556884765625e-01,4.339518249034881592e-01,4.180680513381958008e-01,7.049430608749389648e-01,6.146816611289978027e-01,4.927418529987335205e-01,6.078488826751708984e-01,7.511902451515197754e-01,6.646487712860107422e-01,3.615760505199432373e-01,4.916363358497619629e-01
5.299143791198730469e-01,4.929826259613037109e-01,4.175468385219573975e-01,3.548902869224548340e-01,5.141406655311584473e-01,3.675073385238647461e-01,6.120371222496032715e-01,3.613795936107635498e-01,5.829248428344726562e-01,6.885604858398437500e-01,4.362963438034057617e-01,4.041650891304016113e-01,7.050044536590576172e-01,6.170094609260559082e-01,4.821540117263793945e-01,6.118820309638977051e-01,7.557624578475952148e-01,6.601467728614807129e-01,3.579737544059753418e-01,4.894306957721710205e-01
5.344049930572509766e-01,4.944196045398712158e-01,4.227942228317260742e-01,3.751964569091796875e-01,5.265705585479736328e-01,3.690764904022216797e-01,6.197447180747985840e-01,3.688277304172515869e-01,5.753036141395568848e-01,6.873777508735656738e-01,4.388903677463531494e-01,3.993236422538757324e-01,7.038097977638244629e-01,6.189568042755126953e-01,4.757586121559143066e-01,6.211968064308166504e-01,7.610509991645812988e-01,6.552209854125976562e-01,3.500858247280120850e-01,4.857587218284606934e-01
5.272573828697204590e-01,4.940850734710693359e-01,4.346183240413665771e-01,3.924964964389801025e-01,5.218200683593750000e-01,3.697775304317474365e-01,6.311022043228149414e-01,3.755836486816406250e-01,5.707494020462036133e-01,6.788435578346252441e-01,4.461601674556732178e-01,3.960063159465789795e-01,6.985185742378234863e-01,6.238086223602294922e-01,4.649937450885772705e-01,6.270091533660888672e-01,7.640134692192077637e-01,6.484620571136474609e-01,3.422192335128784180e-01,4.873774349689483643e-01
5.272732973098754883e-01,4.963826835155487061e-01,4.450383186340332031e-01,4.072573184967041016e-01,5.317677855491638184e-01,3.712499737739562988e-01,6.372783184051513672e-01,3.824499845504760742e-01,5.663148760795593262e-01,6.689844131469726562e-01,4.491505920886993408e-01,3.898788988590240479e-01,6.994628906250000000e-01,6.240360140800476074e-01,4.606351852416992188e-01,6.369069814682006836e-01,7.659645676612854004e-01,6.430827379226684570e-01,3.393662869930267334e-01,4.825910925865173340e-01
5.163704752922058105e-01,4.947935938835144043e-01,4.593840539455413818e-01,4.254119396209716797e-01,5.302517414093017578e-01,3.757336437702178955e-01,6.469789147377014160e-01,3.867253363132476807e-01,5.590522885322570801e-01,6.564218401908874512e-01,4.562727212905883789e-01,3.910285830497741699e-01,6.971008777618408203e-01,6.312038302421569824e-01,4.481628835201263428e-01,6.425731182098388672e-01,7.654227614402770996e-01,6.289144158363342285e-01,3.353653550148010254e-01,4.883305132389068604e-01
5.174467563629150391e-01,4.957099556922912598e-01,4.693210124969482422e-01,4.413195848464965820e-01,5.446017980575561523e-01,3.758588433265686035e-01,6.530964374542236328e-01,3.867792189121246338e-01,5.533335208892822266e-01,6.428076028823852539e-01,4.588181078433990479e-01,3.942034244537353516e-01,6.999657750129699707e-01,6.355994939804077148e-01,4.516406953334808350e-01,6.523693203926086426e-01,7.662799954414367676e-01,6.309351325035095215e-01,3.291475772857666016e-01,4.793020188808441162e-01
5.161579251289367676e-01,4.966406226158142090e-01,4.812065362930297852e-01,4.518425464630126953e-01,5.449556708335876465e-01,3.784270286560058594e-01,6.571456789970397949e-01,3.878556787967681885e-01,5.513200163841247559e-01,6.249199509620666504e-01,4.625623524188995361e-01,3.958375453948974609e-01,6.951599121093750000e-01,6.415529847145080566e-01,4.481208026409149170e-01,6.606003046035766602e-01,7.664498090744018555e-01,6.187924742698669434e-01,3.339672982692718506e-01,4.768456816673278809e-01
5.118840336799621582e-01,5.042715072631835938e-01,4.901337623596191406e-01,4.694595932960510254e-01,5.479045510292053223e-01,3.770215213298797607e-01,6.662527918815612793e-01,3.885136246681213379e-01,5.488283634185791016e-01,6.122374534606933594e-01,4.626570641994476318e-01,4.041073024272918701e-01,6.933726072311401367e-01,6.505281925201416016e-01,4.410125315189361572e-01,6.618798375129699707e-01,7.692224979400634766e-01,6.080139279365539551e-01,3.314238488674163818e-01,4.769303500652313232e-01
5.065943002700805664e-01,5.024266839027404785e-01,4.963644444942474365e-01,4.780275821685791016e-01,5.582109689712524414e-01,3.793864846229553223e-01,6.655007600784301758e-01,3.912616670131683350e-01,5.494206547737121582e-01,5.973020195960998535e-01,4.697676897048950195e-01,4.067588448524475098e-01,6.919996738433837891e-01,6.519083380699157715e-01,4.342665970325469971e-01,6.693869233131408691e-01,7.674499750137329102e-01,6.039144992828369141e-01,3.357703387737274170e-01,4.729166626930236816e-01
5.008947849273681641e-01,5.082757472991943359e-01,5.033333897590637207e-01,4.907831549644470215e-01,5.578501224517822266e-01,3.810517787933349609e-01,6.721693277359008789e-01,3.916147053241729736e-01,5.466161966323852539e-01,5.834031701087951660e-01,4.763804376125335693e-01,4.160600602626800537e-01,6.850357651710510254e-01,6.602394580841064453e-01,4.264675378799438477e-01,6.684397459030151367e-01,7.668233513832092285e-01,5.916564464569091797e-01,3.381664752960205078e-01,4.768472015857696533e-01
4.926658570766448975e-01,5.138853788375854492e-01,5.107620954513549805e-01,4.983373284339904785e-01,5.588957667350769043e-01,3.843275308609008789e-01,6.735367774963378906e-01,3.947033286094665527e-01,5.476964116096496582e-01,5.644145011901855469e-01,4.810079932212829590e-01,4.200287163257598877e-01,6.824588179588317871e-01,6.629854440689086914e-01,4.222059845924377441e-01,6.736256480216979980e-01,7.662997245788574219e-01,5.859156847000122070e-01,3.409720659255981445e-01,4.769540131092071533e-01
4.892988502979278564e-01,5.147207975387573242e-01,5.160384178161621094e-01,4.987838268280029297e-01,5.554250478744506836e-01,3.865966796875000000e-01,6.776222586631774902e-01,3.962112963199615479e-01,5.469155311584472656e-01,5.475300550460815430e-01,4.857510030269622803e-01,4.257238805294036865e-01,6.780354976654052734e-01,6.665226817131042480e-01,4.167918562889099121e-01,6.783232688903808594e-01,7.648303508758544922e-01,5.780205130577087402e-01,3.439490199089050293e-01,4.815140664577484131e-01
4.856028258800506592e-01,5.161296725273132324e-01,5.225420594215393066e-01,5.103432536125183105e-01,5.584734082221984863e-01,3.847410976886749268e-01,6.835283041000366211e-01,3.927876055240631104e-01,5.472987890243530273e-01,5.342181324958801270e-01,4.870735108852386475e-01,4.347358942031860352e-01,6.680419445037841797e-01,6.745437383651733398e-01,4.181791245937347412e-01,6.784968376159667969e-01,7.590075135231018066e-01,5.745928287506103516e-01,3.414838314056396484e-01,4.825123250484466553e-01
4.809831082820892334e-01,5.193352699279785156e-01,5.287652015686035156e-01,5.128781199455261230e-01,5.524771809577941895e-01,3.890452682971954346e-01,6.829563379287719727e-01,3.959207832813262939e-01,5.475532412528991699e-01,5.202661752700805664e-01,4.921364784240722656e-01,4.410034120082855225e-01,6.713511943817138672e-01,6.825813651084899902e-01,4.133694171905517578e-01,6.788982748985290527e-01,7.594113349914550781e-01,5.705325603485107422e-01,3.471466302871704102e-01,4.846369326114654541e-01
4.794344902038574219e-01,5.245395302772521973e-01,5.298968553543090820e-01,5.171192288398742676e-01,5.490236878395080566e-01,3.906151950359344482e-01,6.831842064857482910e-01,3.953311741352081299e-01,5.479851365089416504e-01,5.094593763351440430e-01,4.970486164093017578e-01,4.465343058109283447e-01,6.682828664779663086e-01,6.866087913513183594e-01,4.115223288536071777e-01,6.815879344940185547e-01,7.561560273170471191e-01,5.657433271408081055e-01,3.494329750537872314e-01,4.862003326416015625e-01
4.763447344303131104e-01,5.263622999191284180e-01,5.305352210998535156e-01,5.137202143669128418e-01,5.514086484909057617e-01,3.906077742576599121e-01,6.844631433486938477e-01,3.917941153049468994e-01,5.498451590538024902e-01,5.047127008438110352e-01,4.978516399860382080e-01,4.427078068256378174e-01,6.644994020462036133e-01,6.855796575546264648e-01,4.103902280330657959e-01,6.765468120574951172e-01,7.544861435890197754e-01,5.613790154457092285e-01,3.529959321022033691e-01,4.887538850307464600e-01
4.728822708129882812e-01,5.257841348648071289e-01,5.360320210456848145e-01,5.173153877258300781e-01,5.516442656517028809e-01,3.891255259513854980e-01,6.860595941543579102e-01,3.928614258766174316e-01,5.491565465927124023e-01,4.913353025913238525e-01,5.004964470863342285e-01,4.456813037395477295e-01,6.656177043914794922e-01,6.941421031951904297e-01,4.111981391906738281e-01,6.815748214721679688e-01,7.537539601325988770e-01,5.610072612762451172e-01,3.529470860958099365e-01,4.906735420227050781e-01
4.733743369579315186e-01,5.262089371681213379e-01,5.364961028099060059e-01,5.175719857215881348e-01,5.492985844612121582e-01,3.941416442394256592e-01,6.856364607810974121e-01,3.904732167720794678e-01,5.497282147407531738e-01,4.919272959232330322e-01,5.022376179695129395e-01,4.445098340511322021e-01,6.632891297340393066e-01,6.923166513442993164e-01,4.131654798984527588e-01,6.783844232559204102e-01,7.523315548896789551e-01,5.563344955444335938e-01,3.523184061050415039e-01,4.936236143112182617e-01
4.755649566650390625e-01,5.284498929977416992e-01,5.356339216232299805e-01,5.181565284729003906e-01,5.491517782211303711e-01,3.909013271331787109e-01,6.843351721763610840e-01,3.895695209503173828e-01,5.501487255096435547e-01,4.943266212940216064e-01,5.022912025451660156e-01,4.452621042728424072e-01,6.639297604560852051e-01,6.919145584106445312e-01,4.112372100353240967e-01,6.778306365013122559e-01,7.517993450164794922e-01,5.587474107742309570e-01,3.553168773651123047e-01,4.948057532310485840e-01
4.757567644119262695e-01,5.275889635086059570e-01,5.366716980934143066e-01,5.169851779937744141e-01,5.494426488876342773e-01,3.913490772247314453e-01,6.862356662750244141e-01,3.882645666599273682e-01,5.507406592369079590e-01,4.944381415843963623e-01,5.023609995841979980e-01,4.426140785217285156e-01,6.631513833999633789e-01,6.935330629348754883e-01,4.103445112705230713e-01,6.783209443092346191e-01,7.523000240325927734e-01,5.580335259437561035e-01,3.524802327156066895e-01,4.938340485095977783e-01
4.766292572021484375e-01,5.272881388664245605e-01,5.369232892990112305e-01,5.197058916091918945e-01,5.520040988922119141e-01,3.916355669498443604e-01,6.842703819274902344e-01,3.907113969326019287e-01,5.502172112464904785e-01,4.933949410915374756e-01,5.003135204315185547e-01,4.470652937889099121e-01,6.662671566009521484e-01,6.928045749664306641e-01,4.134531021118164062e-01,6.792132854461669922e-01,7.524821758270263672e-01,5.574494600296020508e-01,3.506374955177307129e-01,4.899479150772094727e-01
4.735459387302398682e-01,5.252811908721923828e-01,5.353832840919494629e-01,5.176212787628173828e-01,5.520738959312438965e-01,3.901629447937011719e-01,6.861325502395629883e-01,3.911139369010925293e-01,5.488103032112121582e-01,4.915364384651184082e-01,5.013565421104431152e-01,4.444707334041595459e-01,6.633153557777404785e-01,6.913419961929321289e-01,4.119445085525512695e-01,6.782603263854980469e-01,7.527733445167541504e-01,5.592829585075378418e-01,3.526532948017120361e-01,4.933632612228393555e-01
