position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.03268184824345843,-0.4408121209289487,-0.1277761391821356,-0.0058768457166850085,-0.07459786403250346,0.4482613708459141,-0.32921919360831964,-0.03944985752543606,0.21898543416068594,0.0032181075464884357,0.13897656221146726,0.10519481494239413,0.22842642240938937,-0.10384618592775785,0.5947827338113313,0.31985294856904456,0.37206706505679643,-0.5512986841582178,-0.8730414741605133,-0.8413953510631962,-0.8443298963548964,-0.8442660557566508,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8788461536254929,-0.06023622897854741,0.3234375213149182,0.15291255121322778,0.3857142987674228,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032616897154195246,-0.4752669100095196,-0.12771027345481356,0.012778097825987267,-0.06915355377005594,0.4482681100081781,-0.3292453978873813,-0.06284771539067391,0.27667072387523894,-0.03539929490329341,0.12964383777845778,0.12857144754173622,0.23527921276707453,-0.09346156270097261,0.6104348938924907,0.32867646918964033,0.3921787782159031,-0.5493506339242142,-0.8730414741605133,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8807692306695775,-0.0389764065642052,0.3585937383275447,0.1791261781273582,0.41043955090072937,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03264285784792853,-0.5067535343732986,-0.12774320631847447,0.03296588601594852,-0.06891025143819263,0.44830854337509474,-0.32929780644550466,-0.05795041892864827,0.24659782114083473,-0.013408829397382083,0.13552751063226276,0.14610392054784993,0.2398477414875676,-0.08307693947418737,0.6163044539229253,0.3397058699653849,0.4072625630852328,-0.5435064562259418,-0.8730414741605133,-0.8413953510631962,-0.8443298963548964,-0.8463302752074877,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.02834649535703393,0.3585937383275447,0.18349512603721452,0.4203296517540521,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.0325262815007854,-0.5433375063625154,-0.12771027345481356,0.054140545271299856,-0.06869732805747841,0.4482950654522334,-0.3292803369261299,-0.09495162822307146,0.2569866446379999,-0.03432658173142389,0.11503607958032547,0.13441560136139274,0.2535533276490475,-0.09346155608095907,0.6045653338620559,0.3529411508962782,0.40474859894034465,-0.5415583969931843,-0.8730414741605133,-0.8413953510631962,-0.8443298963548964,-0.8442660557566508,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8807692306695775,-0.054921289742772994,0.32343748883504275,0.152912571394897,0.3857142987674228,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032409902573366955,-0.5825121832765431,-0.12743576311431326,0.07684063337980762,-0.06706506372489374,0.44822767704292776,-0.32908810553545587,-0.13821041722963956,0.32396721014839935,-0.1112932189943936,0.09921101647311659,0.14025974940747743,0.29010154924382936,-0.1626923268394237,0.48717398864729955,0.3507352707411292,0.3444134362371921,-0.5123376254856228,-0.8688940090151814,-0.8413953510631962,-0.8443298963548964,-0.8442660557566508,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8788461536254929,-0.3029527394732605,-0.028124989850038973,-0.1419903126194363,0.06428575834005168,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03222886868627062,-0.6185927421745256,-0.12700752070023325,0.11213177016844089,-0.04143536171793194,0.4481737665564832,-0.32885220034634555,-0.1969770666499584,0.3562272216559562,-0.16036949494710295,0.06837241922711768,0.08766235348342433,0.30609139568097377,-0.23192308435786135,-0.6319565145874176,-0.48308827110814184,-0.537988826361506,-0.6155843936231711,-0.8543778804078125,-0.8141860478719533,-0.8188144339700589,-0.8194954128112315,-0.9,-0.8850710904201886,-0.8759358296070572,-0.882692307713662,-0.8716535435165172,-0.8595703098356352,-0.8584951462188836,-0.8332417564218497,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03216421372659328,-0.6470376223687405,-0.12695263957513092,0.16130766944598396,0.03380115643271242,0.4481535494713583,-0.32896578556105727,-0.2229595102588221,0.4021567532466953,-0.19630513311586428,0.06086565788594678,0.01168832784681495,0.3266497722001388,-0.2076923321354346,-0.7610869437115283,-0.39044122243691426,-0.495251389446739,-0.37792202885744386,-0.7506912398003679,-0.7597674402809138,-0.7654639130657883,-0.8133027532667988,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032190075710464616,-0.6617740183443611,-0.1270185262454504,0.21138076572447828,0.09079891420441888,0.44809289982264977,-0.3384394325725265,-0.22500006486599933,0.33654314910397487,-0.13542909485948396,0.041997305774335025,0.02337664125969996,0.3563452020757084,-0.17653848231511926,-0.45391302194453215,0.3772057918438593,0.2589385391818252,0.42662345118447986,-0.32764975965278076,-0.41232557833742745,-0.45231959077709066,-0.6089449441994017,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03213835174272339,-0.6744861191413206,-0.12693065989919294,0.2516964453056344,0.09796668366489902,0.44796486176463557,-0.3784666355331877,-0.24377271751443486,0.39286148413610655,-0.19389154712781131,0.043823272684989534,0.11103897453562273,0.40431474308905047,-0.19038463779081505,-0.4402173637977601,0.3617646715168735,0.3217876892556987,0.607792320919399,0.0,-0.08790695165124285,-0.15309277698777723,-0.4066513593505298,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03213835174272339,-0.6877750924505531,-0.12697458783657223,0.28418378442172354,0.09846345976612059,0.4479042125175937,-0.41273436465976987,-0.2394195819208561,0.3677096062249553,-0.16063767324007028,0.04828675265938964,0.1168831341288511,0.4157360628479928,-0.18346156667298075,-0.42847823469901175,0.2977940654994419,0.2991620119517039,0.6487014118284901,0.19907834613456632,0.13604649903646593,0.04407218726218631,-0.27041283983763253,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03212542075078739,-0.7043784420072124,-0.12695262910363192,0.3100091163561548,0.09890957205320405,0.4478907345947326,-0.41643130168922804,-0.25370316146310024,0.3936816582826107,-0.18638261353477814,0.03753382579993514,0.12272728794850762,0.3928934229897266,-0.15576926896161647,-0.4147825675143608,0.29117634351588173,0.30670390438636896,0.6662339719195686,0.25299546127652206,0.1883720696391512,0.09974225876225917,-0.23944954688315667,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.0320866277749815,-0.7194819350351356,-0.12694164450141254,0.33142313462829154,0.1025796819541468,0.44793116796164945,-0.41642263360709525,-0.2760127192134436,0.42320778716635543,-0.20140048604903105,0.009129855556760935,0.1051948207159662,0.3769035751910549,-0.17653848231511926,-0.41869562561040835,0.28897046336073273,0.30167597609659225,0.6584417349885389,0.23225807687653954,0.16953487814472068,0.07654640456640405,-0.25183485643664594,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032099558766916836,-0.7279461727915044,-0.12694164450141254,0.3468779918688668,0.12878726083961778,0.44789073419306613,-0.41648377692490635,-0.279005485068904,0.3849331763931966,-0.20086413479128296,0.022114529086343704,0.1636363762332479,0.3906091589698618,-0.16961541119728507,-0.42260868370645577,0.2801469427401372,0.2891061553721507,0.6584417709835543,0.2488479997234344,0.19255811219346908,0.09742267334267352,-0.23944954688315667,-0.9,-0.8850710904201886,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.0320736967830455,-0.7328233422067164,-0.12693067037069172,0.3553941757620537,0.15901975102366495,0.4478637787490104,-0.41647504216521924,-0.29954657945729357,0.3936816582826107,-0.21400477523932437,-0.004463466608543798,0.17532468387256117,0.3906091589698618,-0.19038463779081505,-0.4265217237267456,0.21397053808567035,0.25391061089204847,0.6448052753654675,0.31728111534937986,0.2762791179746732,0.17164944962945106,-0.1775229228327001,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03216421372659328,-0.7330541032147988,-0.12695261863213325,0.3567101369532383,0.16083444376181288,0.4478705175096077,-0.41650124644428077,-0.2815901356785292,0.3843864025425371,-0.19952324865463278,0.010347170012877438,0.1870130030590179,0.39517768700959144,-0.18692309892189107,-0.43043476374703543,0.1830881343954721,0.23379885128127642,0.6428572251314638,0.3483870769975369,0.32232558607216977,0.20876285920286042,-0.14449539254855692,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032190075710464616,-0.7330541032147988,-0.12696360323435285,0.3568821263325529,0.16086495807429746,0.447877256270205,-0.416562389762091,-0.2889359938835687,0.3841130089319499,-0.19925506503347867,0.006086574189990035,0.1928571511051026,0.3883248949499972,-0.19038463779081505,-0.43043476374703543,0.17867637408517434,0.22374299470172299,0.6389611246634567,0.35668203842098445,0.33279069245796455,0.21572161546161694,-0.13830269963030706,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03238404058949573,-0.7333582636280531,-0.12697458783657245,0.35689712905452986,0.16086495807429724,0.4478503012278158,-0.4167633559124522,-0.29301695174392484,0.372904017973538,-0.19925507036166545,-0.0004057587559852527,0.1461039147742781,0.38604063127051413,-0.20076925439758675,-0.43630432377747025,0.16985285346457857,0.21620110226705813,0.6350650241954495,0.36082953829134434,0.33906975628944147,0.22499995713995913,-0.13211004485356248,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03247455753304418,-0.735025944525823,-0.1270185262454504,0.35691960461521,0.15807690131002705,0.44764813640156553,-0.41711294633260676,-0.2954655567309381,0.3488456944489632,-0.1839690035698851,-0.009129836462680618,0.035064946012227205,0.37005078483336973,-0.21115387100435845,-0.4402173637977601,0.1676469733094298,0.2061452456875047,0.627272823259435,0.3608295191327081,0.3369767350122824,0.22499995713995913,-0.13417426311247727,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03256517318645402,-0.7398401773019858,-0.1271393045123712,0.3570092786796487,0.15332204434119368,0.44752009834355133,-0.4173663877186463,-0.2979142049619511,0.3469319659158826,-0.17431467027404646,-0.023940476902917673,-0.01753244991182601,0.35177667471674245,-0.22153848099111662,-0.44999997288636345,0.1676469733094298,0.20363128154261656,0.617532572089417,0.3214285769024675,0.2888372456376268,0.18092781273781366,-0.16307339502029594,-0.9,-0.8850710904201886,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032772365187006325,-0.7482100301050705,-0.12732596944961183,0.3570914799053849,0.15329164605271128,0.4475268375058151,-0.41756742054656276,-0.31995167146707104,0.3789185971833674,-0.19389154712781131,-0.03611360427940935,-0.04090907385081033,0.3312182981975774,-0.22846155210895092,-0.4715217201115941,0.16544109315428102,0.1885474966732864,0.5883118185793631,0.24470049985307452,0.20930232108445213,0.10438142960143015,-0.22293578174108508,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03284995113861888,-0.755625430572167,-0.12744674771653275,0.3571886268085268,0.15332204434119368,0.44753357626641244,-0.41761109434499866,-0.30866087940228726,0.3201397397117228,-0.1483015623427445,-0.051330014932080004,-0.06428569778979454,0.31751271612067977,-0.23192309759788832,-0.5008695202637679,0.13676465113734537,0.13826821377552034,0.5220780386332101,0.1493087500216067,0.10674418181938494,0.011597948527948043,-0.2807339311322069,-0.9,-0.8872037917887331,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03281115816281299,-0.7645616731161123,-0.12743577358581204,0.35724093667944945,0.15329164605271128,0.44754705378760684,-0.4176285638643731,-0.3342352293873151,0.3791919907939546,-0.19281884194822174,-0.05457618426917976,-0.07597400831589374,0.30837566140274786,-0.2561538696803558,-0.5497825837825427,0.07941168558536038,0.0578212450099298,0.42662343318697216,0.02073732692407415,-0.029302317217080875,-0.10670105788105677,-0.3653669655661034,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032862882130554216,-0.7712533222394374,-0.12753458264829365,0.35730077643364566,0.15329164605271128,0.44755379254820415,-0.41764603338374784,-0.3305623002847954,0.3357229749574707,-0.17002384422750172,-0.061880061458838065,-0.11103894205928067,0.2992386039617613,-0.24923079194250797,-0.6006521537546441,0.017647041241191208,-0.022625677303994784,0.32922084949676156,-0.08087553860248053,-0.1276744139278302,-0.1948453681153678,-0.42316514356335405,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032862882130554216,-0.7773681388610671,-0.1275565309097353,0.35736820311568585,0.15324086621457134,0.44754705378760684,-0.4176897071821842,-0.33477936863376256,0.31631228264556144,-0.16868296874722488,-0.06553199909896312,-0.11103894205928067,0.29238581088102145,-0.2665384862871275,-0.6534782437368906,-0.06838236632772954,-0.12318434761577535,0.1987014118284901,-0.20322580768765397,-0.24488373113829365,-0.3015463831363835,-0.49334861204334135,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03288874411442555,-0.779874881588139,-0.12756752598345356,0.35739062163179536,0.15314963267445603,0.44753357626641244,-0.41772464622093286,-0.34593411507593463,0.33626974880813,-0.1839690195544451,-0.06898105258757548,-0.12857141001351902,0.29238581088102145,-0.2665384862871275,-0.6945652001014492,-0.14117651334528514,-0.2011172941718954,0.107142924847767,-0.27580644234259544,-0.31395346228982235,-0.36649486060486003,-0.5305045788453142,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03309563998539122,-0.7799692665414233,-0.12765538185821224,0.357398094470499,0.1528251908906374,0.44749988125842644,-0.4177945909759855,-0.3463422519437698,0.32834144106522,-0.1786054909924043,-0.0697925958765544,-0.1344155659982651,0.29238581088102145,-0.26307694741820353,-0.7278260764254282,-0.19191181805229496,-0.2589385391818251,0.05259742830812786,-0.2965437692666696,-0.33279067312110855,-0.3804123945523935,-0.5387614614163501,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.033160294945068336,-0.7799902720948249,-0.12765538185821224,0.35742798582531166,0.1524399525298542,0.4474729258143707,-0.41795201668302046,-0.342125140350803,0.3242405903884714,-0.17619190234025806,-0.06857528237514199,-0.1344155659982651,0.294670075241268,-0.26307695403821707,-0.7336956364558629,-0.21176473944863505,-0.2765362998089598,0.029220825500084646,-0.30276496159630095,-0.33906979496315304,-0.3804123945523935,-0.5428898979341799,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03318615692893967,-0.7800007948768145,-0.12766635598893283,0.357442931502718,0.15218651743516343,0.4474594482931761,-0.4181529161558273,-0.3415810227263555,0.3239672034631419,-0.17699643721916014,-0.06796662610178783,-0.14025972198301107,0.294670075241268,-0.26307695403821707,-0.7395652055241765,-0.22500002037952838,-0.28910614375923427,0.021428624564070353,-0.30276496159630095,-0.33906979496315304,-0.3850515653915645,-0.5449541161930946,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
