position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5474885249785305,-0.5628881351142991,-0.27307662477345784,-0.0843698606407487,0.3502489251987674,0.5714272844632732,-0.40050783477939034,-0.4129988339495763,0.6230558958846891,-0.32529798690746115,0.09799369974957817,0.3038961227539395,0.4956852929914236,-0.18000002118404324,0.5321739669563904,0.5227940043608567,0.5832402158082451,-0.06038957525161914,-0.7195852476181345,-0.671860460228664,-0.6935566940716944,-0.7059632989140859,-0.8980088494799408,-0.9,-0.8879679148035285,-0.894230769284155,-0.4340551331892433,-0.21445310241633675,-0.3014563247994323,-0.11620878139540525,0.34683929269944,0.0059363322864802726,-0.28165656900999114,-0.24208462168040612,0.2550422561052522,-0.6035106336239051,0.3000803944688609,-0.43569895888874277,-0.06095703505974848,0.19286861391383725,0.14350533637092877,-0.9,-0.34064839730156293,0.3855215887757234,-0.5797437793353168
0.49160897075226806,-0.5632027983042538,-0.27334015051173866,-0.024217815944679977,0.35131352276500516,0.572013563463566,-0.4246115041526597,-0.43394806520580115,0.48061969664083637,-0.2789034679095155,-0.03225878439717966,-0.04090907240741726,0.3494924103564959,-0.3461538587573335,-0.8060869491342556,-0.681617655750093,-0.65111731159127,-0.6681818016841028,0.08502305763147666,0.22395347002456456,0.15541235169235257,0.2704128398376323,-0.804424772737697,-0.853080568968423,-0.8326203238724194,-0.8846153846189437,-0.9,-0.889453124746251,-0.8388349563057894,-0.8307692312085191,0.1558268325106743,0.037308630639190876,-0.18777096294015538,-0.4614631557939841,0.2655989637377928,-0.5162722996139281,0.3093818600372117,-0.4505706614882317,-0.11442869419130064,0.2813959297687664,0.23937113256404696,-0.9,-0.4458372215572037,0.3761722776814981,-0.5764682306934688
0.4331287077891942,-0.5634335193017584,-0.2733620987731803,0.0345808748444032,0.3513641865791429,0.5689608667546845,-0.44560386546084507,-0.41816809192482696,0.45874849525992933,-0.26683553130901694,-0.03834534617601748,-0.01753245279861193,0.36091372943467415,-0.3392307826744889,-0.8217391272911726,-0.723529424551861,-0.6913407727482324,-0.7305194676641179,0.48110599996542935,0.6697674661439584,0.5845360400560419,0.6399083086691998,-0.698893793018814,-0.7933649306491772,-0.779679149424799,-0.8807692306695775,-0.9,-0.8947265623731255,-0.85631068235479,-0.8456043953376848,0.044968518303259986,0.047263672604793694,0.08937970502530235,-0.6461145644303494,0.05552686293021969,-0.27294489653842735,0.33089115188407614,-0.45998610538871154,-0.09434414343923747,0.32417452805414226,0.24727947807506412,-0.9,-0.425005341741309,0.387978833455754,-0.598378915240654
0.3916751063598761,-0.5636537975384291,-0.2734389595742205,0.08880367838600856,0.35135405381631524,0.5466552807811648,-0.4476926065445281,-0.40497285574147696,0.4363305066578481,-0.24940406081829103,-0.05721369428980616,-0.005844139385726921,0.3266497722001388,-0.3253846305088002,-0.8158695604823287,-0.72132353930183,-0.6963687126509254,-0.7285714174301143,0.5474654614493756,0.7430232495182331,0.6703608720208699,0.7059633310959809,-0.6730088375514905,-0.7763033209322858,-0.7676470673547325,-0.8769230765814083,-0.9,-0.9,-0.85631068235479,-0.8604395594668507,0.04356114692171498,-0.018534037917656843,0.28847983865162063,-0.6960118896821306,-0.17700522290722276,-0.028027839876848204,0.3232888415340466,-0.4676387989654671,-0.0340994414133331,0.3121398603976707,0.16449134456907666,-0.9,-0.2814107195337624,0.3573476986292011,-0.5733924660814604
0.35656114582407905,-0.5636432947617285,-0.27355975878413885,0.1338747074326606,0.3513844521047983,0.500709819976706,-0.4483131745476514,-0.36565904383865266,0.4390644026521756,-0.220172836016174,-0.050924250447870745,-0.02337660661826857,0.32208124211811817,-0.3080769328541738,-0.804130426864641,-0.7058823578362593,-0.6888268027968858,-0.7227272577293496,0.5246544229073938,0.7179069941923258,0.6378865475665497,0.6770642754711725,-0.7008849324727207,-0.7976303318469358,-0.7820855641713963,-0.882692307713662,-0.9,-0.9,-0.85631068235479,-0.8530219774022678,0.06605186806656049,-0.129882273147364,0.37227678922483476,-0.6644763428228045,-0.3168325605061515,0.09775253620622848,0.2753689600579522,-0.491516670071254,0.005678716371881998,0.2535344103673062,0.09576425172801928,-0.9,-0.13301890641593705,0.3672425060982082,-0.5504286871009082
0.3312282468141391,-0.5636223292189049,-0.27369153212477815,0.1791401443747368,0.35141485039328046,0.4703647904743812,-0.4488113225600433,-0.44224611303712413,0.41500607912760057,-0.22634089146483682,-0.10550043949057064,-0.05259738726369534,0.32208124211811817,-0.3046154006052635,-0.7923912977658926,-0.6904411763706886,-0.6787709404108743,-0.7110389428271973,0.4956221154012358,0.6760465299754354,0.589175210895213,0.6254587427152906,-0.7446902533992973,-0.8296208556076972,-0.8085561527847198,-0.8903846154735916,-0.9,-0.9,-0.8650485453792903,-0.8530219774022678,0.1714203832524105,-0.3080761674199739,0.3300185321373236,-0.5504191369580642,-0.47435279143019615,0.3569842544067777,0.1457335635141358,-0.4270523386052502,0.04587168515676787,0.1864290859488128,-0.0665747151674857,-0.9,0.15740854127693804,0.3172551402412501,-0.5188905845210432
0.3129855784891463,-0.5634964759460962,-0.2740099494596602,0.22016619998926312,0.3514452486817633,0.46709644947248175,-0.4491347087011359,-0.4063331822355956,0.360601465943292,-0.1748510268599811,-0.13248421041008762,-0.09350647554843539,0.2992386039617613,-0.3046154006052635,-0.7591304259608531,-0.6485294177586849,-0.6385474850603701,-0.6720779066514869,0.3794930961216024,0.5504650986510525,0.4615979270979277,0.5139908423093716,-0.7884955720264136,-0.8552132714144989,-0.8278074888211714,-0.8923076923788733,-0.9,-0.9,-0.8606796138670402,-0.8604395594668507,0.1621720621352899,-0.3129616122528638,0.022916325171034146,-0.3706901203467995,-0.597570467876164,0.5475599229818869,-0.016631025267932142,-0.378485965598665,-0.11964960335920283,0.258767007159436,-0.3175919159540317,-0.9,0.2805018951704238,0.15481774824507577,-0.45826831740721824
0.29515670190608734,-0.5635174414889199,-0.27415269693102007,0.2472999632316052,0.3514857797330734,0.4657823742860209,-0.44946682960191525,-0.433267880336742,0.3551336672693798,-0.1845053734762866,-0.15054101923272045,-0.12857141001351902,0.28553302324639096,-0.3115384783431112,-0.6867391110229907,-0.5602941300346154,-0.5480446829410593,-0.5999999670045693,0.20944700001728533,0.3704650947836813,0.28530926376926435,0.3653670132429848,-0.816371677295215,-0.8616113750583331,-0.8326203238724194,-0.8903846154735916,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8604395594668507,0.033789538668073105,-0.11901566166501465,-0.20485059935252414,-0.19726268356495213,-0.7404278909856116,0.5043186277936468,-0.034025623511225844,-0.34565181545290247,-0.32350268074671573,0.30120916758602434,-0.4379708588676047,-0.9,0.14443659109710716,0.027922994389173894,-0.42786479968455043
0.2813777922552235,-0.5635279042550425,-0.27436133107269967,0.25498631976131036,0.3513945848676253,0.45446784948846897,-0.4497727462236335,-0.4086457632219971,0.3562272283412137,-0.16895114171200554,-0.14323714013365407,-0.15194803395250323,0.2763959630823499,-0.3115384717230978,-0.7121738937495717,-0.6066176540517989,-0.5857541857595916,-0.6428571261451714,0.1410138077567954,0.2930232881919447,0.21804122231122303,0.32201837259351473,-0.7984513244829935,-0.8381516604661429,-0.8229946551594368,-0.8807692306695775,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8604395594668507,-0.1422562885872778,0.06813979011153914,-0.10029377161805786,-0.02973040524259485,-0.6931125538867365,0.5141475413523949,-0.12111280440065975,-0.43187016144668416,-0.43166466353536437,0.17816501082864444,-0.549629035373205,-0.9,-0.0218171281873627,-0.16087311090153478,-0.23044471184253357
0.27587915938681384,-0.5636013436707923,-0.2744711142659023,0.2549488985232239,0.3513439210534878,0.4279504861258431,-0.4500436571290474,-0.4038845340045827,0.3398238256342193,-0.15312872899066376,-0.1468890789671593,-0.1577921899372493,0.25812185092343143,-0.3046154006052635,-0.7219565028381751,-0.6132353047070098,-0.5983240180969496,-0.6467532266131786,-0.01244238465926284,0.12348835203665642,0.05567011436011382,0.1940367451870294,-0.7725663667162097,-0.8104265428289976,-0.8061497366486091,-0.8576923078061973,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8604395594668507,-0.27854160590066046,0.09362959493163958,-0.004858580659237721,0.05324391010213114,-0.5272790607266113,0.5981896848088221,-0.19381732086081216,-0.4196253972980272,-0.4916442515504795,0.021152462992276022,-0.4957475086954056,-0.9,-0.0646961538150872,-0.2556894475610674,-0.045308348510178176
0.2752063529667249,-0.5637586652631253,-0.2744711142659023,0.2549414256845207,0.3513337882906601,0.4116626916906555,-0.4502620261212287,-0.4098700657155037,0.34009721255954906,-0.16492849928661502,-0.14506310966974467,-0.1577921899372493,0.23756347712732107,-0.304615407225277,-0.7199999828280302,-0.6198529553622207,-0.58826814990448,-0.648701285845936,-0.12857140393889643,0.002093021277158935,-0.06262887061887046,0.07637615186286084,-0.7805309705210418,-0.7976303318469358,-0.8013369015973613,-0.8461538460969014,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.34652225209003296,0.09002045997708041,0.0003427739339523228,0.09500414722623274,-0.4335685504043488,0.6273435137392908,-0.2132586361196912,-0.4220585231246494,-0.49061687626043393,-0.03167486809059328,-0.41505410454503094,-0.9,-0.07594023794445792,-0.26729322364288144,0.02929965125486289
0.27511583602317635,-0.5639369924088597,-0.2744820883966229,0.2549488985232239,0.3513033900021777,0.409897113117513,-0.45042825326550556,-0.4083736935987733,0.3332624592032153,-0.1587604411738588,-0.14932370501528003,-0.18701296913928311,0.2398477414875676,-0.30807694278419406,-0.7513043391418642,-0.6441176574483871,-0.6310055810127888,-0.6701298564174833,-0.14723503840369911,-0.012558127662953611,-0.07886598998598959,0.057798187532627,-0.7725663667162097,-0.7976303318469358,-0.8037433191229852,-0.8461538460969014,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.3906982882599497,0.09160698362771069,-0.04936050558705296,0.08196681855374122,-0.32237506135437644,0.6180162777990746,-0.21143272875380426,-0.4197149516490898,-0.5061065952277528,-0.012677900734566983,-0.33041122032302905,-0.9,-0.11602363607481048,-0.25901074546873115,0.08858882532529988
0.2750899740393057,-0.5644299427339712,-0.27449306252734385,0.2549339528458171,0.35127299171369486,0.4095264760629985,-0.4505330703817521,-0.4105502073405633,0.3425577216285466,-0.16653755305985918,-0.15013524687220292,-0.18701296913928311,0.24213200584781436,-0.3046154006052635,-0.772826077329216,-0.675,-0.6561452398810466,-0.689610376755027,-0.15138249995678665,-0.01674417021727148,-0.08118557540557503,0.05160547554362438,-0.7805309705210418,-0.7976303318469358,-0.8037433191229852,-0.849999999629859,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.4595962091629639,0.11515002663104201,-0.17850018025431624,0.08499800713013939,-0.15712842856574327,0.5690974105807357,-0.20162731468515693,-0.41314765421049354,-0.4838938786079682,0.05050209169009179,-0.19892788829442598,-0.9,-0.18074538882595403,-0.27257268930346157,0.16227645111039812
0.2750899740393057,-0.5653529667610123,-0.27450403665806455,0.25492648000711415,0.3511816421495778,0.40934452751853956,-0.4506640917770611,-0.4100060680941158,0.3469319659158826,-0.1654648505443631,-0.1483092775747883,-0.18116881387623363,0.23527921276707453,-0.3011538650463462,-0.772826077329216,-0.675,-0.6586592098323931,-0.6935064772230342,-0.15345623073333048,-0.027209276603066157,-0.08814433166433167,0.04128436517829748,-0.7805309705210418,-0.7976303318469358,-0.8037433191229852,-0.849999999629859,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5255151064222463,0.09130758763057922,-0.23919982450816302,0.07471392424979295,-0.052675073293606434,0.5069058276465316,-0.1633128945569946,-0.42500515015961166,-0.4366466951518416,0.08921519587149995,-0.11135269582015839,-0.9,-0.24603988670468724,-0.28633368027270745,0.2257721144051542
0.2750899740393057,-0.5658249315380115,-0.27459189253282323,0.2549040614910044,0.35100930783217466,0.40902106218987233,-0.45083892032591566,-0.4068772998600432,0.3406439930954658,-0.16036949494710295,-0.14972947570506545,-0.20454543709352135,0.24441627020806111,-0.304615407225277,-0.772826077329216,-0.6794117603102978,-0.6586592098323931,-0.6974025776910414,-0.15345623073333048,-0.029302297880225092,-0.08814433166433167,0.030963273883723108,-0.7884955743258739,-0.7976303318469358,-0.8037433191229852,-0.8461538460969014,-0.9,-0.8947265623731255,-0.8737864084037905,-0.8604395594668507,-0.5324073818281854,0.043993265327022635,-0.2741346062260005,0.08003227814886504,0.05141524844278489,0.5128732367189731,-0.16304070760732992,-0.4214544288775941,-0.43360168641318,0.08093941007894467,-0.035134710805027836,-0.9,-0.2371939630970763,-0.30957088930567855,0.2753893467709595
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5566173214913758,0.04203199643603983,-0.28010692182112773,0.08707598253369653,0.05896070689235322,0.49392566661991333,-0.1409452474744861,-0.4316734924314293,-0.4292147866124054,0.09338389027587912,-0.00424368528052077,-0.9,-0.22129143180551825,-0.31491055094590925,0.28866845832433075
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5359499270973747,0.03423163017410291,-0.2845195599468816,0.0905140255164788,0.055076949573953815,0.5047357865934555,-0.14258126820507455,-0.42607951024146024,-0.434621135192091,0.09023969672611465,-0.006344638959892679,-0.9,-0.22513288768080197,-0.3131566559086052,0.29376345815131033
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5372320581854652,0.03309101146406246,-0.28158754074412073,0.09249593344762619,0.051568839554061774,0.5000856209755239,-0.14075455555235417,-0.41831665085553243,-0.43986886580172907,0.09789737859173864,-0.001880984122434426,-0.9,-0.23061174346358992,-0.3239837206182653,0.28778151799077645
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5381708231305863,0.03756394263925089,-0.27508430558062913,0.09140581413345217,0.0597014787781871,0.49989647275098503,-0.14840236460846667,-0.4339375069245844,-0.43153722512572085,0.09084950559343852,-0.008449372856835669,-0.9,-0.22556272612652406,-0.31868939259066886,0.2924588262354745
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5437915931739995,0.061295390015881246,-0.29454921745814255,0.04957329323156645,0.0986699113191768,0.4745949083073485,-0.1507465545802834,-0.4341285929937056,-0.42369261152315174,0.1289227313164455,-0.00022987633402038465,-0.9,-0.2578979103660296,-0.32480420471519333,0.2816924069637362
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.547159351227157,0.10324009388467081,-0.3142676275430809,0.03997347457391043,0.11812013113816378,0.44004369674261345,-0.1296927329663491,-0.44659800580626396,-0.43016166832812497,0.16719503847003303,0.04443385050137483,-0.9,-0.28114385683870946,-0.3133190561107515,0.2748309852479033
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5434177825364345,0.15193321354343758,-0.3082441014474614,0.011157429973598032,0.20393054740807404,0.3873566762091304,-0.10926864565607697,-0.47087242838248633,-0.4274226346189058,0.2143897801070508,0.08643376229629818,-0.9,-0.3194747219826445,-0.3209457577895656,0.24450254601688137
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5650931881769901,0.16621917993621615,-0.3353876603045106,-0.022289639737401834,0.2580075021534457,0.3534026675516132,-0.0770967924351712,-0.46462436510217225,-0.4165954298967201,0.24814091381602477,0.11498750536707603,-0.9,-0.3840947003229622,-0.26313325390148434,0.20090310828953772
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5212341329213932,0.1980025537453055,-0.3419469030591731,-0.0067814050425792916,0.3152846427101107,0.2977031354247238,-0.04155626333308915,-0.4608943728230838,-0.38486557657584997,0.25472523936566904,0.12404614501450484,-0.9,-0.4646884147624121,-0.2721089020149252,0.13941287492719312
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.5285193213928789,0.21224099696393617,-0.36021902145441675,-0.00716827315095836,0.3786715661729011,0.2738591808982035,-0.029716614194773006,-0.4586111101493633,-0.3589875359106054,0.26482996381551305,0.13358845698253619,-0.9,-0.5137625071824414,-0.23037510397435979,0.11082880838965681
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.48477667155779486,0.23090397275671515,-0.3548686455507917,0.011002203059094273,0.43956892409550197,0.2548234231570997,-0.012046285739747975,-0.4681881348978278,-0.35404074948201436,0.2611141430698537,0.1530626388569144,-0.9,-0.5327178979987335,-0.23080197287176885,0.08029021480990572
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.4949410734868084,0.22830945757021237,-0.36413693624147314,0.01706897719745204,0.4252051535202851,0.25389371615114176,-0.010324421432726827,-0.4626001576208513,-0.34429336371948427,0.2598238953423714,0.1443277943972977,-0.9,-0.5424370435658958,-0.22025254260714866,0.07978216732613108
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.4722064382146726,0.22499734245407732,-0.3596368913855602,0.012813894352234234,0.42847825632380065,0.2536685591051214,-0.009711114980464508,-0.4620478679204781,-0.35569589860409556,0.26585062210575094,0.1474757379915269,-0.9,-0.5412861477101414,-0.22679313779404908,0.08230172953510428
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.47319773483674316,0.22632611541544778,-0.36237422346661985,0.020229676984921396,0.43592752640065024,0.25687470304045823,-0.0067809177800352005,-0.46923458024900805,-0.3537467373420702,0.25766620395504913,0.15074112903511983,-0.9,-0.5457569521857024,-0.23111272528532012,0.07916138760609848
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.47319773483674316,0.22632611541544778,-0.36237422346661985,0.020229676984921396,0.43592752640065024,0.25687470304045823,-0.0067809177800352005,-0.46923458024900805,-0.3537467373420702,0.25766620395504913,0.15074112903511983,-0.9,-0.5457569521857024,-0.23111272528532012,0.07916138760609848
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.47319773483674316,0.22632611541544778,-0.36237422346661985,0.020229676984921396,0.43592752640065024,0.25687470304045823,-0.0067809177800352005,-0.46923458024900805,-0.3537467373420702,0.25766620395504913,0.15074112903511983,-0.9,-0.5457569521857024,-0.23111272528532012,0.07916138760609848
0.27507704304737046,-0.5658773453950704,-0.2746687742768611,0.25488164297489446,0.3508268407519436,0.40879868027849675,-0.4512409193041933,-0.40823764797616163,0.3439246696257102,-0.1635876184781514,-0.14993236128863419,-0.1987012803870788,0.2398477414875676,-0.3115384783431112,-0.7826086909367589,-0.6838235308103598,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.029302297880225092,-0.09278350250350265,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.47319773483674316,0.22632611541544778,-0.36237422346661985,0.020229676984921396,0.43592752640065024,0.25687470304045823,-0.0067809177800352005,-0.46923458024900805,-0.3537467373420702,0.25766620395504913,0.15074112903511983,-0.9,-0.5457569521857024,-0.23111272528532012,0.07916138760609848
