position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7371279234218154,0.5139264855403795,0.07516854193917122,-0.4618068868091697,-0.5784380541708273,-0.8595228744339934,0.29909899140508445,-0.3243933847714541,0.08737934332348896,0.31295619185198775,0.02273879080399077,-0.7226978238589972,0.10691495057258293,-0.5989806044979358,-0.5915447115226637
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7155949502598976,0.5723005760169994,0.08711255013063623,-0.437218710378292,-0.5925867836996009,-0.8691508923148268,0.30909155413379696,-0.3394314396903326,0.1066978011617622,0.364029239814036,0.03680374203882186,-0.6595548488417268,0.11900448305855094,-0.5747507047182473,-0.5437249465745017
