position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
