position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.019924783085078057,-0.3240747181538195,0.27515188734454454,0.44416048995454627,-0.6362614325002223,0.5100633407881704,-0.8969060280991812,0.06992135261849142,0.2971749839442398,-0.05685340382326998,0.227434640368681,0.18116884346578954,0.043401036459959186,0.48461533572913085,0.6710871588130444,-0.6794117603102978,0.29664804780681575,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8769230765814083,0.1842519906713661,0.47812500608997655,0.3844659629871777,0.7219780018962728,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.019665768406921247,-0.32814427405396496,0.27505306257481454,0.4533945227198065,-0.6362411669745671,0.5100633407881704,-0.8970021104557406,0.11059549101543442,0.25206561981474696,-0.003486296495829211,0.2442741299616774,0.18116884346578954,0.03426397901897271,0.512307620200468,0.6613045226108046,-0.672794119844851,0.3167597609659222,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.1771653668321077,0.4710937626874513,0.3669902520744289,0.7071428506162886,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.019187222995449282,-0.3380979055729466,0.27507502130775474,0.4715635606130567,-0.6362107300114171,0.5100633407881704,-0.8971508680806436,0.12011786296226401,0.2826853097703258,-0.008313479128308598,0.2647655762888793,0.1987013222454751,0.03426397901897271,0.5538461395876634,0.6397826940446644,-0.6485294330433311,0.34189944886647095,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.15590549531433207,0.4640625192849258,0.35388346888986744,0.7021978001896273,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.01709121778356859,-0.3506422020061616,0.2751079698786639,0.4991534522391482,-0.6360890981828191,0.510070079147101,-0.8972556851968901,0.08896609651215037,0.3310753437448052,-0.055244339393652364,0.2594905539802045,0.2746753392217266,0.038832513185575235,0.598846105163593,0.6006522938417661,-0.6044117738966501,0.3796089574914615,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.14527558410716102,0.44296878907735004,0.32766990252074424,0.6799450732696511,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.012562902859624026,-0.35704019349293303,0.27508600590997434,0.5308407412574284,-0.6360992309456466,0.5100363857457814,-0.897430380390635,0.09032642300626903,0.34939247498488013,-0.07079857915021348,0.2651713331354565,0.33311687741829277,0.05482236643035632,0.6403845980707338,0.5439131412445327,-0.5580882498794664,0.43240220453411615,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8788461536254929,0.11870080608923306,0.42187505886977406,0.2970874084234342,0.6626373967763363,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.007141855942826236,-0.3577114709637792,0.2747346452399323,0.5615186266050679,-0.6361296292341294,0.5099959523788647,-0.8975441322992337,0.10134512382582928,0.358414343799624,-0.08608462995743371,0.27308386659846884,0.3974025983023749,0.0799492662239053,0.6784614859088157,0.4578261884951257,-0.4852941334312034,0.4851955909317677,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.0921260280713051,0.3867187119376462,0.26213582514458367,0.6379121446430297,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.002121768485888631,-0.35776392483141595,0.2711111820458193,0.5842934431006083,-0.6361904644857621,0.5099353023284897,-0.8975966075349124,0.08978228375982167,0.3945018257438574,-0.14079262342152465,0.2734896463579425,0.4675324672325417,0.1187817467328246,0.6853845636466637,0.3834782835035574,-0.4411764793794044,0.5329609561363114,-0.9,-0.9,-0.8665116281430663,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.06377959818551548,0.37265622513259544,0.2271844033190863,0.6181319429363842,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.0006210824523470437,-0.3577429192780145,0.2672132294542039,0.5988511033402323,-0.6362107493487508,0.5099285639695589,-0.897622811813974,0.08379683853689968,0.3964155542769382,-0.15446960979912738,0.27267810211425936,0.49090910560545586,0.12335028089942701,0.6923076413845114,0.3365218032600795,-0.4058823968970221,0.5631285258749713,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.04783463316789238,0.3585937383275447,0.2053397646781504,0.6032967916564002,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.000388127177786024,-0.3577114709637791,0.26709245118728286,0.6092364666669247,-0.6362005972485896,0.5098948689615729,-0.897622811813974,0.07740325644614277,0.3945018324291151,-0.16680572602463983,0.2745040766625463,0.49090910560545586,0.1393401341442081,0.7026922712313103,0.2895652868650861,-0.3882353148967741,0.5807262748891896,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.026574778017927958,0.33750000811996894,0.18349512603721452,0.5884615946904362,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.00019396487903033943,-0.357659017096142,0.26704852848565286,0.6133113884984326,-0.6361904644857621,0.5098881306026423,-0.8976140770542868,0.08189232955233439,0.402976920707942,-0.16519667225139567,0.27389540320451966,0.49675325365154055,0.1393401341442081,0.6992307191223591,0.2621739705715419,-0.37941179427617855,0.5882681673238545,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.005314955603585525,0.33046876471744346,0.17038828230764558,0.5736263977244728,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-6.661338147750939e-16,-0.3576380515533185,0.26705951308787246,0.6135057963938578,-0.6361701796227733,0.5098948689615729,-0.897596607534912,0.07985181818915654,0.409538287138946,-0.16626938009507852,0.2623309435578304,0.473376638372914,0.1393401341442081,0.6923076413845114,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8788461536254929,0.0,0.33046876471744346,0.16601933439778926,0.5736263977244728,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-5.1723967742556276e-05,-0.3576275687819068,0.26703755435493226,0.6135132692325612,-0.6361701796227733,0.5098948689615729,-0.8975878727752248,0.07291409685195216,0.4016099660255207,-0.1670738989894206,0.2546213037933708,0.4792207864189987,0.14162439578140018,0.6819230380177667,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8769230765814083,-0.01417324767851702,0.33046876471744346,0.15728147894141487,0.5736263977244728,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.00011637892741911404,-0.35761706600520604,0.26705951308787246,0.6135431605873739,-0.636160027522612,0.5098948689615729,-0.8975616684961628,0.07005739824110324,0.39832928949527646,-0.16600119647392442,0.25117224075771827,0.48506493446508336,0.14162439578140018,0.6784615123888699,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.33046876471744346,0.15291255121322778,0.5736263977244728,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.00011637892741911404,-0.3576170860104948,0.26704853372140247,0.6135431605873739,-0.636160027522612,0.5099083464827673,-0.8975353308619912,0.06570432751352384,0.40024301802835727,-0.16653755838804585,0.2505635902125881,0.4616883422807446,0.14162439578140018,0.668076882542071,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.33046876471744346,0.14854362348504047,0.5686813472978115,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0001293099193544478,-0.3575960804570931,0.26705951308787246,0.6135956415920071,-0.6361093637084743,0.5099016073205035,-0.8974827889487585,0.06189530954439271,0.40625759055292876,-0.16841479578244423,0.24691164875364702,0.473376638372914,0.14162439578140018,0.6646153304331203,0.25043485051067227,-0.37500003396588066,0.5882681673238545,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8769230765814083,-0.02834649535703393,0.3234375213149182,0.14854362348504047,0.56373629687115,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0001293099193544478,-0.35757507490369167,0.26705951308787246,0.6136629541849073,-0.6360789654199915,0.5098881306026423,-0.8974653194293842,0.05944670455737944,0.40516404285161,-0.16921932000497297,0.24386837311510023,0.4616883422807446,0.14162439578140018,0.6576922526952723,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.3093750345098675,0.14854362348504047,0.5587912464444887,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0001293099193544478,-0.35757507490369167,0.26705951308787246,0.6136629541849073,-0.6360789654199915,0.5098881306026423,-0.8974653194293842,0.05944670455737944,0.40516404285161,-0.16921932000497297,0.24386837311510023,0.4616883422807446,0.14162439578140018,0.6576922526952723,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.3093750345098675,0.14854362348504047,0.5587912464444887,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0001293099193544478,-0.35757507490369167,0.26705951308787246,0.6136629541849073,-0.6360789654199915,0.5098881306026423,-0.8974653194293842,0.05944670455737944,0.40516404285161,-0.16921932000497297,0.24386837311510023,0.4616883422807446,0.14162439578140018,0.6576922526952723,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.3093750345098675,0.14854362348504047,0.5587912464444887,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0001293099193544478,-0.35757507490369167,0.26705951308787246,0.6136629541849073,-0.6360789654199915,0.5098881306026423,-0.8974653194293842,0.05944670455737944,0.40516404285161,-0.16921932000497297,0.24386837311510023,0.4616883422807446,0.14162439578140018,0.6576922526952723,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.3093750345098675,0.14854362348504047,0.5587912464444887,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0001293099193544478,-0.35757507490369167,0.26705951308787246,0.6136629541849073,-0.6360789654199915,0.5098881306026423,-0.8974653194293842,0.05944670455737944,0.40516404285161,-0.16921932000497297,0.24386837311510023,0.4616883422807446,0.14162439578140018,0.6576922526952723,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.3093750345098675,0.14854362348504047,0.5587912464444887,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0001293099193544478,-0.35757507490369167,0.26705951308787246,0.6136629541849073,-0.6360789654199915,0.5098881306026423,-0.8974653194293842,0.05944670455737944,0.40516404285161,-0.16921932000497297,0.24386837311510023,0.4616883422807446,0.14162439578140018,0.6576922526952723,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.3093750345098675,0.14854362348504047,0.5587912464444887,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0001293099193544478,-0.35757507490369167,0.26705951308787246,0.6136629541849073,-0.6360789654199915,0.5098881306026423,-0.8974653194293842,0.05944670455737944,0.40516404285161,-0.16921932000497297,0.24386837311510023,0.4616883422807446,0.14162439578140018,0.6576922526952723,0.25043485051067227,-0.3705882736555829,0.5882681673238545,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.02834649535703393,0.3093750345098675,0.14854362348504047,0.5587912464444887,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
