position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.04230763915622804,-0.17816874385657033,-0.5112583202166177,0.18095707098188984,0.8982460651641503,-0.3319489000676057,-0.012279038454835356,0.10610637466524342,0.15391860219731057,0.30062572448538594,0.21952209926803656,0.017532478779685445,0.5139594088945422,0.07961536750519582,0.18000013014545513,-0.6529411882587468,-0.07039108896020418,-0.9,-0.8917050691106289,-0.8455813960346211,-0.8628865984628484,-0.8298165124492601,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.24980310978225517,0.5554688134372564,0.45436888736484915,0.7590660171541718,0.583291295278931,-0.33689659638193015,0.31644675270879896,-0.56574582944601,-0.10282503317014902,-0.7988361799803937,0.13132456620540467,0.23378093558059188,0.292154879412709,-0.14904050760885368,0.08866519865803713,-0.6725972634418288,0.23399024382296207,-0.6032639183126305,-0.0686038141255012
-0.10019268165082462,-0.2098860692125648,-0.5109838203476161,0.267562536853169,0.8984995776081756,-0.334799434761903,-0.01231401083236161,0.07427438010207121,0.26108749531474873,0.21883194188724386,0.2603020905862551,0.04675326519868439,0.6487309802800739,0.08653843200301659,0.18586969017588995,-0.5955882481811723,2.3225832812556746e-08,-0.8941558438143736,-0.8917050691106289,-0.8434883735489086,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,0.19665353737858815,0.4974609904066719,0.3648057882103354,0.697252749762966,0.3813915256522228,-0.4777046035921128,0.02673748824608968,-0.5584121238771292,0.1404576210173617,-0.8388707155164201,0.16171673552465637,-0.03723545923843419,0.15483295860879231,0.10240574348842879,0.2521620853012613,-0.4995392280578017,0.30724172361474944,-0.7109559849982842,0.00990126642203415
-0.16232135982706086,-0.24028184518026918,-0.5110277587564942,0.36739469905091127,0.8986516077252561,-0.37118922077364547,-0.012654833154051026,0.09182288161099839,0.18836574587642174,0.2944577089981232,0.19517584069623706,-0.011688290318597527,0.6487309802800739,0.14884611840361994,0.20347837026719418,-0.5007353047070099,0.12067044153546924,-0.8571428543575286,-0.8917050691106289,-0.8476744185203335,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,0.15236219157860853,0.44296878907735004,0.30145633615162126,0.6478022454963522,0.39602971621452887,-0.5170949055852097,-0.20329746337043997,-0.5582909069797302,0.516765826730969,-0.6814563647064028,-0.045859716170392084,-0.16526948751151216,-0.09059194951160154,0.17695149240253183,0.3285615859359686,-0.3376054814750865,0.3310932216185086,-0.7901309189037319,-0.10468113941052681
-0.2140220320412216,-0.2696182810820007,-0.5110167636827759,0.446934453316847,0.8991382897383172,-0.4771912866181768,-0.01327533447961926,0.19915353714774875,0.262181053252868,0.31537544534760487,0.21384131247515226,-0.07012985377454062,0.5939086438033189,0.13846150179684835,0.20347837026719418,-0.4919117738966501,0.13072632134085527,-0.8512986980312967,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.15767714718219394,0.4710937626874513,0.32330097479255715,0.6675824472029978,0.35829024315301494,-0.5957162444075159,-0.4415903885408094,-0.5973930664006861,0.48592915652150637,-0.30338987951312435,-0.03426068673787419,0.09798830004916459,-0.30231736866609527,0.2922724607206223,0.1852694408008152,-0.23173265930537934,0.20094139604087735,-0.6537472223548098,-0.5963933099557097
-0.247234149663894,-0.2849210467931933,-0.5110497070179356,0.5164177062036032,0.8997160892674921,-0.566427107230116,-0.013738576792039825,0.11522060974423776,0.24714460501938051,0.30250297253615777,0.13126691480937558,-0.15194803395250323,0.5687817412867152,0.10730765197653314,0.20347837026719418,-0.5205882464828784,0.1055866798919719,-0.8610389593249127,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8277522918065012,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.16299210278577958,0.47812500608997655,0.3320388302489313,0.6675824472029978,0.24490443894328429,-0.6793110709958704,-0.10976540911361377,-0.008556921136330553,0.4640050877758247,0.02070751823427841,0.24681936754203748,0.30764162506145565,-0.26292851664915073,0.5629920998367349,-0.20486074424373157,-0.25461158610367995,0.0366372966971229,-0.7708429258186913,-0.5125645918565263
-0.26534750806953156,-0.2891374415142599,-0.5110277587564942,0.5813624360363986,0.8999696017115172,-0.6300552616125635,-0.014088133873416675,0.028975122976324874,0.2080498284562894,0.27756259376128545,0.08216864081919939,-0.16948050190674147,0.6578680322749509,0.10730765197653314,0.20347837026719418,-0.507352965551985,0.1181565006164137,-0.8532467505149887,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8277522918065012,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.14173228037143726,0.4640625192849258,0.30145629578828304,0.6527472959230135,0.30476667263064827,-0.4350953256511613,0.0736500446897802,0.3418851598142555,0.16398802209679408,0.06222208852070488,0.17666020170466734,0.35988488744088143,-0.2206105409013499,0.45274587820588963,-0.5952662659973992,0.013839334265709491,0.09104037928399888,-0.708837945002908,-0.3853214987869672
-0.2746111324982484,-0.2902282298944677,-0.5109947944783368,0.6256259991911081,0.8992801870925705,-0.6518352314894962,-0.01410560339279121,0.07835544607242617,0.24468409260775414,0.2660309911019282,0.11057260151533332,-0.16948050190674147,0.7081218427542674,0.06923075089842412,0.20347837026719418,-0.4985294347416252,0.13575424963063176,-0.841558438987369,-0.8917050691106289,-0.8476744185203335,-0.8628865984628484,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.09921263554275273,0.42187505886977406,0.24902904196002218,0.6107143216104124,0.34607209143562867,-0.24730728414925673,0.14497555629638603,0.3108660255848762,0.11504898344539194,0.17931808803877558,0.03708055964213797,0.2851700072015676,-0.18448670949300938,0.3253094873863248,-0.754469330595162,0.16776582368938164,0.06805104350528135,-0.6934406854695592,-0.32690516534206715
-0.2788677978816868,-0.290584864180648,-0.5109508770124562,0.6565207679948525,0.8891418937875896,-0.6674895607385456,-0.014088133873416453,0.07821935720581497,0.2742102148062412,0.24591774700585523,0.10063121126192975,-0.23376621340876935,0.7081218482003767,0.07615384187629892,0.20347837026719418,-0.4897058937415012,0.13575424963063176,-0.8298701263349052,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,0.07086617292134068,0.3937500852596728,0.2009708369499631,0.56373629687115,0.3215560353640331,-0.22031199519654654,0.28712793127852676,0.03940879503428196,-0.003158634592783538,0.2346601816565782,-0.04227538447525081,0.3122622270848193,-0.32611398355510557,0.398352366677417,-0.7152871310603605,0.24671394593875606,0.1708589181743264,-0.6097618605421348,-0.41783863144068417
-0.28001944584283434,-0.29058482417007003,-0.5110277378134966,0.6767907574105488,0.8621637221565494,-0.7068376951874757,-0.014245459564119156,0.07699511957830762,0.24632442753024753,0.2931168068769129,0.06411182722304665,-0.34480517351046225,0.6418781844762792,0.110769190845457,0.20347837026719418,-0.48529412324143917,0.15083803449996191,-0.8298701263349052,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.06377953271427128,0.4078125720647233,0.2053397646781504,0.5859890237911262,0.19837020803903804,-0.3141435010878221,0.2541772761053108,-0.14800178866263658,-0.0027876415703753654,0.23605399481261624,0.018903625240266453,0.30029278008212545,-0.46849559238532346,0.4592797014808644,-0.49909107854893814,0.24020844846308165,0.19881332914784744,-0.6439837500262975,-0.39725309044953616
-0.2800582388186409,-0.2905324103130109,-0.5110606811486564,0.6922306119291476,0.8450198609456637,-0.7304843286615094,-0.014297901461020057,0.056453960323918695,0.22117254961909627,0.3016984483136288,0.03814248016388111,-0.39740258098165926,0.6487309802800739,0.110769190845457,0.20347837026719418,-0.48529412324143917,0.1558659627897384,-0.8376623340199849,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,0.06377953271427128,0.42187505886977406,0.20970869240633772,0.5934065994311183,0.017938463319109643,-0.5684395369742106,0.1676798749793721,-0.3724006809720354,0.19083705694158282,0.084266553149549,0.03227871478368849,0.09529738493071949,-0.5424313680807229,0.461352246521039,-0.18627067704782962,0.3010081285733438,0.19259427888632474,-0.793804417584103,-0.2935150284931146
-0.28018754873799523,-0.29054287307913396,-0.5110277168704991,0.6986009502230978,0.8426778777938099,-0.7331731170348086,-0.014254227662583663,0.06026293504905034,0.2274605224395131,0.2939213204430683,0.04118576725887624,-0.38571426756877414,0.6670050842698282,0.09692304860978829,0.20347837026719418,-0.4897058937415012,0.14078217792040848,-0.839610386503677,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,0.04960625230013205,0.4078125720647233,0.196601909221776,0.5711538725111421,0.010749264548231552,-0.76403916896142,0.16093043069429236,-0.6369123065505051,0.3487506416492955,-0.22383830786017456,0.2395163823079559,-0.2187541114719589,-0.4023915314312003,0.5057555786139537,0.20779315026024492,0.1912701919719756,0.13358581100957212,-0.7590114721864487,-0.3530287510457557
-0.28036858262509035,-0.2906267952662951,-0.5110277378134966,0.6999094385755794,0.8410557462240528,-0.7332607767542305,-0.01421925528505763,0.050468558344996306,0.22664035163563734,0.27943978853019014,0.03976556865124725,-0.39155842138843067,0.6578680268288416,0.07615382863627185,0.19173925020632476,-0.5029412052416872,0.12569839305107855,-0.843506491471061,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,0.03366138548937536,0.3937500852596728,0.1922329814935887,0.56373629687115,0.08647475138239724,-0.6882122084116297,0.24757735152969784,-0.7431032053150339,0.2647889847899604,-0.44958056517090905,0.34339057252493765,-0.3042155787567601,-0.24388681397086098,0.480381601205386,0.38262286847688876,-0.06146911939870747,0.19898792383308594,-0.6457023554250241,-0.3374419981848853
-0.28071791682707103,-0.29276646094635295,-0.5110387119442175,0.7003729827534614,0.8205256084953979,-0.7332067927627975,-0.014201752426905578,0.03985790790527233,0.20039490931002357,0.2912395588261413,0.013187569137543598,-0.42077920203385755,0.6304568653981008,0.07961536750519582,0.19173925020632476,-0.5029412052416872,0.11564253647152511,-0.843506491471061,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,0.038976341092961,0.4078125720647233,0.1922329814935887,0.56373629687115,0.1285249260983109,-0.5930354996721318,0.39447735108667625,-0.8101995894175938,0.16051498778083884,-0.6134496798234496,0.44124532419147877,-0.3264114250448368,-0.1576284723659852,0.41008914410504194,0.5173336590210439,-0.12092237060687394,0.23063690746626675,-0.544795637929213,-0.24105246850665385
-0.2822964849418119,-0.2990910530279528,-0.5108630420806953,0.7055096751711037,0.7980489747625023,-0.7331259453089611,-0.013624924899773738,-0.08434102102734675,0.24249697380671498,0.16814660683310334,-0.05173578705392157,-0.33311686298436305,0.5984771684392302,-0.09346156270097261,0.13500007953333382,-0.5911764827759924,-0.007541869208832153,-0.8629870106837605,-0.8896313363882861,-0.849767441006046,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.08681103154819192,0.2039062860323616,0.048058215100893587,0.3609890237911261,0.29228156448221887,-0.4573347642162727,0.4874610418090338,-0.7352704252297255,0.012084861618478437,-0.7592253892915956,0.5811067361169896,-0.16385232804525907,0.05854240332467586,0.3487424208467317,0.5490601126287583,-0.3836610238027436,0.25597500776148985,-0.41104200349231684,-0.27617251848773783
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.5218779444394607,-0.2762029372934497,0.5328548518038173,-0.7199291927099811,-0.13462088897572888,-0.862161832721435,0.6204939593645108,-0.08197511217826658,0.11489866902860879,0.26225593362759547,0.4933214563049212,-0.5842358247220223,0.2369101380002191,-0.3771781341779923,-0.42803913226929197
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.8243059127818292,0.04485399755352926,0.3435731167992596,-0.637008240780928,-0.15588479250135423,-0.8851225382035101,0.3116568758700454,-0.014832329845651082,0.17639903571505877,0.06409275394691327,0.3385242841683692,-0.8848898140860164,0.2897726865565612,-0.47166868639523346,-0.5743709073043977
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.8803412138034278,0.21531787236803945,0.19904300463732627,-0.44273602787400157,-0.36655493406104933,-0.6227260448106758,0.09781247410779148,0.019657358582676032,0.13789853792755957,-0.2329588809693509,0.06924752451873006,-0.9,0.1543471073512922,-0.6738636397054582,-0.6123782241768518
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.8748351777180791,0.17395457701665362,0.16956257732107238,-0.4805237884066731,-0.36503662825352456,-0.6114241836150954,0.10296324975112181,0.04990199549209551,0.14578924814100713,-0.2831808924115182,0.09064740136474536,-0.9,0.1463696835693976,-0.6808144260423055,-0.6310249408168482
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.8782251423437649,0.11072893323397015,0.11423000533840766,-0.5578895154948009,-0.32975195406521796,-0.6912900001766471,0.15569705538816547,0.09719318465096638,0.1559651334907023,-0.21349196189070718,0.17209342728067167,-0.8573647378305917,0.17744629487502805,-0.6421410201103435,-0.665463101438512
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.9,0.04599142720846239,0.09778265039744582,-0.6059769482202626,-0.30627490852773565,-0.7279630825030796,0.1529552953067349,0.1405526813721757,0.1517058768434013,-0.2163111232886442,0.18635332042507302,-0.8177474865043657,0.19139982755927065,-0.6364252353943312,-0.6772814047278477
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.8751221916985027,-0.04827966804368067,0.05468403024285351,-0.6592560883364393,-0.35014736292538573,-0.7816840233086536,0.1683518963878593,0.1914235127723959,0.13651599059062358,-0.30843959288877565,0.21838753588400495,-0.729710085434599,0.14887489983587832,-0.6224731713915949,-0.6822571131736563
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.7919896190242938,-0.21215032775010156,-0.030754397540788236,-0.6810212334846384,-0.4221508691467139,-0.8745423513281065,0.25566568499219156,0.2910826068290252,0.03716024467602663,-0.33266037403264126,0.3373691018195809,-0.5161158640874349,0.21059269200082265,-0.6186826400540565,-0.6375006815404107
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.7474131482078127,-0.3711105929572045,-0.13918939273954423,-0.6645738093360745,-0.5257383604311884,-0.9,0.35453219903612576,0.2640438793598915,-0.0094561230397322,-0.25478232889355634,0.42624345079116266,-0.45488691366958167,0.25695062546526637,-0.6464375166409874,-0.6336808710835236
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.6104936302854403,-0.4962160992672955,-0.3033374252816784,-0.6205427956536631,-0.665700267317336,-0.9,0.46999905691964206,0.20727102996267643,-0.05929229222677368,-0.2407251915199824,0.47209944521324154,-0.4058711290664794,0.22653312462974584,-0.6258198506931587,-0.5922364477779384
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.46479392012167187,-0.5971390632293053,-0.3848223027475076,-0.5682830233567235,-0.7620202498109623,-0.9,0.4685899660186853,0.16765697599939078,-0.10244217140516476,-0.3573550104565869,0.46537808801954184,-0.3349178059395588,0.15268814717482793,-0.638201865102642,-0.5492237018454442
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.31368153698931456,-0.7064688923306908,-0.442674001485229,-0.5286187159938865,-0.8630007689111445,-0.9,0.43110523291490044,0.0917898665632596,-0.15540033301096468,-0.5378767636065918,0.429609147952719,-0.25292546120665793,0.07762939492413412,-0.6920380410993084,-0.47301500901014604
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.2781493494810755,-0.7312330464202752,-0.4769799593749411,-0.4844357731361421,-0.8921905188854561,-0.9,0.4536393327858578,0.015292857983699504,-0.18662985090944284,-0.5458708223379178,0.4557165036695269,-0.21380921685738996,0.07155890547841404,-0.7283685543531692,-0.39955827821155654
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.350400701616261,-0.7548427781936442,-0.48938118637797906,-0.5133786641077914,-0.8390606692759094,-0.8994485572307763,0.519247661670727,0.029827668734809243,-0.19525997884053758,-0.3958772977704791,0.5129935781924607,-0.25491174585025744,0.10523728826079604,-0.744050099071136,-0.4225874850715389
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.350400701616261,-0.7548427781936442,-0.48938118637797906,-0.5133786641077914,-0.8390606692759094,-0.8994485572307763,0.519247661670727,0.029827668734809243,-0.19525997884053758,-0.3958772977704791,0.5129935781924607,-0.25491174585025744,0.10523728826079604,-0.744050099071136,-0.4225874850715389
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.350400701616261,-0.7548427781936442,-0.48938118637797906,-0.5133786641077914,-0.8390606692759094,-0.8994485572307763,0.519247661670727,0.029827668734809243,-0.19525997884053758,-0.3958772977704791,0.5129935781924607,-0.25491174585025744,0.10523728826079604,-0.744050099071136,-0.4225874850715389
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.350400701616261,-0.7548427781936442,-0.48938118637797906,-0.5133786641077914,-0.8390606692759094,-0.8994485572307763,0.519247661670727,0.029827668734809243,-0.19525997884053758,-0.3958772977704791,0.5129935781924607,-0.25491174585025744,0.10523728826079604,-0.744050099071136,-0.4225874850715389
-0.2952732782532306,-0.3028983595952023,-0.5106983254048963,0.7267068099871349,0.7950987164436566,-0.7326205523224983,-0.010513650173467282,-0.2901602963770754,0.14352977870014516,0.08528008975034485,-0.21647879880718512,-0.251298680641311,0.3906091596506255,-0.3426923248534197,-0.9,-0.8183823578362592,-0.7843575332059732,-0.4499999730037385,-0.4479262548544791,-0.4039534883945778,-0.42912372586622527,-0.37981650768157205,-0.80044247356589,-0.7763033153906959,-0.8157754032773217,-0.8326923065107037,-0.9,-0.878906249492502,-0.8519417508425399,-0.8258241750711103,0.350400701616261,-0.7548427781936442,-0.48938118637797906,-0.5133786641077914,-0.8390606692759094,-0.8994485572307763,0.519247661670727,0.029827668734809243,-0.19525997884053758,-0.3958772977704791,0.5129935781924607,-0.25491174585025744,0.10523728826079604,-0.744050099071136,-0.4225874850715389
