position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.527551008321241,0.8613812150514549,-0.2536417534119809,-0.6426958167378531,0.22309396736640197,-0.31903054377103446,0.5767411130210115,0.012515029692291124,-0.1446233147022632,0.025744924310147854,0.2497520459689052,-0.2220779043260631,0.4134517991685097,-0.12461539928126064,-0.9,-0.7963235359052419,-0.8773743009217869,-0.04285706015430979,-0.4665898557916685,-0.5065116228254309,-0.5729381343881348,-0.6419724697158569,-0.8980088494799408,-0.8616113756740653,-0.8735294127761899,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.3954798647640959,-0.5565343878105004,0.356065986924225,-0.004766919445684081,-0.31651640699778294,-0.14275208100037173,0.7560564280589853,0.14414342458781426,0.12713661723803937,0.20907081710606634,0.09283621251456242,-0.8004693823635691,-0.44424107818742137,-0.1730730104165511,0.2104479890523162
0.5175886167787015,0.861286815094204,-0.2535978359461002,-0.6331103608975444,0.22310413880389646,-0.31902378291877387,0.637568445899184,0.013467262562574023,-0.1514580647159679,0.052830761397879344,0.30371958542117905,-0.24545452682165436,0.4294416473075634,-0.027692330811431853,-0.9,-0.2955882464828783,-0.5103351917354435,0.35649355277281203,-0.41059907692839553,-0.4730232340487483,-0.5474226733426737,-0.6213302585205791,-0.8980088494799408,-0.8594786744594539,-0.8735294127761899,-0.8692307695154932,-0.8681102356888408,-0.8507812515224942,-0.8825242723743065,-0.8604395594668507,-0.3929318396516992,-0.584489488554766,0.3457126192419685,-0.08118919333649621,-0.16372927132698367,-0.2435565346801185,0.7811857258077076,0.1726877298096431,0.09361654236549588,0.20748926640295517,0.1110654644609218,-0.7264025625193621,-0.5968482034869644,-0.12556358796994305,0.11034385694732107
0.4786061180372526,0.8609931324510395,-0.2532903927419391,-0.5970864295594318,0.22308379592890704,-0.31911139122487076,0.6838094968915479,-0.014011574785019687,-0.13970229489295338,0.02601310260311518,0.3043282359663092,-0.2512986835280969,0.481979714658726,0.0069230512577938,-0.9,-0.24705885250031,-0.4324022161470325,0.3915584569848768,-0.40852534615185165,-0.47093021277158936,-0.5404639170839172,-0.619266030726288,-0.8980088494799408,-0.8616113756740653,-0.8759358296070572,-0.8692307695154932,-0.8787401571258939,-0.8578125010149962,-0.8825242723743065,-0.870329669600138,-0.4166323414386551,-0.591599643242698,0.31961519995215404,-0.12842580935589432,-0.10955073194674891,-0.3472199529031791,0.8134893239545457,0.20695072465775255,0.03207920479316351,0.20378662016373117,0.11697707298043147,-0.6318183345233358,-0.6795773476202275,-0.07570733669323859,0.024617305063448947
0.39404266240240016,0.8600596606618421,-0.23820364370460134,-0.5243058293782961,0.22305339764042398,-0.31958985648227345,0.7125626255042906,0.09399935210878885,-0.15583230231804623,0.09091179127716642,0.34591976389057855,-0.2512986835280969,0.5185279389765628,0.027692284471337203,-0.9,-0.22500003056929263,-0.38715080347446074,0.42272740470899584,-0.3960829614925888,-0.4562790638314768,-0.5288659899859895,-0.619266030726288,-0.8980088494799408,-0.8616113756740653,-0.8759358296070572,-0.8692307695154932,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8653846145334944,-0.3771529953585413,-0.5986315722847628,0.1937022852149376,-0.16577806845504162,-0.09085936149177887,-0.4255631908013087,0.8161161696048603,0.25087721500141946,-0.04043339653959521,0.14727884432470517,0.13518331774053938,-0.5426577282001901,-0.7556827049155825,0.03840517074642802,-0.14554353265767184
0.27679775336353807,0.8601225922995684,-0.17024742825225725,-0.4215651356770243,0.22304326487759674,-0.32252799948266775,0.7199388300111674,0.15671089214485245,-0.20449573324574155,0.19979142161941355,0.4138863880829583,-0.2863636122196085,0.4248731196082155,0.1696153383771365,-0.9,-0.16323533527630252,-0.2865921796143459,0.4480520577510426,-0.4251152115228383,-0.4960464971027804,-0.5590206111556115,-0.6440366975101479,-0.9,-0.8616113756740653,-0.8759358296070572,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8825242723743065,-0.8752747246667817,-0.35247015121263114,-0.612617767497456,0.08054421159364766,-0.17542059116943465,-0.05797217912082753,-0.4731354979491579,0.8018100879534281,0.2778547897349962,-0.14621593428282031,0.09304611056921386,0.19252608983781216,-0.5332487188470914,-0.7587096393042254,0.06336797524115168,-0.2704677962523494
0.15246251492986584,0.8604792015791373,-0.07853012548974325,-0.3082071924709787,0.22304326487759674,-0.3237611995002968,0.7125801283624428,0.23629074882078427,-0.3102976700094441,0.34836115159875203,0.45791252582538033,-0.34480517351046225,0.34035535291550933,0.3773076440325168,-0.9,-0.026470602620843553,-0.06536310260584555,0.4655845098570749,-0.5184331731018539,-0.5923255822047986,-0.642525771980772,-0.7100917366238377,-0.9,-0.8616113756740653,-0.8759358296070572,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8653846145334944,-0.3341907990966808,-0.579005814502044,0.02459854650229132,-0.13576937483179075,0.022023090156025993,-0.5283079424589601,0.7980274946399216,0.257470025205487,-0.18594436856645324,0.04092886098598281,0.26551303164831463,-0.5610153486671541,-0.771437490891425,0.05799974256661111,-0.27765760049504196
0.037869742465969414,0.8603428555322726,0.008169245529210944,-0.20999001910169113,0.2230229993519416,-0.3238151063717418,0.6701845053142198,0.271795585998477,-0.2455042400132279,0.2815852148739292,0.4406672870234388,-0.3272727062779204,0.3723350495339982,0.33230763873650615,-0.9,0.09705872682655148,0.09301681271586482,0.39935072991092213,-0.6822580625075624,-0.7179069748554698,-0.744587626877627,-0.7988532099594081,-0.9,-0.8658767781032882,-0.8759358296070572,-0.8730769230484507,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,-0.3630956379970508,-0.5979446748268495,0.032276196683763914,-0.09486295235845332,0.07140273361149552,-0.5216932578350892,0.7905629688670744,0.2772465082783405,-0.14813648990687667,0.03818026858779511,0.2645136203339208,-0.5150019852016677,-0.7813270682100497,0.038216235450658886,-0.2386530318843143
-0.043808423899632354,0.8602589433477555,0.08330649022796244,-0.15316521305481479,0.22303313211476905,-0.3236870614853955,0.6352262634294615,0.22758460736562547,-0.26245441657088175,0.26495827793005866,0.3850766590837992,-0.3506493273301188,0.34035535427703667,0.3184614965008373,-0.9,0.10588224744714692,0.09553077686075306,0.3506494020708012,-0.742396307713582,-0.7555813868496145,-0.7817010310935311,-0.8194954128112315,-0.9,-0.8616113756740653,-0.8759358296070572,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.09854955728626869,0.8601645433905049,0.14896785577981697,-0.1327157614210992,0.22280000122040067,-0.31849142364325744,0.6322373420163315,0.27614874321405536,-0.23292829771502355,0.2445768661973916,0.41895853960597707,-0.333116860097577,0.3563452007141811,0.290769185549446,-0.9,0.0926469665162537,0.057821268235762724,0.32922084949676156,-0.7506912403990753,-0.7597674342381464,-0.7840206165131166,-0.8194954128112315,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.1363805067764321,0.8593254615559139,0.20373691490238788,-0.12864083958959083,0.22230322511917933,-0.2787524450963528,0.6326393409946091,0.2381952145613503,-0.21406437925377364,0.1665375477316725,0.4006988399489032,-0.2629869911674102,0.39517768700959144,0.18346149385283195,-0.9,0.06176464434416917,0.007541915660497889,0.30779229692272214,-0.7506912403990753,-0.7576744081267734,-0.7817010284147785,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.16352463304608766,0.8580248827117692,0.2605812156530477,-0.12808006294171126,0.22067092211192751,-0.19643742359944172,0.632936456179085,0.14895698355997677,-0.16403400701417237,0.09171631549969506,0.3781785559253904,-0.2220779050477596,0.4225888535460599,0.16615381274823948,-0.9,0.07058816496476461,0.012569843950274495,0.30779229692272214,-0.7569124327287067,-0.7576744081267734,-0.7863402046114547,-0.8194954128112315,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.19114750214694043,0.8576263173399422,0.32350852261323626,-0.12796794183887739,0.197910416321191,-0.12637363194497286,0.6328578433418995,0.19017526120336725,-0.20777641311861483,0.13087007986359833,0.37899009253144145,-0.15194803395250323,0.3586294657551913,0.2042307138263485,-0.9,0.08823520620595582,0.04273748336643268,0.3175325480927401,-0.7569124327287067,-0.7618604603495193,-0.7886597927097928,-0.8256880711637422,-0.9,-0.8637440768886768,-0.8783422464379245,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.2230915928810454,0.8575633857022152,0.3828672789189115,-0.12781837097567206,0.13124074305724187,-0.09772004753219043,0.6322023696388052,0.1897671675795315,-0.20886997419044873,0.12899283181282672,0.3840622364168277,-0.1577921899372493,0.2741117068912672,0.17999996822393516,-0.9,0.08823520620595582,0.04273748336643268,0.303896196454715,-0.7693548389414351,-0.7702325599607969,-0.7909793808081309,-0.8277522918065012,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.26145310788000864,0.8569026160093925,0.43670301597315453,-0.12740710814642764,0.06493600395375443,-0.0859068463669016,0.6315119568969615,0.178476332270748,-0.1686816382268379,0.018772352631236333,0.3408476276428244,-0.2220779043260631,0.26040611800673263,0.038076901078109016,-0.9,0.07058816496476461,-0.020111713159106537,0.1168831760177852,-0.8274193545683257,-0.7974418583178259,-0.8234536088273589,-0.8339449537347781,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8681102356888408,-0.8507812505074981,-0.8650485458522982,-0.8629120875355552,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.292983308162319,0.8541651022715938,0.4859490440638575,-0.1264202085587518,0.04045196161565068,-0.07523923691314516,0.6318877182574,0.13929856599053558,-0.13314093347589273,-0.05309894501903345,0.30777729136432963,-0.1870129698609797,0.2878172876066375,-0.04500001191602432,-0.9,-0.011029421155272834,-0.13072625166335672,-0.1850648802153877,-0.8377880192277776,-0.8037209294006237,-0.830412373122373,-0.8256880711637422,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.7990157483939722,-0.7382812454325176,-0.7645631092453482,-0.7318681227372115,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.3206708322228484,0.8476307497339909,0.5329002180818333,-0.11645340976629681,0.039103530666239505,-0.04335100885368892,0.6319489282527656,0.13045637891276518,-0.15118467779063827,-0.04532181714847294,0.3053426662709128,-0.18116881387623363,0.3152284503989057,-0.04500001191602432,-0.9,-0.061764725862282766,-0.17597762949717932,-0.2824674999006138,-0.8398617523991508,-0.8037209294006237,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.7724409427553631,-0.7171874928950273,-0.7339805848755343,-0.6923076764933148,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.3578806992606641,0.8390091753813224,0.5979357207221955,-0.09428429251771087,0.0389109308231812,-0.000916506787887017,0.6319052211155519,0.13467344726173225,-0.009295246965672965,-0.15822408458792392,0.33476105345283436,-0.12272725402877283,0.383756367931413,-0.03807695403821709,-0.9,-0.04411768462109156,-0.15083798804829618,-0.266883098028585,-0.8419354855705242,-0.8058139530948896,-0.8350515493190492,-0.8277522918065012,-0.9,-0.8637440768886768,-0.8783422464379245,-0.8749999998149295,-0.7724409427553631,-0.7171874928950273,-0.7339805848755343,-0.6923076764933148,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.40606226618101526,0.8360304328679963,0.6585022924205127,-0.0647877431754571,0.03861684865317827,0.016779715523787986,0.6320450439481026,0.09304711923850595,-0.022691359649924192,-0.23679976496776445,0.2538097519120558,-0.14610387796775726,0.4065990071089155,-0.1626923268394237,-0.9,-0.07058826686240682,-0.18100558101278874,-0.266883098028585,-0.8419354855705242,-0.8058139530948896,-0.8350515493190492,-0.8318807330920192,-0.8980088494799408,-0.8658767781032882,-0.8783422464379245,-0.8749999998149295,-0.7990157494169604,-0.7312499939100234,-0.7558252436981393,-0.7244505385310983,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.4629381977553381,0.8331880364015348,0.7113717771606417,-0.03606876837033268,0.03861684865317849,0.017426636541124085,0.6326655452736708,0.05019642385577339,0.10908263502103421,-0.4349821361440504,0.1789450092860031,-0.16948050190674147,0.45228428478315663,-0.3842307846604931,-0.9,-0.7257353047070099,-0.7692737367237269,-0.6487012813465591,-0.6884792608242676,-0.6279069753388913,-0.665721648946024,-0.6440366963182259,-0.8860619460721529,-0.8637440768886768,-0.8783422464379245,-0.8769230765814083,-0.8681102356888408,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.5193482187805385,0.8327370321660373,0.7535026639841943,-0.010564882589280788,0.03860671589035092,0.017453615683509227,0.6324732805442191,0.08624544352391328,0.11892467965359665,-0.4693087165434276,0.18503157583836083,-0.17532465789148755,0.45228428478315663,-0.38423078300548963,-0.9,-0.9,-0.9,-0.9,-0.6304147404077179,-0.5651162814306626,-0.6146907201582202,-0.5965596251105363,-0.878097343991916,-0.8488151677706646,-0.8687165784196986,-0.8692307689602816,-0.8787401571258939,-0.8507812515224942,-0.8781553403890485,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.5582919245461822,0.8328419148947,0.771652870932425,0.008247047610729474,0.03857631760186808,0.017487304264829584,0.6213565652257808,0.1622883302319379,0.12001823821845903,-0.4443683104615985,0.25238954184797857,-0.16363634592199539,0.46370560658438975,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.5744239519651269,-0.5023255706026851,-0.5613402072902073,-0.5511467757375275,-0.8840707955520937,-0.8616113756740653,-0.8759358296070572,-0.8769230765814083,-0.8787401571258939,-0.8507812515224942,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.5649550376578132,0.8334082946329165,0.7733657725240018,0.022490677491106115,0.038586450364695546,0.01757489971759507,0.5799223325023705,0.110323399770211,0.12029162430813145,-0.4687723636206212,0.2107980291989734,-0.16363634592199539,0.4637056052228624,-0.39461539464725126,-0.9,-0.9,-0.9,-0.9,-0.6034562115746943,-0.5274418549338762,-0.5891752537552539,-0.5821100925304439,-0.8940265484398223,-0.8637440768886768,-0.8759358296070572,-0.8769230765814083,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.551227753264829,0.8342473814688297,0.761924440177968,0.03391544993239248,0.038586450364695546,0.017642276880236007,0.5237793979024205,0.1342653968818962,0.1462636797084157,-0.5189213497480951,0.19598738493991996,-0.14610387796775726,0.4659898682215816,-0.394615397957258,-0.9,-0.9,-0.9,-0.9,-0.5682027644251546,-0.4960464971027804,-0.5543814403164404,-0.5470183344520095,-0.8920353979197632,-0.8637440768886768,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.512930991935405,0.8349501072539108,0.7188602443754611,0.04136992028401598,0.03870812086796105,0.017736633185262085,0.4894678616222924,0.1156287033680733,0.13532807734664798,-0.48057212758935064,0.1899008336628264,-0.1577921899372493,0.443147229724843,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,-0.5827188942299382,-0.5086046537710178,-0.5706185543260545,-0.5717889773974287,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8578125010149962,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.46120445773737295,0.8353172093075362,0.649421701881037,0.04272324566871666,0.04143534238059876,0.017736633185262085,0.4831141907580391,-0.011426967419394085,0.11044958897225532,-0.418891552455998,0.11828223746097677,-0.11688309804402675,0.4522842834216293,-0.39115385412332393,-0.9,-0.9,-0.9,-0.9,-0.4354838558262392,-0.3558139651804244,-0.42448452823952865,-0.4252293379838282,-0.8880530968796447,-0.8616113756740653,-0.8711229959453226,-0.8788461536254929,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.4261680831531884,0.8349920633461695,0.5771063513601816,0.0419008911439378,0.04208426462290249,0.012864449425126212,0.46518936370016883,-0.0043531139715788925,0.17524302137098602,-0.50309894235494,0.11321011266967085,-0.08181816574403278,0.5779187932815922,-0.446538469406093,-0.9,-0.9,-0.9,-0.9,0.5412442691197442,0.6362790483619921,0.5311855754055751,0.4582568921064122,-0.7665929150123157,-0.797630335541329,-0.815775402582565,-0.8711538465595777,-0.8840551178444204,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.41850859269349694,0.8347088734770612,0.5240941275238461,0.04013621736313788,0.04463907446880244,-0.03025744879825487,0.45804913105995715,0.034144424195575174,0.20640948851985275,-0.5323301708201855,0.11544185552098296,-0.05844154252674505,0.5824873220020858,-0.48461539034424256,-0.9,-0.9,-0.9,-0.9,0.65944707665183,0.7702326034687227,0.6819587991187975,0.6027522655842162,-0.6550884858889992,-0.7272511812973107,-0.7532085594219622,-0.8423076925639438,-0.8893700785629469,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.4182629038467246,0.834656439614713,0.48597100443296937,0.03891751716423619,0.07778129192038508,-0.09941148166376601,0.4579092748886292,0.026526517989311604,0.1796172656583218,-0.4652860696223795,0.10509469696455376,-0.03506492003115369,0.5025380898163637,-0.48461539034424256,-0.9,-0.9,-0.9,-0.9,0.5723502307679013,0.7555813771811867,0.6494845175245184,0.606880702102046,-0.4719026351692252,-0.5907582912475347,-0.6449197957801243,-0.7846153851278876,-0.8840551178444204,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.41799125430621775,0.8346249662938666,0.45363442685333466,0.038902571486829296,0.16537643536193303,-0.13425805816041014,0.4579180096483161,0.02584637636425202,0.18945930527694121,-0.49049465050055346,0.11625339212703356,0.06428572665765409,0.5687817412867152,-0.512307697985627,-0.9,-0.9,-0.9,-0.9,0.5267281536839375,0.763953500963534,0.6610824874824869,0.6337156920339603,-0.3066371315130221,-0.4777251114798231,-0.5486631114293261,-0.7461538453566193,-0.8946850392814735,-0.878906249492502,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.4177323383379235,0.8344466641547431,0.4295110073602769,0.043575719726589024,0.2540868401838562,-0.13902242817765553,0.4579442139273776,0.09046242538488125,0.2148845801413085,-0.5186531754512678,0.19679892918360287,0.011688324960028917,0.6578680377210603,-0.512307697985627,-0.9,-0.9,-0.9,-0.9,0.5578341153320946,0.8120931063593245,0.7167525804125804,0.672935838953343,-0.2568583968236461,-0.44786730063258523,-0.5197861233540519,-0.7384615316281657,-0.8946850392814735,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.4178617469671406,0.8340061426906576,0.4210343238626538,0.06808509046983602,0.30295363590645474,-0.13969632833737677,0.4579792196436817,0.1632405631022208,0.24769137887004,-0.5548569879168566,0.26537421919637716,-0.005844145159298764,0.7538071245130905,-0.4396153949782519,-0.9,-0.9,-0.9,-0.9,0.6117511538395056,0.8455814467938677,0.7724226304826326,0.6977064580603213,-0.2867256357977034,-0.4777251114798231,-0.5462566911246756,-0.7461538453566193,-0.8893700785629469,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.41863810003257473,0.8336285578656205,0.4203535534018862,0.10926060285842742,0.3097766980574618,-0.14052521396583573,0.4574548673522282,0.2241837695083292,0.23894290366588333,-0.533134703368006,0.33760145066809255,-0.005844142272512842,0.8474619387757104,-0.30461539398524995,-0.9,-0.9,-0.9,-0.9,0.6947004998530745,0.8832558297827285,0.8257732665732637,0.7038991128370661,-0.40022121932141846,-0.5545023822980524,-0.6112299559794423,-0.7653846119109843,-0.8893700785629469,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.43349097298311107,0.8325692077970036,0.420276692600846,0.15202126976523067,0.30978683082028946,-0.1420818680654672,0.45712274645144835,0.19235181818915648,0.25507290941966165,-0.5583432844126858,0.3359783774559909,0.011688319186457075,0.8954314767256161,-0.26307693417817657,-0.9,-0.9,-0.9,-0.9,0.7527650382308456,0.9,0.8512887061887041,0.6977064580603213,-0.5037610319928714,-0.6184834076532155,-0.6786096244646997,-0.799999999259718,-0.8840551178444204,-0.8578125010149962,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
