position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.01532258023507893,0.003225806402042508,0.003225806402042508,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.01532258023507893,0.002419354801531881,0.001612903201021254,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.000806451600510627,0.002419354801531881,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008870967663824558,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.000806451600510627,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.002419354801531881,0.000806451600510627,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008870967663824558,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.001612903201021254,0.002419354801531881,0.001612903201021254,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.001612903201021254,0.002419354801531881,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
