position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.13225325002221033,-0.1850911739932667,0.013110316471730332,-0.02300653153991128,-0.3088541525441463,0.5531178361422481,-0.36357440368688365,-0.06502427237646347,0.32150668770888646,-0.21400477257523098,0.16311994999761026,0.20454545874441588,0.3654822567936403,-0.10384617268773078,-0.9,-0.882352942200442,-0.8497206682916943,-0.4207791924974229,0.6760369228641804,0.8100000850821659,0.7074742387342382,0.5305045883806906,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.17814861655805758,-0.42483000738276677,-0.024892352731392564,-0.7208583723594717,0.06698454398099785,-0.010796056150812361,-0.06070099145125374,-0.39639719286006103,0.08921782592081584,0.7000245327743294,-0.10844851108309828,-0.16063165868137164,0.4167073720586508,-0.5571321151319935,-0.07434576482428557
0.131981699191566,-0.2183922780651587,0.013121290602451152,0.016755872754353196,-0.3088541525441463,0.5532458746019288,-0.3637754031760225,-0.047203809354311344,0.3559538347306265,-0.19469607934262012,0.16981515945746606,0.21623377793087306,0.315228451760433,-0.058846167391719995,-0.888260868641782,-0.44117648956916866,-0.367039084508896,0.1402598148208437,0.6739631920876367,0.7367442243604679,0.6100515225315236,0.26009174854305794,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.19962261097358225,-0.5030592174878611,0.009967046132922208,-0.7506827256941252,0.06949131010677168,-0.06765473262355426,-0.023394870967101022,-0.35127221926003893,0.127802093183922,0.6633387777568517,-0.08604426953414757,-0.2095139741266372,0.4170011384898987,-0.5206430020986024,-0.14823039395434767
0.1319557384978326,-0.25336104302953155,0.013121301073950042,0.07374510977498683,-0.308884550832629,0.5532391362429981,-0.3642735845271916,-0.09522376271229449,0.3463851887225945,-0.1944278983855594,0.14181696706435754,0.2337662336162708,0.31979697911939897,-0.013846181955749715,-0.7513043368823946,0.16985287384410708,0.2664804548423231,0.7285715434126684,0.6926267690765308,0.6341860270848333,0.5126288706188705,0.03509172947230543,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8673076927490143,-0.9,-0.9,-0.9,-0.9,0.23999344348956264,-0.5925313475779648,0.04002063233546482,-0.7636936557980022,0.070086855087652,-0.12579063520014022,0.025105300201089142,-0.3153831588915126,0.1423867566750875,0.6178358623212571,-0.04544147401256127,-0.2365420791826247,0.39317287835527803,-0.47692314391770635,-0.2247958650161782
0.13159337459405507,-0.28965137738748403,0.013143259806890129,0.12600894572950738,-0.308884550832629,0.5532458746019288,-0.37273346599450274,-0.1262394835397962,0.40817133914178216,-0.22419548376975118,0.12315149528544256,0.21623377793087306,0.3106599257629944,-0.04500001191602432,-0.6847825955317852,0.3176470684138958,0.45000000000000007,0.847402643681903,0.7133640768419688,0.6153487969166912,0.5010308792308812,0.002064218258914896,-0.8940265484398223,-0.8658767781032882,-0.8590909110962295,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25317531269862104,-0.6229748805285467,0.017153461768918188,-0.7778382586904553,0.053752167217572366,-0.14222893397129577,0.057408898347927395,-0.29639614335274533,0.165117767676071,0.6125759406268908,-0.06833942501152712,-0.2715381110672668,0.3567423614134838,-0.4518487020086364,-0.27251693200822014
0.1315028576505074,-0.32810234296831775,0.01313227520467053,0.17193980758359395,-0.3087730130921913,0.553306524652304,-0.40170516363209097,-0.17629994826095696,0.3324422917419686,-0.19845054081094993,0.04686656168939263,0.13441560136139274,0.29010155196688425,-0.12115387365236385,-0.6945652001014492,0.2955881853442931,0.4072625630852328,0.8181818901718491,0.6947004998530745,0.6132557756395322,0.48711336671336813,-0.002064218258914896,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.2792224283729424,-0.6410211180757728,0.01301855650349848,-0.7827306379580521,0.02594239535129994,-0.14821971480711416,0.08450808874833571,-0.2959045195030918,0.15907899465449626,0.6149341772788423,-0.05197499349867751,-0.2858842094329035,0.37426446034398253,-0.43903323582685544,-0.289810632815542
0.13011855054438437,-0.36573519225738416,0.013176203142049925,0.21017701120298293,-0.30871221651522596,0.5533536947714849,-0.4141852015760648,-0.2696191371226865,0.3657958776918747,-0.24296783107280073,-0.02252027638588061,0.1051948207159662,0.26269037692087005,-0.13846156137696997,-0.7043478046711132,0.26911754196439264,0.3670391135411869,0.7850650361937878,0.649078422769111,0.5755813926506713,0.4407216583216579,-0.026834837365893316,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,0.2640259693528738,-0.6339257518492698,0.012389950724949417,-0.783300180830195,0.05551971288287871,-0.16089196643947634,0.06598415624998333,-0.3056804529370625,0.13480877803747393,0.6023181235328195,-0.050334053192006345,-0.24542764508102421,0.36477781773488493,-0.4471885016404026,-0.2849895140918568
0.12477499086933708,-0.391641861405003,0.013154233937610949,0.23657809398498586,-0.3086716467892484,0.5533806482072076,-0.4137394621217961,-0.2652660663951071,0.3759113075784525,-0.2459177656545084,-0.02657798614784712,0.08181819389019573,0.2558375865631849,-0.1730769434461954,-0.7219565073571146,0.22720581901656367,0.30167597609659225,0.7266235291736799,0.584792615427164,0.5148837369393503,0.3804123945523935,-0.07018343987385844,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11909512669410705,-0.4037980752378025,0.013165218539830326,0.24895237329814657,-0.3086209443004433,0.5533941297450681,-0.41370452308304734,-0.30389965018487297,0.33763671017580876,-0.24377235529532948,-0.05376464193490482,0.058441572837997446,0.25355332492599303,-0.19038463779081505,-0.731739116445718,0.2029411169303973,0.26145250332671355,0.6876625244936082,0.5391705383432003,0.47093017409787785,0.3363401430001457,-0.09288989793417979,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11438567917320552,-0.4090213561572046,0.013121301073950042,0.2505450576996321,-0.3086209443004433,0.5533941281384015,-0.4137219926024217,-0.25696801856378415,0.3165856695708912,-0.21266389176676748,-0.03428763736875495,0.058441572837997446,0.25126906328880094,-0.19038463779081505,-0.7434782545823452,0.16985285346457857,0.22625695884661134,0.6487014118284901,0.5122120382481309,0.44162787621765254,0.30618553254553393,-0.10733942574658395,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11376459672085792,-0.4118847531757451,0.013121290602451152,0.25058247893771857,-0.3086108115376158,0.5534076080695957,-0.41371325784273455,-0.27193173973108764,0.2969015836483947,-0.21025030045052773,-0.04767807538254687,0.058441572837997446,0.24898479892855419,-0.19730771552866289,-0.7493478146127799,0.16544109315428102,0.2061452456875047,0.6311689237274422,0.47073726944816585,0.40604651450595075,0.26907216583216587,-0.13211004485356248,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11376459672085792,-0.41408731548427374,0.01314324933539135,0.25061984313123464,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2841747646661543,0.3417375608525576,-0.23358165209308934,-0.04625787868432585,0.058441572837997446,0.24898479892855419,-0.20076925439758675,-0.7493478146127799,0.16544109315428102,0.20363128154261656,0.6214286725574244,0.4479262309061839,0.37046511412053695,0.24355666192666348,-0.15068806639605414,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11369994176118048,-0.4142131887623713,0.013132264733171861,0.25066468016345433,-0.3086108115376158,0.5534008681039985,-0.41373072736210886,-0.27533257758838403,0.326154318921552,-0.2228545949690076,-0.041997282861438556,0.058441572837997446,0.25126906328880094,-0.20076925439758675,-0.7513043346229249,0.15661757253368525,0.1835195683835099,0.607792320919399,0.4458525001296402,0.3683720928433779,0.24123707650707804,-0.15068808546680668,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11368701076924526,-0.4142656026194302,0.01314324933539135,0.2507095171956736,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.26812278662795586,0.3193195722504759,-0.2182956012858689,-0.03895400340407573,0.05259741901834092,0.25126906328880094,-0.2042307932665106,-0.7513043346229249,0.15882345268883424,0.18603353252839827,0.6058442706853956,0.44377876935309624,0.36418601161534847,0.23891746965747218,-0.15275230372572157,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
0.11371287275311592,-0.4142971109495326,0.013132264733171861,0.2507618270665962,-0.3086108115376158,0.5534076080695957,-0.41373072736210886,-0.2717956941084759,0.323147036001895,-0.22178189245351154,-0.04260594104420079,0.058441572837997446,0.25355332492599303,-0.20076925439758675,-0.7552173791621541,0.15661757253368525,0.18100560423862178,0.607792320919399,0.44377876935309624,0.36418601161534847,0.2342782988183011,-0.15275230372572157,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.25711542725017733,-0.6887057303221057,0.01686096383727409,-0.8070770468040653,0.09110968060198887,-0.15462874150150285,0.0522467681602472,-0.3414221494948516,0.08221617191565933,0.5775709110693029,-0.04026251076402465,-0.19341043461044682,0.37123707548862506,-0.4387938770667343,-0.30463528173681076
