position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.10584648642245809,-0.33323121892914664,-0.04137324770812045,-0.20470381286541406,0.15321042925142148,0.5050226819881042,-0.25118371737073664,0.05631800118930608,0.24386392514650745,0.020113233439699618,0.2554328327617895,0.20454547029155978,0.17817262009923673,0.06923077737847805,0.5086957087588936,0.5095587234299633,0.4424580611136696,-0.45779219193726056,-0.8792626724772185,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.8880530967359284,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.5314960513928899,-0.30937501826992986,-0.3844660538046887,-0.2892856898110824,-0.04750012726661024,-0.36465707096891276,0.29163707191676547,-0.35262643758908574,-0.364613595028064,0.4006639060406799,0.058499900949719574,-0.8158634031605534,-0.07627667040253738,0.21021602327658784,-0.17432264765279992,-0.5700105658793331,0.28244741431070286,0.25496295605919717,-0.4057225004441827
0.1058076934466522,-0.38388034943371574,-0.04136226310590119,-0.19892414257415647,0.1531597654372837,0.5049889885867845,-0.251271064967609,0.08896609651215037,0.30045566381711286,0.011531570690237025,0.30108205135394506,0.2688311911756419,0.19873099661840177,0.08653843200301659,0.5126087487791834,0.5095587234299633,0.4449720252585577,-0.45779219193726056,-0.8813364053492381,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8637440768886768,-0.8590909110962295,-0.8769230765814083,-0.5456692827035958,-0.33046876471744346,-0.3975728470800848,-0.30164832729923063,-0.0640365022194137,-0.37592590984298035,-0.03808809009060865,-0.2553230791318192,-0.5083662411639018,0.49443237188521827,0.016608799351332637,-0.7051874604000332,-0.2070466131503127,0.28820861342995896,-0.3080804323120542,-0.5303514874674518,0.2749680513817868,0.1963695331882086,-0.4168126895772807
0.10591114138213531,-0.4213663799071501,-0.04134030437296077,-0.1894957019134711,0.1531597654372837,0.5049620327410623,-0.25129726924667084,0.04217042402567428,0.29444107457939694,-0.006436236405723661,0.267808844289794,0.2746753392217266,0.21700510060815625,0.08999997087194056,0.5165217887994732,0.5249998845160059,0.46759788836921523,-0.44220776306897025,-0.8771889396051988,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.5527558983589487,-0.33046876471744346,-0.4063107126272936,-0.30164832729923063,-0.04279173693966842,-0.26183511848625074,-0.40305514106907686,-0.05210439964901303,-0.608524610215619,0.48635946587367773,0.12283329972006463,-0.6477392205860968,-0.20711897546967417,0.4017180871131708,-0.39343546390113093,-0.3717216259160109,0.11416796174408839,0.22060537112823464,-0.4709720561888814
0.10606651070508366,-0.4514369899081986,-0.04128540230486066,-0.18717036557393152,0.15321042925142148,0.5049485552198677,-0.2510176235815693,-0.032512092944232185,0.29471446818998437,-0.05792611166695283,0.22134808145395535,0.22207794907124534,0.22157363205170422,-2.6480054038380274e-08,0.5086957087588936,0.5227940043608567,0.4600559030312189,-0.4402597128349666,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8769230765814083,-0.4889763820124886,-0.23203124340252534,-0.3320388807031043,-0.2348900780103329,-0.0019974274733707276,-0.09816305562337413,-0.509849749305287,0.08452033460782515,-0.5955609335803322,0.42800968448572385,0.198631567136495,-0.689236885919204,-0.07223017184377145,0.32949031941468865,-0.3495730128384734,-0.34334232152518407,-0.05132021265895004,0.312991744712945,-0.49969813393872065
0.10615722506835568,-0.47847641853225065,-0.04121952610603985,-0.1871105258197353,0.15323069477707663,0.5049148618185483,-0.25066803316141517,-0.07645102357585987,0.3020959953969774,-0.09573897923783248,0.19010371208611498,0.15194808014107852,0.25355332492599303,-0.08307694609420091,0.48521746863715454,0.5073528432748143,0.4349161686790045,-0.448051913770981,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.5066929088750127,-0.2671874928950273,-0.35388352943487467,-0.2620879238859398,0.0278200299238206,-0.07386214305336958,-0.5094053954187161,0.10346448041364298,-0.5764607288146684,0.42695020984008647,0.1879007979676709,-0.6912560784867013,-0.04282696890929194,0.2995573528485903,-0.35333566543307493,-0.36070803517810923,-0.0799337962359209,0.34377109602152334,-0.500364516890716
0.10447511030827095,-0.5064703194975793,-0.041076778634679956,-0.18710305298103225,0.15276439431367217,0.5048879051694929,-0.2500562665955338,-0.15915962686386442,0.3502126491313845,-0.18235994979664083,0.14546890088566655,0.05259742479191265,0.26725891108747246,-0.18000002118404324,0.2484783124247697,0.5558822882062039,0.4122905146008423,-0.19480514038415964,-0.8751152070325329,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8637440768886768,-0.8639037454527208,-0.8673076927490143,-0.7777559044968778,-0.7382812423875292,-0.7296116558859927,-0.7318681280910373,-0.006225272346400024,-0.216689416186143,-0.47274235275908155,0.045927992338474555,-0.6110041926708418,0.4526986913171335,0.1659169505899264,-0.6682898018616745,-0.02011906471198488,0.3811276754023899,-0.42901985765670403,-0.3406338482756812,0.014568093549613526,0.29972799832419483,-0.44006389323216927
0.10209452456394896,-0.5319994088214833,-0.040977969572198125,-0.1871179986584386,0.15223721992396821,0.5048811660072291,-0.2496542342784791,-0.19452848328494488,0.42320778716635543,-0.23948153191287824,0.13491886008713283,0.03506495755937111,0.2695431754477192,-0.22500000662001352,-0.545869534724374,-0.23602944408224236,-0.38715081799060624,-0.47922073776223467,-0.8813364053492381,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8673076927490143,-0.8734251964073674,-0.8947265623731255,-0.8934466021009476,-0.9,-0.0002864468770931161,-0.3261357239620598,0.05227420862540466,-0.23115258301874475,-0.08471038823183163,0.4679421086856449,0.041772482847837966,-0.7539250058858967,0.15056141733168882,0.3941748282756622,-0.2787460743128495,-0.47065641993475,0.14106231580485085,0.2744330640387048,-0.27280919834563433
0.10161578173275243,-0.5413446995086679,-0.04132933024224006,-0.1871179986584386,0.15223721992396821,0.5055011408188411,-0.2494357652699658,-0.19888157563452402,0.38575335053970095,-0.23760430251075992,0.13045537820332476,0.03506495755937111,0.28553302324639096,-0.23192308435786135,-0.9,-0.9,-0.9,-0.8649350628862416,-0.873041474459867,-0.8497674422145994,-0.8420103095959346,-0.869036696914187,-0.8960176989598816,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.8893700785629469,-0.9,-0.9,-0.9,-0.06245792532708361,-0.16745478246405998,0.20625907501569973,-0.33195560887764164,0.10043745698448314,0.3838002275878304,0.1341187504596847,-0.7587410110239383,0.23497975538507154,0.3591206382912825,-0.06089376509597666,-0.5545341151911171,-0.021517521222159997,0.40553732885939164,-0.24833668517936403
0.10126654624063425,-0.5385023080435287,-0.05347339963560582,-0.1871105258197353,0.15223721992396821,0.5118154402334517,-0.24934835099553876,-0.21602185378761707,0.44097813787051365,-0.27729440747603784,0.12903518723332785,0.02922079796614252,0.2878172876066375,-0.2492307985625215,-0.9,-0.9,-0.9,-0.8532467505149887,-0.8751152073318866,-0.8476744185203335,-0.8420103095959346,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.10936178821277398,-0.0778539646208033,0.2526866892016869,-0.3804438334990925,0.0716282973691198,0.31528318560154445,0.15815857565159785,-0.7767025091447792,0.17500864961434404,0.3563625309717803,-0.048064619126061414,-0.5618988739948344,-0.08327172352431078,0.41913564816773274,-0.2555071227697454
0.10098186699833145,-0.5267131912630325,-0.08189005247407655,-0.1871105258197353,0.15220682163548582,0.535037507288196,-0.249260970059889,-0.19167169818609686,0.42457473516351907,-0.23492253822973952,0.1332957715997668,0.04090911137902764,0.31979697775787164,-0.24923079194250797,-0.9,-0.9,-0.9,-0.8396103853788328,-0.7838709663513893,-0.7513953479209572,-0.7538659806103556,-0.7864678861028545,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.13814258072143848,-0.033912849724358596,0.3141662033401599,-0.3758185377938328,0.017397684059194174,0.2980909436379663,0.15628354578887793,-0.7865369580214385,0.12941910145537772,0.3365741783333448,-0.05888829449835675,-0.5647319619298876,-0.07538476588537213,0.415510859368302,-0.276010061063113
0.10083942866731765,-0.5142737825598025,-0.11158041653807094,-0.18713297285813013,0.15658653433169578,0.5861786222022903,-0.2489026448800472,-0.1694982725463643,0.38958080760586233,-0.20917760859140488,0.14810640822118792,0.1402597551810495,0.39746195102945625,-0.24923079194250797,-0.9,-0.9,-0.9,-0.8376623340199849,-0.07050689429907953,0.04395346615719342,-0.030154664029662936,-0.09082565106913609,-0.8880530967359284,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.14430979959530066,0.023670355085653627,0.3684169379249548,-0.3351668073780697,-0.08389892531190968,0.3385948889818594,0.14438800974432875,-0.785561062283174,0.07730296347519561,0.30806576626866844,-0.07811044014260837,-0.5380511375136917,-0.030482305909080853,0.39602663553336337,-0.26256371584991844
0.10102065997413734,-0.5077918688858696,-0.12918161327679956,-0.18704324174912101,0.18807622192503837,0.6335055423850168,-0.24855305445989306,-0.16405692332589028,0.45328068990075965,-0.25101312125176856,0.1815825204403404,0.20454545874441588,0.4500000204229099,-0.2388461819557498,-0.9,-0.9,-0.9,-0.7811688187419806,0.51843319226049,0.680232611203465,0.5659793781293782,0.4933486215787176,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.1121299688076588,-0.05075950230730564,0.42878626822063814,-0.28647465589597676,-0.15742744894180427,0.4287660056191881,0.03312088375398259,-0.798206264866217,-0.003700539984227591,0.2547978211372349,-0.18556208178174827,-0.5379609111274863,0.14416494413487857,0.3384505043590623,-0.25054631552347695
0.10341407800053204,-0.505966866395767,-0.13587950851252562,-0.18406745469726238,0.23990337005464346,0.6448537614374296,-0.24849184446452754,-0.11522073947623634,0.5117861671323322,-0.2716627032851231,0.23757890522655745,0.22207793752410143,0.4705583928574929,-0.19730771552866289,-0.9,-0.9,-0.9,-0.7422077758172049,0.6428572304394796,0.795348936142053,0.6981958970558962,0.606880702102046,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.01620629096679027,-0.07376597115621242,0.27205896115921,-0.20794496012254726,-0.2615106206308546,0.569604251728386,-0.10243103568297529,-0.7649957933150062,-0.14034663065428532,0.23686426822427642,-0.2945653723814843,-0.46887564141537946,0.33171206968433575,0.22831602142804963,-0.2984031453653362
0.11119004609750516,-0.5061032224452764,-0.13708731212473213,-0.17762230244942434,0.26328236112453396,0.645022239690693,-0.24867540777306918,-0.03754534854087055,0.5344775226039701,-0.24404053358829692,0.2838368049143717,0.2746753276745827,0.4774111872997603,-0.13500002912805953,-0.9,-0.9,-0.9,-0.6642856967167187,0.680184384417268,0.8141861276364836,0.7260309220909223,0.5986238290663867,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.09328196128873079,-0.04653944444297764,0.10382654855348028,-0.13272266356394213,-0.3608216753460298,0.661908177656202,-0.19986075695888605,-0.7107621294914586,-0.35619629252472473,0.1600831227321161,-0.34469131807858644,-0.46341181426077976,0.33398304325923334,0.1644112364923821,-0.30009942856744065
0.12456799628850879,-0.5091029555080375,-0.13723008053908958,-0.16894154497105562,0.26621235391772424,0.645055934698679,-0.24919105864361346,-0.007617992694262665,0.5093256580633344,-0.19496424964330739,0.31224076179168925,0.3564935157912067,0.4705583955805478,-0.03807696727824417,-0.9,-0.8955882355501105,-0.867318434906739,-0.49285712314558683,0.7195852691716002,0.8330233191309139,0.7329896783496789,0.5366972812989405,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.20995624847549532,0.013476321578480777,-0.054497629005051396,-0.12052382671374429,-0.3492874685527203,0.6513007941417198,-0.24520098259309864,-0.6432764017089874,-0.560531746375823,0.1708631626229492,-0.3759639174611943,-0.46552285086856965,0.23178923238883986,0.13540566457515257,-0.2757036623037419
0.13995143474784555,-0.5247413499520084,-0.13738379166967152,-0.15999167973251416,0.26651645282655345,0.6453457001993611,-0.2496280633381951,0.02026902476516579,0.4784325678119107,-0.15017879973714277,0.2990532136576344,0.3623376638372914,0.42944164594603607,0.013846102515587377,-0.9,-0.6772058941660747,-0.5857541770499043,-0.11688306803273874,0.7258064615012315,0.795348936142053,0.6912371407971397,0.3736238481371391,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.2921401468200677,0.09465928454834016,-0.24222161783648288,-0.05380516698822646,-0.30229449066367964,0.616628783172089,-0.2517271478834109,-0.5791690542056463,-0.703059249809507,0.16211809603171512,-0.3516931283103608,-0.43767903613311093,0.10622719663275959,0.14824186341959777,-0.2626303868590577
0.15480440640824333,-0.5489174015628088,-0.13752651819803385,-0.15024923723486705,0.2699330889581376,0.6456489488445701,-0.24977662093043285,-0.05196497370572639,0.49784326012381996,-0.17887366395718507,0.2838367972767394,0.3564935157912067,0.39517768700959144,0.0173076678645655,-0.8804347818227931,-0.1963235681728286,-0.08296087484589665,0.44220785305650867,0.7195852691716002,0.7158139729151668,0.6007731379931404,0.13211008299506755,-0.8880530967359284,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.39764249839196375,0.194044748765683,-0.33204795069393744,-0.0008747877722330433,-0.23633503413023393,0.5348727242915513,-0.17383388650573683,-0.5383090294848802,-0.7743482288911224,0.15154982413321527,-0.2617669012115452,-0.4313733820377612,-0.0820013452558469,0.21069570129221182,-0.2446044826530337
0.16268362502097566,-0.5706181787660618,-0.13771320407827203,-0.13336626917798833,0.29805680423403424,0.645736550724001,-0.25082535885211776,0.00720981258242781,0.48253343185917463,-0.11933850917336142,0.29641571014092893,0.33896104855866505,0.3769035751910549,0.05538458218270137,-0.8041304279943758,0.0926469868957821,0.23128491036222087,0.7110390913066359,0.7278801922777755,0.671860526094829,0.5543814296014301,0.030963273883723108,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.46225658042992746,0.239392236964442,-0.40173827737788936,0.08832386036012163,-0.023334246950493687,0.44367053241873455,-0.07661627778172453,-0.4687025124988748,-0.6775751070241498,0.20395813271973362,-0.15687974613738898,-0.4721747903335704,-0.25961297694846186,0.3260894940710014,-0.19322756746995629
0.16392569121580902,-0.593399261578111,-0.13777908027709262,-0.11131677439322518,0.3291409492662708,0.6457837288765141,-0.2525907471334857,-0.012379157045677602,0.4773390067400768,-0.12148391420435367,0.2872858603123921,0.37402597147660466,0.37461931083080835,0.06923072441836997,-0.7591304214419137,0.18970581561997546,0.3494413645269686,0.7967533375978094,0.7423963077135819,0.6593023984318757,0.5497422587622592,0.006192654776744577,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.48249297629259363,0.20592216565605825,-0.39514744858460205,0.18222781601074833,0.28345290176127225,0.3468592532178073,0.04591971003947526,-0.47209454178294197,-0.5160973629059689,0.14378357457566937,-0.020299116595017486,-0.47374048754356507,-0.4543891923335467,0.42805184681310837,-0.165538750606662
0.16433977908732833,-0.6161699016293262,-0.13777906980559396,-0.08954388872962205,0.33909677549102135,0.6458106823122368,-0.25262568617223446,-0.04611548761741713,0.5041312530000094,-0.14535161710466338,0.26050496137191137,0.350649367745122,0.3723350485128528,0.03461533572913089,-0.7513043346229249,0.21176465793052157,0.3670391367670197,0.8064935887678274,0.7423963077135819,0.6572093771547166,0.5474226733426736,0.0,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.44303882153938057,0.04167363418466985,-0.45625328804916643,0.32723933387833914,0.38522627089280903,0.2258124745126241,0.13577989613947306,-0.4724839198167755,-0.33636176323826483,0.018455104785781606,0.004511559318746916,-0.4689410546873869,-0.5374278226330633,0.5295983247375166,-0.1613363833387469
0.16455970466009207,-0.6384999652019112,-0.13781202361225242,-0.062477323991038336,0.34008019493063657,0.6458578508247511,-0.2525994152156177,-0.055501857185634385,0.4691373053865796,-0.13301549555096404,0.2452885602662812,0.33311688896543645,0.3631979937949209,0.03807688783808194,-0.7513043346229249,0.19411761668933003,0.3645251726221316,0.8045455385338239,0.7423963077135819,0.6572093771547166,0.5474226733426736,0.0,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.4361704241684185,-0.09804374744406619,-0.5302661360839791,0.390194573689557,0.2942007719802685,0.1724734904868016,0.16223534024531927,-0.5073015738714659,-0.2099932278540786,-0.07784309610117979,-0.05894278177231227,-0.4608006372474474,-0.5573676851540739,0.6613181222926233,-0.09011473432936878
0.16487004846654207,-0.666997319269052,-0.13783397187369395,-0.027978707416941417,0.3533411582212008,0.6459589390620423,-0.25260814997530534,-0.07237013058150299,0.4639429003232546,-0.12067938465363826,0.2209423016944817,0.3564935157912067,0.35862946643595495,0.031153810100234103,-0.7513043346229249,0.19411761668933003,0.35949724433235486,0.8025974882998202,0.7423963077135819,0.6613954197090345,0.5474226733426736,0.002064218258914896,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.4749026265341017,-0.2686658244040949,-0.5672910164405227,0.39927421563114207,0.27808375583442724,0.09490186048597271,0.14260848690004135,-0.4938751726818223,-0.15184241172892254,-0.1253310924925577,-0.14135061235541668,-0.4041936184041237,-0.5333021377942126,0.7129490352016411,0.04695438310088007
0.16519371810437555,-0.7020919575115225,-0.13776809567487314,0.006452596564256119,0.3833404401615451,0.6462554461349875,-0.25258194569624337,-0.13440148574850752,0.5123329409829914,-0.16787842854013602,0.1852344618992815,0.36818182343051997,0.3494924089949686,0.0069230512577938,-0.7513043346229249,0.19852937699962803,0.3620112084772432,0.8025974882998202,0.7403225769370382,0.6572093771547166,0.5474226733426736,0.0,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.48889431929940536,-0.4293381744903661,-0.5759105473418165,0.36391192560333707,0.23441045723653364,0.0990407008388623,0.1076235251842722,-0.473413999691856,-0.10607292299246562,-0.16811036170187255,-0.18198436655538686,-0.2979118774852201,-0.4509729459701593,0.7231011855735056,0.17962295221642022
0.1653618209995359,-0.7363790022442158,-0.13779005440781344,0.04106336276347233,0.3965101312373268,0.6464104380303909,-0.25255574141718184,-0.1546705537576729,0.5175273460463164,-0.17458284856701378,0.16778631412352307,0.3448052081518934,0.32436550647836493,-0.0034615785890049766,-0.7513043346229249,0.19411761668933003,0.3569832801874665,0.7987013878318131,0.7299539230543192,0.6488372920460809,0.5288659899859894,-0.006192654776744577,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.4933345592935552,-0.5549786291620817,-0.5531919931364915,0.32643881602225455,0.2089735567415839,0.09089638865491145,0.07717619371693751,-0.46205546332393904,-0.10401126962038998,-0.20100570143030827,-0.2210381853391431,-0.19795518126958045,-0.39432771967811886,0.715448220259827,0.2545186383673156
0.16560750984630823,-0.764079185557124,-0.13781201314075375,0.07574144155558771,0.40290746265090693,0.6465047846954187,-0.2525382718978074,-0.17167478628815414,0.48991495906616767,-0.15312873431885055,0.1403967722755447,0.37402598302374856,0.31522845312196035,-0.0034615785890049766,-0.7513043346229249,0.19191171615465275,0.35195535189769,0.7967533375978094,0.7258064615012315,0.6404652069374451,0.5195876483076475,-0.008256873035659473,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.5259188839937077,-0.6212489764105802,-0.5508945916505978,0.28465226360577967,0.21933701073608824,0.10674149304803293,0.05996987153527589,-0.47470752286843987,-0.15189582061944562,-0.22681968295658705,-0.2102043424851049,-0.11366266428249272,-0.3977473523085332,0.7035964666023161,0.2585281896745498
0.16573711589524864,-0.7882028033055761,-0.1377900648793121,0.10478939239736607,0.42313342412139876,0.6465249997722103,-0.2525470066574945,-0.21262097268632107,0.518620893747635,-0.18691895413615278,0.12132553219360409,0.33896104855866505,0.3129441887617138,-0.013846181955749715,-0.7513043346229249,0.18970581561997546,0.34944138775280165,0.794805287363806,0.7258064615012315,0.6404652069374451,0.5242268191468183,-0.008256873035659473,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.563750287489883,-0.6521575798976418,-0.540269409596507,0.24490964326526077,0.2086348063854867,0.1947131501045466,0.04693316351921806,-0.4743770903589012,-0.16965073757502314,-0.24681468016818653,-0.17302864007252228,-0.05486574225264196,-0.4112689340134955,0.6624725006622466,0.251862266462454
0.16577600758091726,-0.8074806999530519,-0.13782299774297324,0.12515664280534577,0.43148746165138185,0.6465654299257945,-0.25255574141718184,-0.22622432411550641,0.5112393665406422,-0.17753278847690823,0.09150136525220876,0.2863636468610399,0.3060913970425011,-0.03461542840932019,-0.7513043346229249,0.1852940145506209,0.34189944886647095,0.7909091868957986,0.7258064615012315,0.6404652069374451,0.5242268191468183,-0.008256873035659473,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.60523085168142,-0.6850857775923788,-0.5075615059015982,0.18578977404116037,0.23772065934228992,0.2510790492523679,0.009650557410598504,-0.46691996219176946,-0.2172124368032169,-0.2725701693256152,-0.13887672065980872,0.008328420537555559,-0.4277947248380166,0.640558042293727,0.25961547017491926
0.1658665245244645,-0.8226890807109604,-0.13791082220323558,0.1385253801117402,0.4315685624286695,0.6466058600793784,-0.2525470066574945,-0.26091297404552805,0.4699574728478261,-0.18825982961642962,0.07121281644237598,0.22792209711733002,0.2901015465207749,-0.07615386173633953,-0.7571739014317688,0.17647049393002534,0.3268156175454756,0.7811689357257808,0.7216589999481441,0.6341860270848333,0.5103092851992851,-0.014449527812404162,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.60523085168142,-0.6850857775923788,-0.5075615059015982,0.18578977404116037,0.23772065934228992,0.2510790492523679,0.009650557410598504,-0.46691996219176946,-0.2172124368032169,-0.2725701693256152,-0.13887672065980872,0.008328420537555559,-0.4277947248380166,0.640558042293727,0.25961547017491926
0.16608635138736616,-0.8316672943511311,-0.13794376553839516,0.14395362732794925,0.43160909347997956,0.6466260783695029,-0.2603776853783274,-0.3014510451978596,0.47733901342533425,-0.19952325398281945,0.03246168573336472,0.17532467232541726,0.2855330205233363,-0.14884617136372813,-0.7610869437115283,0.16102933284398324,0.29664804780681575,0.7597403831517412,0.7009216921827058,0.6237208820253267,0.4963917083917103,-0.018577964330233843,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.60523085168142,-0.6850857775923788,-0.5075615059015982,0.18578977404116037,0.23772065934228992,0.2510790492523679,0.009650557410598504,-0.46691996219176946,-0.2172124368032169,-0.2725701693256152,-0.13887672065980872,0.008328420537555559,-0.4277947248380166,0.640558042293727,0.25961547017491926
0.1661380753551075,-0.8368485841690191,-0.13815239968007487,0.1439985214047389,0.42973348814086487,0.6466328199417665,-0.2845163604679002,-0.3153265094942682,0.43551033251134397,-0.20408225299414484,0.0144048835936601,0.07597403429696736,0.2878172876066375,-0.21461540987328231,-0.7747825995988307,0.11911756913709726,0.24636869523155058,0.7129871775356548,0.680184384417268,0.61744181819385,0.48015461045461183,-0.02064218258914874,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.60523085168142,-0.6850857775923788,-0.5075615059015982,0.18578977404116037,0.23772065934228992,0.2510790492523679,0.009650557410598504,-0.46691996219176946,-0.2172124368032169,-0.2725701693256152,-0.13887672065980872,0.008328420537555559,-0.4277947248380166,0.640558042293727,0.25961547017491926
0.16620273031478539,-0.8438339909553421,-0.13822927095261384,0.1440209399208484,0.4250901302378015,0.6466395583006971,-0.30523784420944877,-0.33559555588143375,0.4412515247958434,-0.2244636487422519,-0.0010144188481554517,1.1547143796697412e-08,0.2878172848835828,-0.21461540325326878,-0.8080434714038702,0.04632348325812685,0.16089389107951513,0.6331170099564613,0.6428572304394796,0.5986046266994197,0.4569587562587566,-0.022706400848063635,-0.8920353979197632,-0.8616113756740653,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.60523085168142,-0.6850857775923788,-0.5075615059015982,0.18578977404116037,0.23772065934228992,0.2510790492523679,0.009650557410598504,-0.46691996219176946,-0.2172124368032169,-0.2725701693256152,-0.13887672065980872,0.008328420537555559,-0.4277947248380166,0.640558042293727,0.25961547017491926
0.16618979932284994,-0.8519625799736432,-0.13833907508881405,0.14404335843695837,0.4186320409219232,0.6466799948809466,-0.3070819120055571,-0.342397274840026,0.4267618506219296,-0.19764600593204784,-0.0068980955207764705,-0.01168829609216937,0.2763959658054044,-0.23192308435786135,-0.8256521695709321,0.011029400775744547,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5441860734932872,0.4036082916082898,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.60523085168142,-0.6850857775923788,-0.5075615059015982,0.18578977404116037,0.23772065934228992,0.2510790492523679,0.009650557410598504,-0.46691996219176946,-0.2172124368032169,-0.2725701693256152,-0.13887672065980872,0.008328420537555559,-0.4277947248380166,0.640558042293727,0.25961547017491926
0.16618979932284994,-0.8519625799736432,-0.13833907508881405,0.14404335843695837,0.4186320409219232,0.6466799948809466,-0.3070819120055571,-0.342397274840026,0.4267618506219296,-0.19764600593204784,-0.0068980955207764705,-0.01168829609216937,0.2763959658054044,-0.23192308435786135,-0.8256521695709321,0.011029400775744547,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5441860734932872,0.4036082916082898,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.60523085168142,-0.6850857775923788,-0.5075615059015982,0.18578977404116037,0.23772065934228992,0.2510790492523679,0.009650557410598504,-0.46691996219176946,-0.2172124368032169,-0.2725701693256152,-0.13887672065980872,0.008328420537555559,-0.4277947248380166,0.640558042293727,0.25961547017491926
