position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2065436594116684,0.2652565994334183,-0.5679149497281509,-0.673868503844191,-0.9,-0.6734756378807971,0.4247491844681289,-0.5645637425301047,-0.02161275869951662,0.5298110075034369,0.23635960268320144,-0.04921741260574852,-0.12004720476946562,-0.6197618243476337,-0.3895982575537942
