position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5659512175861489,-0.5408307836407328,-0.27336211971617763,-0.15422692659637816,0.3372212475012407,0.6058021437014437,-0.3961904631019193,-0.027614882970205534,0.7072600248780722,-0.09547081160123849,0.4280883665216172,0.8415584733505778,0.575634534367455,0.2976922632872939,0.9,0.6772057782575068,0.8773743226960052,-0.31948049034169745,-0.9,-0.8832558140715332,-0.8814432992314243,-0.8752293570545808,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.1771653668321077,0.4710937626874513,0.3582523966180545,0.697252749762966,0.2447243985595574,0.025343921181565032,-0.1993400504601328,-0.3404074811988965,0.32469612860911556,-0.49775102640239255,0.3703055938265639,-0.37814352326314105,0.013667996114937186,0.2662295111519416,0.27486059723527057,-0.9,-0.4186533261323093,0.40106178831148387,-0.5107740270801632
0.543141441361407,-0.5512563599314246,-0.27302171223385907,-0.09567498209592751,0.33753551784756397,0.6057010618908182,-0.3962516730972848,-0.2415961605286454,0.7742405837032139,-0.2810488769366478,0.29986475790131706,0.7538961256407254,0.6327411352044569,0.11423072971438086,0.8060869672100132,0.7257351824298396,0.8849162151306701,-0.16753241011184772,-0.8626728100997688,-0.8351162754483229,-0.8396907211627525,-0.8463302716317216,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.11515748087075739,0.11777347518173042,0.03932036721264509,0.3065934462548615,0.11828781555279233,0.01888764785161201,-0.04902882103155293,-0.525337032482495,0.23756861965637943,-0.3371102045074589,0.36764548983003287,-0.40340343320892164,0.01396388019847028,0.3169164728837278,0.31015661904871916,-0.9,-0.46021714428680144,0.4100983789161604,-0.5198176975725676
0.4966289594993437,-0.552420587727382,-0.2727142899726952,-0.0351042017319112,0.33971522209550786,0.6060986539877219,-0.4127344313373246,-0.48155990331794873,0.5716585723052953,-0.37142432694641614,0.017245278899510108,0.1577922166400193,0.5116751472573503,-0.31846155277095234,-0.06456516033478232,0.30661760649956615,0.3620112084772432,0.42272738671148813,0.15552995911504464,0.2281395270815244,0.12525773855898825,-0.09082566298835637,-0.9,-0.9,-0.8903743319817742,-0.8980769230947183,-0.8946850392814735,-0.875390624746251,-0.8235436928595281,-0.8208791178629363,0.03943263467418989,0.015060969314342088,0.18281986696068542,-0.6567844827936782,0.02170241727811173,-0.10643521424191904,0.3738656058593387,-0.44392082084022905,0.0588504550415373,0.3479077914668097,0.2705330302303709,-0.9,-0.37859801227161083,0.4033625370173607,-0.5075729353651066
0.43953310235225496,-0.5527247481406361,-0.2724287950299754,0.026498286729715548,0.3399382202270488,0.6046767606400377,-0.44005435924703423,-0.3656590222166528,0.5880619750122896,-0.38590585386411924,0.08541479869985091,0.2746753392217266,0.6076142326878532,-0.3219230916398762,-0.4363043147395914,-0.10808824987946641,-0.05530725763920874,0.253246854375606,0.647004691992567,0.7534883945777392,0.6448453466853473,0.39426606886779336,-0.9,-0.9,-0.8903743319817742,-0.9,-0.9,-0.9,-0.8737864084037905,-0.885164834800069,0.0361030814769957,-0.11921150716689766,0.28816784085786684,-0.6730678194356228,-0.16573539923233682,0.10451159582188996,0.2886159284661919,-0.48201868296136774,0.12397665946336722,0.3103405643798617,0.14342640803509143,-0.9,-0.19824971762122923,0.376833008299173,-0.5032984338601199
0.39465081386281275,-0.5530393913253022,-0.2721652692916946,0.0802949673315253,0.3399686958648659,0.5868255496462921,-0.44244021551519314,-0.4072854151058786,0.650668302920611,-0.44141836855363403,0.06269162861541755,0.2805194872678113,0.5984771752468666,-0.3426923215434129,-0.5008695202637679,-0.17867653712140152,-0.1307262284375239,0.17337675878644332,0.6926267690765308,0.7911628935877352,0.7005154824754817,0.46651370792981395,-0.9,-0.9,-0.8879679148035285,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,0.1327660232807525,-0.27174263727770587,0.2987675422614694,-0.5450799306880738,-0.27293572174893765,0.31417819037025996,0.18935369647236067,-0.4600328787920755,0.17558766516571012,0.234587030389669,0.03842760619025831,-0.9,0.06461034767262674,0.348391324087599,-0.4506773094078603
0.3581264868172972,-0.5529659719148415,-0.272209186757575,0.12876043353112798,0.3399890000651883,0.543878877675103,-0.44299077208570853,-0.42592202213170244,0.6156743486219233,-0.41969608034165506,0.028606869669950963,0.245454552802728,0.5230964676970559,-0.3219230883298695,-0.5184782365065874,-0.19411769820744385,-0.15586591633807279,0.15000001199833835,0.6926267690765308,0.7995349786963711,0.7121134095734093,0.48302753028414325,-0.9,-0.9,-0.8879679148035285,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,0.19727683281744068,-0.4258053580016589,0.03807855820913075,-0.3948702098829163,-0.4132907126056459,0.5191300751867215,0.021929490516494954,-0.4005387975805502,0.059746648034761374,0.2991121033255394,-0.24511021977475267,-0.9,0.27711972894399495,0.20249242121079225,-0.4216252372487606
0.3309048733058916,-0.5528296358706213,-0.272351934228935,0.17386894086043603,0.34001943702833815,0.5070241207971499,-0.4440220738267967,-0.3471584608134407,0.5470534682448035,-0.3470202734543818,0.021100100691147983,0.20454547029155978,0.481979714658726,-0.3115384750331044,-0.5243477965370222,-0.19411769820744385,-0.15083798804829618,0.15389614846136113,0.6926267690765308,0.7995349786963711,0.6981958970558962,0.4706421444476435,-0.9,-0.9,-0.8903743319817742,-0.8980769230947183,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,0.1680541772715266,-0.26187720150756855,-0.2964381497877372,-0.06854932551032633,-0.6962648310081815,0.42562263932734024,0.12303687623152981,-0.3667524629880966,0.06185972135729689,0.4246007409575546,-0.5451645658336839,-0.9,0.04859709476929108,0.06531861001352557,-0.3891728454817397
0.3127008992468433,-0.5526827970497,-0.272406846768534,0.21719035589283398,0.34017142847075166,0.5013769655099992,-0.4447387241864794,-0.42796255511687986,0.48964156545558024,-0.3236889248089252,-0.06816950929859655,0.0818181996637678,0.4225888545672053,-0.3426923215434129,-0.532173876577602,-0.20735297913833717,-0.16340780877273775,0.13636366036031322,0.6822581151938117,0.7806977872019406,0.6842783845383832,0.4706421444476435,-0.9,-0.9,-0.885561497625283,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,0.0785429457237341,0.02712922926721628,-0.3453917748654045,0.042761363282597165,-0.7405924095277304,0.3807284712919107,0.08479976363936692,-0.4261234272537791,-0.04501673342073842,0.31648439786711224,-0.5266370677561998,-0.9,-0.1250249551656174,-0.016659763319632814,-0.38875669145462477
0.2938499807515763,-0.5524730415950192,-0.2724947026432927,0.24916925675425172,0.3402830435605241,0.5007435139805257,-0.44528928075699475,-0.4664601365280335,0.4423450858676773,-0.29767581254847164,-0.13532460571593774,-0.02337660950505449,0.3540609363539343,-0.3703846291847974,-0.5634782419293147,-0.2492647326554589,-0.2237429947017231,0.06818188417267967,0.6635945382049174,0.7702326034687227,0.6657217011816988,0.48302749214263796,-0.8920353979197632,-0.9,-0.885561497625283,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.10767265601850029,0.16302599781643512,-0.30073129674567567,0.0940260178018788,-0.6203795404768003,0.3990979978944277,-0.011433784574318984,-0.5047345547146033,-0.2623613177416898,0.2129905987291344,-0.5084430435270328,-0.9,-0.21527425276546874,-0.1830557705232434,-0.2654483656261115
0.2770434422103104,-0.552326182768809,-0.2727252850464136,0.26099031782509063,0.3402830435605241,0.4941259659207059,-0.4456389378547038,-0.42823464636210334,0.39586877374102125,-0.24752682209184595,-0.137353461312949,-0.09350647482673902,0.32436550783989226,-0.34615386041233687,-0.6495651946787219,-0.394852965551985,-0.36955305446024245,-0.12272721873474957,0.6511521535456547,0.7576743984583455,0.656443316643316,0.5449541543345998,-0.880088494368259,-0.9,-0.8783422464379245,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.24563839004339016,0.19850117189090388,-0.2636082940797947,0.07915667843327556,-0.4820135612564568,0.4233342447515823,-0.09130229376112065,-0.4865329168772895,-0.4021236680032647,0.1398952653846416,-0.44836127568293943,-0.9,-0.2545468729429118,-0.2727830019764459,-0.11963212956697511
0.2696039760332446,-0.5522842316778727,-0.27283504729661867,0.26128181557908736,0.34029317632335154,0.46899680456298587,-0.44597972683761594,-0.38633618384965385,0.37372419212004215,-0.19603695215880357,-0.1268034162182472,-0.1227272547504693,0.3038071326822548,-0.32884616937772404,-0.7513043323634552,-0.5382353030087159,-0.5078212217840969,-0.32727269127771186,0.6324885382394884,0.7388372069639152,0.6309277484477521,0.5924311742896419,-0.8741150428080813,-0.9,-0.8807486632687918,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,-0.31447351171441484,0.1903014233746484,-0.2662166654114393,0.028534849878821156,-0.3393125454325926,0.42792149684367986,-0.16037174545563204,-0.4646160556009501,-0.4529208462302988,0.1246302819418924,-0.4018291763130408,-0.9,-0.29536872581848084,-0.2853809957604927,-0.08339581453493439
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.336552336755907,0.20457951092539706,-0.29717254076073396,0.03801441764348179,-0.2627468368347955,0.43251146658268136,-0.16749305798011505,-0.4613507462105212,-0.46176864610184976,0.12638139342227517,-0.34671699328736194,-0.9,-0.30446678651957815,-0.2894916957372604,-0.06332293369306075
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.39717066842081805,0.261185614262733,-0.3509373362897624,0.04113774305368212,-0.032372918588616684,0.3936451752633138,-0.1445781379656771,-0.46579516084078304,-0.44228136235114557,0.16774336630732478,-0.1838795590817952,-0.9,-0.3958684090420027,-0.27327006685350563,-0.02255685028443699
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4304728862425542,0.2759159223337936,-0.3806954341664718,0.023931938827326804,0.16418512057160795,0.3444795457060653,-0.09310033820257457,-0.4400951394611288,-0.4155642522212593,0.21315320629467605,-0.052182709936591576,-0.9,-0.47238406384766785,-0.23221186179763142,0.0036602318589572524
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4708302276687727,0.24468194143005018,-0.3621911864222812,-0.0015720430886265735,0.2695320294015341,0.3250558438693737,-0.08028001075863189,-0.4706375226780138,-0.39460600104815835,0.23257267275291793,0.02173214493527964,-0.9,-0.4929629988366568,-0.26664436934588165,0.07555467575251495
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.47181579356244874,0.23251050616488123,-0.35308724281225523,-0.002153311255598922,0.29817296054455456,0.32094594645601504,-0.06157674088249754,-0.4761301679038591,-0.3916218889743758,0.2456989946509741,0.06391663562953542,-0.9,-0.4736145835785587,-0.30219915526558727,0.11422085137083038
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.47999139395822715,0.23262606251465134,-0.3525612449343275,0.0032525826287341797,0.3035168789458761,0.3187741389324511,-0.07522772169501768,-0.4813057212647061,-0.3909996432257514,0.2510513818627301,0.06542865748180016,-0.9,-0.47564948152834485,-0.3119628481543405,0.1085701071359716
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.49760598158041763,0.23371646923937484,-0.353060516164188,-0.0009290172608193981,0.30209671765609747,0.32315946985955957,-0.07402172413342623,-0.47406808078220103,-0.38658244133813024,0.2493207640590248,0.06989120432445295,-0.9,-0.4716128648323018,-0.2873422852891294,0.11217086505252694
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4943184537247829,0.2341533072585812,-0.3476178118399673,0.007192148449449709,0.299782800448699,0.3164381855358679,-0.0716321965128931,-0.47759650273867316,-0.388470471942328,0.24650446933609904,0.06935962752256208,-0.9,-0.4688949972098679,-0.2945698068638798,0.11378667196293224
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4950382570891649,0.23656986066399865,-0.35870999378662527,-0.0028666222313895595,0.30964163647945153,0.30091063818351305,-0.054474433127281174,-0.4727392097664338,-0.39207320287403136,0.2673032334264335,0.07098179709370778,-0.9,-0.49417723963248267,-0.2876592812541213,0.08592191953185035
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.45447234102742223,0.25593330303151995,-0.37079118631152586,0.007853361808441095,0.38122561704571256,0.27315354387950463,-0.04588017045595871,-0.47635325853628135,-0.3695575823822549,0.2728645829485966,0.08561743082944129,-0.9,-0.5400969777169822,-0.25909184377276995,0.054878942429572586
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
0.2678574037332063,-0.5522842316778727,-0.2728460214273394,0.2613042340951973,0.34029317632335154,0.44808616106205246,-0.4461894944252196,-0.4095979744702803,0.3720838505122913,-0.19952324865463278,-0.1430342550274375,-0.12272725402877283,0.3060913970425011,-0.3219230883298695,-0.8158695593525939,-0.6375000169829403,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6927907388664184,0.5845360400560419,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.4531559449591397,0.2523455535053275,-0.38838264737936246,0.07441566206256822,0.4185480547261923,0.23930830903933165,0.03288058616291756,-0.48145603884345595,-0.3340784600456066,0.24641371162509895,0.11675052063082714,-0.9,-0.6107760440351407,-0.246851429038079,-0.010628235590382062
