position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.7237960851668698,0.8731703318319511,0.677256411646345,0.3609645210027651,-0.06584845537890927,0.07813017605436379,0.29929500709949275,0.25914442419557504,0.19574727809735804,-0.6036651015611587,0.35342653286938164,0.24545456434987167,0.6875634662351026,-0.1453846391148177,-0.9,-0.9,-0.9,0.6292208734934387,0.7444700384901258,0.7346511644095973,0.6286081630281667,0.07431193360394595,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8840551178444204,-0.8578125010149962,-0.8912621363448225,-0.8653846145334944,-0.25094205978230866,-0.29925861763979633,0.40113508994994984,-0.3280412924134054,-0.11728876950158562,0.522412041470688,0.07690948271773945,-0.1498460145554763,-0.5190589531584466,-0.40349652349579035,0.17684040290746517,-0.5376546081617644,-0.1314292249135086,0.5097787136067121,-0.428448285513308
-0.7576033245481565,0.8730759318747002,0.6772015121961198,0.42150529592282815,-0.06576735460162142,0.07827843923083488,0.2996271280002726,0.22758456412162598,0.18426489352835873,-0.5899881045271825,0.2726780944766273,0.21623378947801675,0.6304568708442101,-0.19730771552866289,-0.9,-0.9,-0.9,0.574675466941338,0.7341013846074068,0.740930228241074,0.6309277484477521,0.10114677096983937,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8578125010149962,-0.8912621363448225,-0.8653846145334944,-0.2824922267876069,-0.3881828868216154,0.31764390718259483,-0.26910682941379604,-0.21105388325141894,0.6545383268988013,0.05850586007228642,-0.1250131999889207,-0.39940847232568644,-0.3787144229874536,0.139852473026301,-0.5615969982652557,-0.048741927584696976,0.5319008379253224,-0.27906233706640593
-0.7835701382925173,0.873149351285161,0.6768172055730434,0.498570285597444,-0.06563557067286219,0.07887818852232376,0.29876192004835145,0.18582219047578785,0.1763365824428199,-0.5800655689615364,0.20917494071160736,0.18116885501293323,0.605329965604552,-0.22153848761113015,-0.9,-0.9,-0.9,0.5571430148353057,0.7299539230543192,0.7451162707953919,0.6309277484477521,0.10527520748766916,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8673076927490143,-0.8787401571258939,-0.8578125010149962,-0.8868932043595645,-0.8653846145334944,-0.349472860872142,-0.4782644078244266,0.18600289237571344,-0.22272169631039496,-0.30150737837668296,0.7058060563365186,0.004824956590566032,-0.07353097106908657,-0.3361296422332313,-0.3020174479530755,0.037078524750540076,-0.5673450951638414,0.03260384880141676,0.5131923074921941,-0.14932755406451081
-0.7978149584925033,0.873149351285161,0.6764658396672519,0.57591177030408,-0.06548348254378067,0.08197132984478672,0.28205185802377863,0.11073149339404653,0.17688336297873686,-0.5685339849508326,0.12091976007176253,0.1636363762332479,0.5802030630879483,-0.2734615607149685,-0.9,-0.9,-0.9,0.543506627202265,0.7258064615012315,0.7493023133497098,0.6332473338673376,0.11146786226441374,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8578125010149962,-0.8912621363448225,-0.8604395594668507,-0.3707941552539886,-0.5118496602996268,-0.020624997923337163,-0.12439543912124362,-0.32962284849341983,0.7442277406223444,-0.03491248590076956,-0.01894001492247921,-0.3371435921778497,-0.158501937987517,-0.043258593893760966,-0.5434200708083226,0.14223359139610647,0.4663701507568837,-0.044306647676103594
-0.806574076816015,0.8731283707383705,0.6764219195834967,0.6282578645289066,-0.06531112888904389,0.08542160740390747,0.24084482906856886,-0.013875529162407974,0.18617862707538257,-0.6184147957824442,-0.005680786792884307,0.1344156071349648,0.5642132180123313,-0.3634615497919462,-0.9,-0.9,-0.9,0.4831169619631074,0.7237327307246876,0.7555813771811867,0.6402060901260943,0.1362385576544024,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.3899368177245328,-0.5628090413255686,-0.15435000598078819,-0.11735446619713963,-0.2603388897595359,0.7484627856756457,-0.07435938090264049,0.031039947061552664,-0.34034941257045215,-0.07196263075646814,-0.06916651054561218,-0.5012168073594775,0.16325702829904387,0.45410007915284967,0.010468722420331145
-0.8128878557256659,0.8731178879669587,0.6764438809343117,0.640400371753126,-0.06529084402605512,0.08575181591150438,0.20674306037604417,0.02611846760947556,0.17606319551749017,-0.6146603289859276,0.01805681550556104,0.12857144754173622,0.5664974796495233,-0.40153847404010246,-0.9,-0.9,-0.9,0.3779221413418671,0.7071428845123374,0.7597674197355045,0.6402060901260943,0.16926604979704074,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.4753694421179022,-0.6187828050595228,-0.3381748945886047,-0.15457821340011613,-0.14623094697880157,0.7173695080319301,-0.12727115492984964,0.10701897509227021,-0.350706408462381,0.03576353956699374,-0.0821615298554994,-0.4492120892451491,0.14518716184361213,0.42336036082298156,0.11844042617103534
-0.8180631150858289,0.8731178879669587,0.6764768190337224,0.637835876052797,-0.06629454832865911,0.08580572920961527,0.2027403400799782,0.010474561573112884,0.18207777472731956,-0.6318236198516396,0.0026375207013776825,0.0759740400705392,0.5573604276546461,-0.41192308899187086,-0.9,-0.9,-0.9,0.2961039775211928,0.690553038299987,0.7618604410126636,0.6402060901260943,0.19610088716293406,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.5142667610954514,-0.593978334435028,-0.4177138353356052,-0.21001427479696888,-0.04113759501637215,0.6330773410603084,-0.13905829936663283,0.1395358061601103,-0.366821853823435,0.11642524812834243,-0.058650792553029296,-0.4593748269717141,0.084609827133312,0.40613182354004407,0.17288172151510006
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.5093074126209014,-0.551774035227456,-0.41772152937065476,-0.25923553020824164,0.04640576338784519,0.5620513674519813,-0.14057948619478877,0.18362186489443488,-0.36065093328412545,0.1788205645099804,-0.03542845978076625,-0.4835684713062475,0.0319994156704565,0.38014439796215915,0.2086014834390405
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.5273633857196418,-0.5132747927496311,-0.44005014863366665,-0.2946313305957009,0.10975504792218038,0.528240442903975,-0.11911359930824061,0.2063884051297321,-0.3447267186603332,0.2353362694501019,-0.011103672177214863,-0.48830104946469727,-0.0076338885453528516,0.36794042656576875,0.2330819788066011
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.5370072464861566,-0.4965623618684056,-0.4055543630128109,-0.3470564561981334,0.1482035506055842,0.4636576024586855,-0.11051692077641806,0.21257275141434617,-0.34389306028262845,0.2515212725922623,0.005116654834778744,-0.5098051993217215,-0.03772705334637394,0.35349664895473676,0.2769164334768578
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.5312976501526289,-0.4376811803644805,-0.3192044568502731,-0.42523379353773877,0.2951913908033751,0.3339311351294062,-0.08346403436892613,0.19057789118708135,-0.3401622767097914,0.31825746685822087,0.019971801894294483,-0.46681258369230433,-0.12501451676450714,0.38306285107252236,0.3067714365723234
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.5403784668543857,-0.37219086974217563,-0.18084489849826824,-0.47491813147378237,0.40708895715660154,0.18210578229202434,-0.07434464415359066,0.17687149875703712,-0.3764905009587536,0.3349724999120681,-0.033561879590800814,-0.4118848258139976,-0.2334543437659583,0.39803570180345915,0.34025454643794617
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.5628940211556075,-0.35389044574375084,-0.07961276610354939,-0.4979654642599815,0.40403372843715457,0.017414817245040015,-0.09038700474636041,0.18569430643363127,-0.474727965322765,0.2235793643043119,-0.1394880730876824,-0.4449944089460525,-0.32105551841746105,0.37072287883822896,0.3840722515710685
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.5981070787263789,-0.3595648377979873,-0.019519984970500115,-0.5039561905344311,0.39438062490064685,-0.03296763871360475,-0.13738998663402802,0.22988313032760221,-0.5219605534687213,0.15940463565068852,-0.23128511682718955,-0.44342280875453355,-0.3615768323277282,0.3556470095085217,0.40414539412446004
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6491461397093878,-0.4487614898042642,-0.018404567937879257,-0.5153867207788283,0.3667226229071777,-0.0730930158437304,-0.19056452575495175,0.24256888230283968,-0.5622592578172656,0.07796343545857398,-0.3115012033330511,-0.44751278559867763,-0.39697211462607085,0.3147312524360598,0.4304095843410437
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6736949086889019,-0.47891772640797475,0.00827398462272877,-0.521113094951668,0.3581602388565498,-0.11743244420482168,-0.20970724065603308,0.25822748817627217,-0.598523806735084,0.02518922935304413,-0.402294338602778,-0.42741968856357593,-0.4293552036706721,0.27990974448718176,0.4348550161810415
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6942874454432503,-0.5164200452470642,0.0059956780497316675,-0.5197244802767925,0.3605619802303438,-0.1527998330760878,-0.229606482272684,0.25525541329381707,-0.6311948089444325,-0.012356162209348542,-0.43126618677214973,-0.42690650668722396,-0.4401862874894451,0.2558308097094467,0.4276325634265131
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6830387419459306,-0.5185578377178094,-0.0008401761674441399,-0.5217506578580204,0.35007407494014064,-0.15270505514030075,-0.23351405610272302,0.2542985222936994,-0.641291195189833,-0.022168790773454017,-0.44491994158187914,-0.41318725691194147,-0.4575815412064514,0.25514795520297107,0.4305032770643876
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6811023526994701,-0.5185654351726238,-0.0039002839213146956,-0.5106656573956292,0.35328943773871424,-0.15139528521477785,-0.23547577509305084,0.26410451275162206,-0.6436365650121134,-0.02356992393010171,-0.4582018011940129,-0.4109839347383447,-0.4606228749966258,0.2586250704378926,0.4268514854018767
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6875583764063791,-0.5181013651240209,0.0054248865588428785,-0.5174587669139773,0.34273988015351453,-0.1536788559672806,-0.2285483756380331,0.2573803085594787,-0.638589424857682,-0.021547149247572506,-0.4439529228214994,-0.4180053596631732,-0.4552827940285994,0.25840613894933273,0.4387521623914149
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6921471377780859,-0.514989941622922,0.01450391021729125,-0.5212203547509604,0.3436388974267247,-0.15721023429588854,-0.2340466325499443,0.24788501554569187,-0.6382808174075674,-0.01176666403944604,-0.43944103762192743,-0.42274775324439007,-0.45058184766189135,0.24250720666449366,0.43747448676190437
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6929006091717855,-0.5164579074601517,0.003972863280285455,-0.5175376461701028,0.34202177256868593,-0.15165067608260852,-0.23820424794173156,0.2588243440687473,-0.6386195222006985,-0.021807711708185407,-0.44783093722818373,-0.41727647872356494,-0.4592496971172271,0.2548048313324939,0.4336795388992004
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.7043562158421809,-0.5193217414769897,0.0053647048757825555,-0.5145204480023078,0.3393237764031797,-0.15082682142357284,-0.23900985688979248,0.26095066752993146,-0.6383018767729434,-0.012065896116170594,-0.44449127794455234,-0.414529189938574,-0.44528721723203285,0.24968091154041316,0.43358702387768633
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.7046328428773896,-0.5287525590603974,0.005704176916150772,-0.5231317110501508,0.33645822629809874,-0.15357796332595886,-0.23879444266187733,0.2625943907404459,-0.6469659336815885,-0.019837696044483266,-0.4515415792431005,-0.419665024102316,-0.44778684149791886,0.25089202479051875,0.43129259900183203
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.6928043806908282,-0.5217756881168025,0.004259131224034984,-0.5226301215912241,0.34120734170458455,-0.14998638911842088,-0.23221275284440723,0.2551101268583854,-0.6334161332548244,-0.011220409967056422,-0.4387109016333075,-0.42125148470662577,-0.44923165911827134,0.24066807357708686,0.43753965292981667
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.7013309882007687,-0.5227313416306202,0.0037775531597947776,-0.5224591388117933,0.33818894247427156,-0.150099511170812,-0.2401734963639509,0.24998407345599094,-0.6313507944938079,-0.01263807224983382,-0.4390137752721486,-0.41926091010552313,-0.44956273662015483,0.2429594569558028,0.4345043227472961
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.7070938325522951,-0.5180407105464901,0.0007769417903160658,-0.5182412304808643,0.3364440611099705,-0.14972746530961467,-0.23931598667948195,0.25867516255461787,-0.6361406009029917,-0.016861965396454126,-0.4419317121800276,-0.41725883841831224,-0.4528450545692962,0.25438664911535,0.43823253417298125
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.7053635107476861,-0.5249870353445965,-0.0059303254767184566,-0.515795140778556,0.3468804320966973,-0.14426417973791916,-0.24312825481279665,0.27135520174776506,-0.639565438695505,-0.017597481012683214,-0.4447104979755921,-0.4122811492479648,-0.4549987825317224,0.24781273236586954,0.43394190469571503
-0.8253343796578723,0.8730759268733782,0.6764109402170267,0.63470304529903,-0.06887981447504277,0.0815804664668155,0.20276657769781747,-0.0627116265240627,0.17278251898724573,-0.5902562774919633,-0.04930116100580084,0.035064946012227205,0.495685298097151,-0.42230770394363915,-0.9,-0.9,-0.9,0.2376624165085618,0.6718894613110927,0.7576743984583455,0.6286081630281667,0.20642197845750843,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.7008597551804974,-0.5307162666405799,-0.007683070270940506,-0.5212313805253597,0.33612797505487857,-0.14634351932556444,-0.241900071598947,0.26105869104582,-0.6385160680682888,-0.024972703900053905,-0.44393597701859455,-0.4187028037941986,-0.4575800189396228,0.25209499427787574,0.4401948471328484
