position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.11345425291440836,-0.3252074776302527,-0.030228379199777833,-0.20143638544813292,0.16590364842630445,0.4963228303937385,-0.24989023948392175,0.11113958701788229,0.2701093674721212,0.04558997945688015,0.29540127983632536,0.29220780645426847,0.17588835846204487,0.16961535161716357,0.47739138859657493,0.608823493447891,0.5103352788323167,-0.3311687917457191,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.6944881869142916,-0.590624989850039,-0.6116505075779477,-0.5489010770621967,0.42670391750669545,-0.1752183182660323,-0.18006004462332648,0.1670880620301406,0.09966086740866753,-0.7491092289477105,0.03642038549617577,-0.6693452708118383,-0.5173389002422413,-0.08201624300078947,-0.4359927948473752,-0.3911140184523847,0.041468101744310704,0.5287232774301726,-0.6054081267532855
0.11337666696279636,-0.3727834756668891,-0.030261322534937518,-0.19765304693747665,0.16585294593749922,0.49626218074503015,-0.24963673142032705,0.14691647219679915,0.2845990374677493,0.04558999011325349,0.3430793666753206,0.33311688896543645,0.20558378425303248,0.1903845715906799,0.47739138859657493,0.613235253758189,0.5203911354118699,-0.32727269127771186,-0.8813364053492381,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8749999998149295,-0.6998031466098299,-0.6046874928950273,-0.6203883680797393,-0.568681290190337,0.021006432643130846,0.04066532999633565,-0.029533195313719784,-0.29252917177155824,0.2981878002654509,-0.5752838280230764,0.18362673809978436,-0.7143062615986788,-0.4312686012207022,0.03308277147971439,-0.06393599295054597,-0.31853380616164506,-0.5004122892290406,0.4856157623432865,-0.652865306750616
0.11351890787408558,-0.410647105969327,-0.030217405069057235,-0.18803769974235507,0.1658428131746713,0.49620153109632137,-0.2496017923815783,0.09413535448740107,0.29990888662382453,0.016090591014309208,0.3193417662862831,0.34480519660474973,0.23756347985037574,0.18346149385283195,0.4676087885458503,0.6441175759302734,0.5505587051505297,-0.2746752989645994,-0.8813364053492381,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.7440944883178569,-0.6609374888350429,-0.6640776806795321,-0.6230769134125813,-0.11900170910351748,-0.020265694840914783,0.33213610502264423,-0.4841290833932588,0.09383553497081387,-0.13789836362930863,0.19953888381160534,-0.7817113774815979,-0.24984094004327184,0.1289900676826713,0.05183936189927407,-0.4780004153441523,-0.3491755768752688,0.44188918555812295,-0.5564503746981957
0.11372580374505115,-0.43979471194862346,-0.030129559665797223,-0.18485253059537998,0.16590364842630445,0.49619479233572406,-0.2484394359064045,0.01033851595050106,0.283778864156902,-0.032181171372244854,0.24731742851312066,0.2688311680813543,0.2398477414875676,0.05192304331377762,0.43434794837338664,0.6485293362405712,0.5405028485709765,-0.24935060992753721,-0.8771889396051988,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8658767781032882,-0.8590909110962295,-0.8749999998149295,-0.7370078726625038,-0.6539062413725332,-0.6597087428605103,-0.6156593320618418,-0.17943677684997994,-0.1650955695200812,0.5030054846044544,-0.42311351380340495,-0.19080339775645916,0.14493217734699393,0.1667389873893873,-0.8347365890817482,-0.1787914381200123,0.10523179710501063,-0.02216543608032273,-0.5405866396766692,-0.041815799914628804,0.3342971853572433,-0.4372425776432646
0.11394592673753945,-0.4663202046994513,-0.029986833137434887,-0.18465059281668128,0.16597469379009888,0.49616109772940475,-0.24625454578860673,-0.06407203950618046,0.318226011178642,-0.10700239294784897,0.20004510615833493,0.21623377793087306,0.25355332492599303,-0.04153849952715449,0.393260883554282,0.6485293362405712,0.5178771712669817,-0.2181817701884643,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.7494094480133952,-0.6679687444175214,-0.6728155361359064,-0.6478021883888778,-0.06607855177064759,-0.31807366758984834,0.43276249569438663,-0.38976051293501424,-0.30277563488710457,0.347317584368216,0.054470567750481536,-0.8250658755184783,-0.1384213951712565,0.15794909666190937,-0.1612558693852273,-0.5835241036124265,0.19867750566673303,0.2652325123440217,-0.42482102930558346
0.11305309603482427,-0.4915661191582139,-0.029898987734174987,-0.1846580941776702,0.16578205527237333,0.49613414268701594,-0.2452757192831969,-0.12569534429334883,0.34775213337712907,-0.16707390964579405,0.1627141702381366,0.12857144176816437,0.26954317272466455,-0.13153850349916263,0.3052174650220031,0.672794017947209,0.5229050995567582,-0.08571422829366582,-0.8771889396051988,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8730769230484507,-0.8220472431359402,-0.8015624979700078,-0.7864077718520162,-0.7961538389605008,-0.07315826975115614,-0.340936003654004,0.1829146873764388,-0.305759368219796,-0.4587830911723223,0.4652535406032302,-0.008691702378154975,-0.7580130532742897,-0.2444603306879347,0.23181343082648798,-0.2896128963063871,-0.5541357325775484,0.2801195265964179,0.18234610946438712,-0.37931086850130324
0.11164282823496852,-0.5168120136116874,-0.029822126933134685,-0.1847478538089643,0.16531560011030055,0.49612740392641863,-0.24486495220645488,-0.17276306478104897,0.3775516425009461,-0.21373659161817016,0.13248422353726796,0.05259741901834092,0.2763959712515137,-0.21807693550217921,-0.18195649651166002,0.2779411237235735,0.10055867031178034,-0.17532464704287753,-0.8834101382212578,-0.849767441006046,-0.8466494844532345,-0.8669724768673891,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.8893700785629469,-0.8947265623731255,-0.8978155340862056,-0.9,-0.1487678287255083,-0.2812823517134536,-0.17278148746637167,-0.1696472825067804,-0.6380091289016381,0.5071986541004688,0.014859072119878247,-0.6747450346402333,-0.3354165487223042,0.30783948192202193,-0.3937587376796229,-0.44367811270545854,0.19756718288196107,0.16682355474791566,-0.40778815673960966
0.1111123614360302,-0.5303317279237135,-0.02977820946725418,-0.18472543529285446,0.16530546734747287,0.49620153149798807,-0.24467272081578084,-0.21180478543864978,0.4404313640198544,-0.26415376169981,0.12355727122610005,0.06428572665765409,0.2901015465207749,-0.2423077075846466,-0.8510869522975132,-0.7036764802285514,-0.7918994365277473,-0.7090908858441283,-0.8730414741605133,-0.8455813960346211,-0.8373711347386348,-0.8587155966801974,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.8840551178444204,-0.9,-0.9,-0.9,-0.11947616565851071,-0.11508193092492747,-0.38936953976172084,0.015067949041213446,-0.7274934553458183,0.4627398530991066,0.11910313057940758,-0.6989656402124462,-0.23922696139551836,0.33973642583637254,-0.4016749695066071,-0.3589451715212716,0.04088547741567006,0.22788908466595104,-0.42051976779790995
0.11015487577363847,-0.5287899203040411,-0.03827683599056919,-0.18472543529285446,0.1653156001103001,0.5005076553512889,-0.2446114774816377,-0.2199667876473611,0.4721445949914941,-0.2955304008572459,0.12152841825452476,0.06428572665765409,0.3038071326822548,-0.2423077075846466,-0.9,-0.8845588242661717,-0.9,-0.794805186127825,-0.8751152073318866,-0.847674419728887,-0.8396907228369728,-0.8607798161310343,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.08161348193651541,-0.04534673783285148,-0.4322210474464802,0.08243223281327916,-0.6705770886401262,0.4603537591171395,0.1752887982275101,-0.7078769148639665,-0.13148549318466285,0.2440862154881639,-0.38038810813073387,-0.3653627077083026,-0.09315875337599777,0.3316026857224684,-0.46138006735291315
0.10893877027253762,-0.5188782398759958,-0.06744015904950074,-0.1847478538089643,0.16532573287312802,0.5200233558775528,-0.24458523986379854,-0.1809250237457607,0.40243014017202505,-0.2365315893388904,0.13106403256727106,0.07012988047731061,0.31751271612067977,-0.2457692530735841,-0.9,-0.9,-0.9,-0.7909090834101293,-0.7776497656398547,-0.7388372069639151,-0.746907214975965,-0.7740825634382228,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.06742885464859749,-0.051780937899022716,-0.4167768451562812,0.06349321682394926,-0.681284284533211,0.4411444796211964,0.16587418985907687,-0.7137058676763866,-0.13386836037696004,0.2865348411817993,-0.40258453547752293,-0.3628246315708231,-0.07291446855593897,0.29891430069622393,-0.4449832519168188
0.10855064309475104,-0.5062395584894968,-0.09716345597715592,-0.18476279948637064,0.16761701353617664,0.5663124988949705,-0.2445503008250498,-0.18623037058762248,0.3955953935009492,-0.22580453754299534,0.14120830124396322,0.16948053582647649,0.39289342333010857,-0.25961540192926613,-0.9,-0.9,-0.9,-0.787012977317901,-0.10990782695000223,-0.008372094777063688,-0.07654640456640405,-0.13830273777181223,-0.8840707955520937,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.050950622710962956,-0.26757341670361756,-0.275725558234604,-0.040048264966569325,-0.6082941223687883,0.45857193392434137,0.0864762097689884,-0.7271919284880863,-0.0903664388073665,0.3810172779179074,-0.5082361417911816,-0.35271158871197406,0.08059613763970763,0.20322827803982368,-0.3729091757802857
0.10880936164332133,-0.49869832475488024,-0.11587364726560911,-0.1847478538089643,0.19175642591414144,0.6203176195978913,-0.24451536178630062,-0.17602785701573354,0.48089307688090843,-0.29579857915021335,0.1759017336474561,0.21623377793087306,0.481979714658726,-0.2665384862871275,-0.9,-0.9,-0.9,-0.7928571381435099,0.5391705383432003,0.6948837601435774,0.5845360614860623,0.5181192788272014,-0.8840707955520937,-0.8658767781032882,-0.8590909110962295,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.04587964442289538,-0.34810875136472796,0.10129524217208974,-0.24189281984055355,-0.2307528033019729,0.4446082564830601,0.01868845259840124,-0.7946985436300749,0.05368623066543898,0.3661520431565385,-0.4093167119146157,-0.4599678363772839,0.13073979337350694,0.22568768986560783,-0.2696020545517305
0.11183699053372342,-0.4959293326949127,-0.12316447017671783,-0.1829084801634161,0.24139365968364024,0.638330560845971,-0.24461151082041532,-0.12147823270038216,0.5232685249603007,-0.30062575645450607,0.24366547941654748,0.22792208557018612,0.511675145895823,-0.22153848099111662,-0.9,-0.9,-0.9,-0.7714285608228972,0.6615208074283737,0.8100000850821659,0.7190721658321658,0.6316514737750455,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.07870000349879558,-0.19666871581405876,0.25792934861461714,-0.3326953017667985,0.035554622202065955,0.39883207614484306,0.08072130794329568,-0.7947712679952637,0.1680596440226273,0.3416394100992758,-0.16786179959067926,-0.5393533626936755,0.03429710658152929,0.3545189626384525,-0.24282196550584056
0.11921160433138811,-0.4960132548820742,-0.1246907225383026,-0.17634376249632622,0.2687063285119916,0.6385933729109304,-0.2449436317211947,-0.022581670617566663,0.5525212736039734,-0.2590584087666431,0.3079801850628824,0.3155844217328948,0.516243674616316,-0.11769234140345342,-0.9,-0.9,-0.9,-0.7246753079633532,0.6988479614061623,0.837209361685232,0.751546361706363,0.6337156920339603,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.1332424497736313,-0.039322175021736294,0.32055804632009866,-0.3744382174326294,0.04073307771539336,0.3149809832657874,0.12796217156152834,-0.7906219136911151,0.12882183445401874,0.33485026976902776,-0.10206815558477533,-0.5470264836427162,-0.07238360129947052,0.39153399308368353,-0.2587064806459972
0.13213687109478955,-0.4979221795593384,-0.1248334595381636,-0.16764061502413286,0.27241696946424454,0.6386001112698608,-0.24550295639017483,0.0010882352488951197,0.5590826266644621,-0.23867700236216272,0.3252254315024562,0.3974025983023749,0.5208122006137547,-0.020769279553638165,-0.9,-0.9,-0.9,-0.5999999715039461,0.7258064615012315,0.8476744680710268,0.7724226304826326,0.6006880854668065,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.1527404174046335,0.02417741484771252,0.3645041317279719,-0.3614006222761643,-0.016952222619197377,0.31839244542474343,0.12068729083792984,-0.7871525670948946,0.07089494958069431,0.3085898188579911,-0.1105200051358819,-0.5234856678811759,-0.08841021287089379,0.3757397081501649,-0.265238211277382
0.14594174143938632,-0.5103930365768033,-0.12511895448088362,-0.15856356891621104,0.2730658530318816,0.6387685830964583,-0.24590495536845258,0.04448306987807493,0.5292831175406453,-0.19067342892494954,0.34531109807018423,0.40909091748883186,0.48654824474074665,0.03807688783808194,-0.9,-0.8492647054827543,-0.7717877066750733,-0.35064932108201663,0.7403225769370382,0.8351163404080729,0.751546361706363,0.4954128398376324,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.19268132590085296,0.07761272198151059,0.43076740437107064,-0.31769365310540376,-0.10449065693420823,0.33662255674107044,0.1166615814294415,-0.7964001249887476,0.0035317140717964213,0.2553502965043303,-0.1221192768718975,-0.5036443741916767,-0.05341621874856972,0.3581246135954238,-0.24362234475490874
0.16070409744637504,-0.5335727047659689,-0.12553620182124514,-0.14862671852313902,0.2753976647462405,0.6395705120758618,-0.24603607678009354,-0.000680184869059075,0.5527946605293029,-0.1989868973968848,0.31609559694918354,0.40324675789560327,0.44543149306394414,0.04153841346697884,-0.9,-0.42352943813821325,-0.314245802627492,0.20844162700349267,0.7258064615012315,0.7597674970829279,0.6564432737832747,0.22706423732966752,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.18849789417288076,0.02938595473431571,0.49967779887051755,-0.27466122149230454,-0.17746201649772253,0.4284417903435064,0.02595117349081666,-0.7990045369011101,-0.07476068858664942,0.20184618614642347,-0.19977374456403618,-0.49752222731848,0.08871447983659209,0.32025842421357853,-0.22700994445609235
0.17074417365038908,-0.5553993552473196,-0.12595343869010756,-0.13228210859803058,0.2990301295854888,0.640352216338475,-0.2467964009382121,0.032375960833621376,0.5180741198969757,-0.14669249791312688,0.3343552889686251,0.41493507708206046,0.4157360628479928,0.08307687989406565,-0.8413043443386446,0.013235260551365036,0.16089386785368232,0.6642858496955341,0.7403225769370382,0.6948837601435774,0.5914947963147984,0.03715594773122033,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.12911931008397615,-0.0018020037270952693,0.3871942460385588,-0.21170478250320646,-0.25824642165987677,0.57319494270068,-0.10736261225027366,-0.7602214168305486,-0.21469221575007846,0.16064572295137947,-0.2855120771795868,-0.47406570064196074,0.25718287988997146,0.22122131105079224,-0.2557741339456996
0.1720765593690462,-0.5768903369853138,-0.12624990776354827,-0.10985877222210849,0.334240552219245,0.6405948133266425,-0.2504670003334992,0.025166277983192042,0.5391251538166358,-0.1440107309680131,0.3250225454415353,0.46168831918645703,0.42030459122810415,0.10384611310760905,-0.7904347754962779,0.15441169237853647,0.3217877124815315,0.7889611366617951,0.7589862688777492,0.6760465686491471,0.5752576983776999,-0.002064218258914896,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.18680565783406,0.014269770995272824,0.18967609323827583,-0.11603650308571112,-0.36024221797166656,0.6974635597520723,-0.19243842821610524,-0.6864078902609183,-0.3998594937341563,0.09523588431942986,-0.30149320766596255,-0.4733412469384958,0.2869052329182159,0.16255384780348037,-0.26515845469235677
0.17256833190203957,-0.5991260156046144,-0.1264036188941301,-0.0873680947310026,0.3471263325625188,0.6407767650844339,-0.25123612592886013,0.0010882352488951197,0.5145200564414018,-0.14347437438207833,0.3014878463886831,0.45000000000000007,0.4134517991685097,0.09346149650083746,-0.7708695528001317,0.1830881343954721,0.3670391367670197,0.8142857897038417,0.7672812303011968,0.6739535473719881,0.5706185275385288,-0.016513746071318947,-0.8880530967359284,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.277938685517491,0.019548470094236325,0.023722859403848662,-0.07268155924380804,-0.4095298214309404,0.714784618178914,-0.2240883750403313,-0.6240702879934632,-0.5593272969219072,0.07164381989934632,-0.31796003093405634,-0.46170046441363954,0.24638584514148698,0.15256416549845164,-0.19791913899237001
0.17348692587876402,-0.6209841344054895,-0.12644753636001071,-0.06141561044947508,0.34890057159869114,0.6409048003307821,-0.25122739116917303,-0.0032648787226837728,0.5290097306153158,-0.1461561466553788,0.2958070519581667,0.4324675327674582,0.4065990071089155,0.09346149650083746,-0.766956503741963,0.18749991508529817,0.3670391367670197,0.8142857897038417,0.7610600379715654,0.6739535473719881,0.565979356699358,-0.016513746071318947,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.33167441238062856,0.05504434176165629,-0.08400708806489354,-0.06816332347486065,-0.36413157391204065,0.6920790859406013,-0.26486403358153454,-0.586629006304834,-0.6720022139632822,0.07986044239911272,-0.32582125407776485,-0.4679945527835609,0.16744879194492335,0.14455158519473,-0.17520329896091813
0.17445734253309164,-0.6465866431398539,-0.12648049016666918,-0.027328171137767088,0.35867393074321086,0.6409789287056847,-0.2513060040063576,-0.022309579372343125,0.4929222419858247,-0.12845649653963875,0.2732867602970218,0.4675324672325417,0.39746195102945625,0.10384611310760905,-0.7630434637216732,0.19191171615465275,0.3670391367670197,0.8201299404058525,0.7672812303011968,0.6739535473719881,0.5682989421189434,-0.02064218258914874,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.45956086967119797,0.13304393989902563,-0.2782107004056966,-0.016898602334585733,-0.3034815334288322,0.6441204992558934,-0.24028680022140003,-0.518190818174264,-0.773040939536287,0.08755600097073879,-0.2498624094947478,-0.4289405642975781,0.041118353173774436,0.19024868110631232,-0.13463925684397438
0.17489709496875838,-0.6818071346551331,-0.1264695055644497,0.0067217898912836915,0.3894944305685947,0.6410732689440467,-0.25125359544823456,-0.08515729476301714,0.5227217644801566,-0.15902861946682612,0.23636159649866506,0.44999997690571225,0.3769035751910549,0.0796153807452229,-0.7610869437115283,0.19411761668933003,0.37206706505679643,0.8220779906398562,0.7652074995246528,0.671860526094829,0.565979356699358,-0.02477061910697853,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.5340018376137752,0.17939773131036552,-0.3478397863086462,0.011368818385495305,-0.11393998412149875,0.5685233076722042,-0.17699697265836445,-0.45039366262040126,-0.7565783071377145,0.15343011896836833,-0.16014546306180677,-0.4596730991369903,-0.12998766929350314,0.282047210749948,-0.06899055832081247
0.17509135597737535,-0.7177093864126701,-0.1265134230303303,0.042603680249464926,0.40671946990610286,0.6412350056250463,-0.25119245213042385,-0.11889366857875616,0.5700182373828019,-0.19281883928412835,0.20227684519083067,0.4383116808135429,0.3563452020757084,0.05192303007375054,-0.7610869437115283,0.19411761668933003,0.3670391367670197,0.8220779906398562,0.7506912308197572,0.6655814622633524,0.5497422587622592,-0.03096327388372322,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.5367586761420459,0.22832121330276467,-0.3795583679259179,0.08338444667122014,0.21457501175373317,0.38949804608736616,-0.02595495833893291,-0.41254813668090823,-0.5659876137132608,0.23766718119981667,-0.05552122863733511,-0.4819222258541745,-0.32949496571516823,0.4266070075721159,-0.037104673847837
0.17511721796124602,-0.7451054493229021,-0.12672205717201002,0.07968926808457077,0.4131370281706709,0.6415315126979918,-0.25123612592886013,-0.125423296292125,0.5265492148610603,-0.1606376679118836,0.18381425183520428,0.4383116808135429,0.3517766733552149,0.058846121051625344,-0.7591304237013834,0.19411761668933003,0.3695531009119083,0.8220779906398562,0.7506912308197572,0.6655814622633524,0.5474226733426736,-0.033027492142638115,-0.8880530967359284,-0.8616113756740653,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.4678685156003992,0.1500562982865673,-0.39083542476334343,0.23359673238462142,0.45716600004092156,0.23946905785372052,0.10339963468610203,-0.4294608605180974,-0.3925824885267082,0.16601738397810573,0.02040189940725179,-0.4810947788509748,-0.4733802787536356,0.5114686801064391,-0.048234217850412264
0.17522076460659097,-0.7697954168016378,-0.12680989210377103,0.11036721047678089,0.43161918756814,0.6416865078067279,-0.25119245213042385,-0.16636943944629234,0.5383049796701317,-0.18316448467554303,0.15338143434867912,0.42077920203385755,0.3494924103564959,0.04846149120482657,-0.7591304237013834,0.19411761668933003,0.3670391367670197,0.8201299404058525,0.7569125381012055,0.6655814622633524,0.5543814296014301,-0.033027492142638115,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.4585867652343108,0.04309032501821364,-0.39341339375406326,0.3183626194824961,0.4499619900785222,0.11368603206491212,0.13908358537319965,-0.4464238308704895,-0.2548858280155728,0.07394319822393547,0.0032724952455798206,-0.5106110249391056,-0.4881562083253567,0.6446194725058655,-0.004577007305531788
0.17532421254207498,-0.7903739373051583,-0.1268099025752697,0.1306895668079705,0.4434911888579832,0.6417673713272284,-0.25111373927690683,-0.20595525610634102,0.5317436132391277,-0.20193683730677925,0.12680343674438366,0.34480519660474973,0.3472081473577765,0.013846115755614452,-0.7591304237013834,0.1852940145506209,0.3670391367670197,0.8142857897038417,0.7486175000432133,0.6655814622633524,0.5474226733426736,-0.033027492142638115,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.3928405061679121,-0.09248816332519927,-0.45301634208891206,0.41273338843352125,0.4029783544683184,-0.01474493298509194,0.159804904053653,-0.4802089969393337,-0.17387501227650504,-0.01900709220819452,-0.10605178796687231,-0.476494571621241,-0.4640590040287948,0.706236538756054,0.08727915546274789
0.17544059146949287,-0.8060543228506434,-0.12689772703553193,0.1450079250753794,0.44377506091582386,0.6418684563511866,-0.25097394978313303,-0.2447249720067176,0.5273693823223068,-0.20300953449408865,0.08582057082169237,0.268831179628498,0.31751271612067977,-0.03461540854927969,-0.7649999837318181,0.18088225424032311,0.3569832801874665,0.8064935887678274,0.7382488461604945,0.6572093771547166,0.5381443316643316,-0.033027492142638115,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.42175441872157343,-0.27580105381943887,-0.49226112288194246,0.42570862634021134,0.35394076657950946,-0.04481413333409823,0.1532040484095497,-0.44617259829447486,-0.09168077719977918,-0.0609089758847573,-0.19673236399961214,-0.3943905850342794,-0.43492527119649554,0.7505398296732023,0.20925916448307158
0.17553110841304143,-0.8159344949485867,-0.12698557243879183,0.15153525002666857,0.4438662557812717,0.6419223664359647,-0.25518640432802553,-0.2821342965469763,0.4981166537344074,-0.22178189511760482,0.04706944775031341,0.20454545874441588,0.3106599257629944,-0.12115387365236385,-0.7689130282710473,0.17205873361972757,0.3343575332059733,0.7928572371298023,0.7278801922777755,0.644651249491763,0.5219072337272331,-0.04128436517829759,-0.8880530967359284,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.4392278871570498,-0.43108949725345236,-0.4989477065891674,0.38896661554014333,0.3084014405321792,-0.043121175195070305,0.08886412681585487,-0.4391168579871619,-0.05846986551060285,-0.10994400089293888,-0.2533020164274352,-0.2895247703290219,-0.3681473087599656,0.765452416559799,0.29327445018044995
0.17559576337271843,-0.8216822145179138,-0.1271393045123712,0.15210352803553684,0.44284234396501365,0.6419358431538259,-0.2763535941850658,-0.30553206792421495,0.4338699909035929,-0.2083730710484094,0.02272318535969775,0.11103898030919435,0.3083756600412205,-0.16961541119728507,-0.7806521686671443,0.14779405191308992,0.2916201195170388,0.7616884333857447,0.7154378076185125,0.6362790870357037,0.5103092851992851,-0.033027492142638115,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.44495515323646045,-0.5357556928107581,-0.4954826184722186,0.38059915201746175,0.24039180910362912,-0.07511929337556944,0.07947834771605466,-0.43902249970570517,-0.08317302758081391,-0.1521245619764634,-0.3023565311477979,-0.21905840885819416,-0.3305367554259838,0.7773664700023369,0.32709163479844283
0.17569921130820176,-0.8291395460706581,-0.12724909817707264,0.15214100631819305,0.43825982131358343,0.6419425815127565,-0.29858702482194244,-0.344573788581816,0.45738154057750824,-0.26093564749308806,0.002840404852890388,0.04090911137902764,0.3038071326822548,-0.19038464441082859,-0.8002173823254117,0.1102940281369732,0.24888265937643894,0.7188313282376656,0.6864055767468994,0.6258139033024858,0.4917525375525392,-0.04128436517829759,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.49965149344672316,-0.5821171442074045,-0.4894981855506367,0.32445697471210033,0.24768108000790534,-0.026185071452221376,0.04393113473325594,-0.4564912784860089,-0.09815354864281167,-0.16444156662501752,-0.2716504104034484,-0.1639730207813932,-0.3455358679547782,0.73771584647288,0.326795639071901
0.17563455634852387,-0.8367123081406657,-0.12742477851209355,0.1521260606407867,0.4315786565168297,0.6419830116663404,-0.3024062484870216,-0.33505143825698624,0.39832929618053414,-0.1887961862023645,-0.0014201852417727867,0.011688324960028917,0.2923858136040761,-0.21115387100435845,-0.8099999936734849,0.07941168558536038,0.2011173173977282,0.6779222733235902,0.6573733458752861,0.6069767118080552,0.47087626877626965,-0.05160545647287196,-0.8880530967359284,-0.8637440768886768,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.5222308021013335,-0.6301780805890206,-0.47875463372655164,0.28033242515502665,0.23540755157421323,0.07164430622022588,0.04810276211594311,-0.449373346755486,-0.133524390742485,-0.18803399700361312,-0.23859859948008255,-0.06636893726045834,-0.3535283901382792,0.7205201556996953,0.3318792544478598
0.17563455634852387,-0.8367123081406657,-0.12742477851209355,0.1521260606407867,0.4315786565168297,0.6419830116663404,-0.3024062484870216,-0.33505143825698624,0.39832929618053414,-0.1887961862023645,-0.0014201852417727867,0.011688324960028917,0.2923858136040761,-0.21115387100435845,-0.8099999936734849,0.07941168558536038,0.2011173173977282,0.6779222733235902,0.6573733458752861,0.6069767118080552,0.47087626877626965,-0.05160545647287196,-0.8880530967359284,-0.8637440768886768,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.5815196047787246,-0.6717136161814463,-0.4438862325297294,0.23375702249462005,0.2333645267264498,0.12173814807763483,0.021929893159911562,-0.4410348596559866,-0.18324958877364228,-0.2183603079771299,-0.20127462129208273,0.0072071972445429955,-0.34789637567253306,0.7005413340071546,0.34049361990938365
