position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3244359054675229,-0.3426899839630131,-0.08526616861836012,-0.31522174776817247,-0.7494428696602582,-0.08340886378655465,0.6905608393307819,-0.012782285008967387,-0.16241070325345752,0.47710846827319287,0.6719195300306061,0.06526617794453904,0.21372595206744205,0.08801473387653758,0.1351384715640257
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.24472386130377077,-0.2848059449545466,-0.0317409784237519,-0.3201570309554863,-0.7778418964893493,-0.047440807008267805,0.7162620517885333,-0.09500402058678925,-0.23059876390624967,0.6690146722933011,0.5663440494776891,0.06810530613975652,0.30837540853533973,0.02639814267917595,0.024312542001063586
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.20655625507511888,-0.19882689322529368,-0.028476651666701547,-0.33021586825731886,-0.8317594169833411,-0.06965627956856435,0.6526629135528165,-0.24053617056636178,-0.35346892921381823,0.8442185298213151,0.30866160817552435,0.024011887415041455,0.2612907635269287,0.02231818540678443,-0.1826122211718222
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.22755185305987902,-0.22915036763065988,-0.0921963448522577,-0.31999087819807315,-0.7504267262923655,-0.13526428436732496,0.5988106450329643,-0.2645780244853303,-0.4367444749552472,0.896673681097382,0.0810889257077897,0.006003126292230432,0.14806356268290954,-0.05759085781193829,-0.3699854982740126
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.21868665501396456,-0.2035189937759928,-0.15013298947491982,-0.3013320701067703,-0.811501621239508,-0.1568217466709202,0.6031192517060003,-0.28883988543275185,-0.455854211083349,0.8999999999999998,0.05665392520919188,-0.025161596025874977,0.11943736603793031,-0.08141183890460957,-0.3948854844905393
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2373252521661442,-0.17843538703387163,-0.16874769490447883,-0.30675695097420796,-0.8309622035681434,-0.14128808461303033,0.6051170072821196,-0.2957196331008981,-0.4622493553656761,0.8860412444730944,0.1272749070533573,-0.03499815970356368,0.1454888813423728,-0.07564917665427517,-0.36021387719506914
