in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0739989896149,0.457470890469,0.884403982799,-0.645051978095,-0.313127894001,0.41862562548,-0.349093552787,0.679792233038,-0.435155470839,0.0407932093366,0.742161718803,0.44210528122,-0.0959558915469,0.697183090056,0.306290291995,-0.0159677803516,-0.09145161286,-0.599516133964,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161672,-0.9,-0.259838720039,0.198870975897,-0.133548367023,-0.0783871108666,0.0829297453165,0.297411173582,0.887011885643,-0.588876485825,-0.337594866753,0.364311099052,-0.341267853975,0.36521628499,-0.0326373279095,-0.257151663303,0.60056000948,0.314279317856,0.167626723647,0.280622184277,0.33572140336,0.345945000648,0.164846107364,-0.138762935996,-0.882594406605,-0.931629836559,-0.933313786983,-0.965464293957,-0.890358865261,-0.875141382217,-0.908679783344,-0.92414444685,-0.736881136894,-0.493718475103,-0.633478879929,-0.572645545006,-0.639361858368,0.663546085358,-0.699423372746,0.373409539461,0.020225411281,0.185397088528,0.0379285812378,0.646488428116,-0.670428454876,-0.530756831169,0.50046479702,0.222288548946,-0.593611955643,-0.658835589886,0.625822484493,0.35684338212,0.424261271954,0.670695185661,-0.734876811504,0.206207424402,0.614183306694,0.398574709892,-0.537011563778,0.0111092431471,-0.0623728819191,-0.0209656096995,0.49537062645,-0.604602098465,-0.570134103298,-0.568733990192,0.199323773384,-0.484505712986,-0.599444508553,-0.712351322174,0.781905412674,-0.565144062042,0.450004845858,-0.622099876404,0.660901427269,0.147263333201,-0.527454733849,0.519602239132,0.600159823895,-0.814528048038,0.312873482704,-0.453899055719,0.548373818398,0.556340754032,0.427933394909,0.443113803864,-0.549490571022,-0.432743400335,-0.416062057018,0.184222459793,-0.497230798006,0.508577406406,-0.512531340122,0.364580482244,-0.651942431927,0.697956979275,0.0373885892332,-0.698782801628,0.433885097504,-0.237584397197,0.667565584183,-0.485346794128,0.262688755989,-0.295873403549,0.313267856836,-0.0878501236439,-0.523246407509,0.743853271008,-0.0431941151619,0.707605659962,-0.0408996343613,0.673658311367,0.577847838402,-0.377313017845,-0.505819439888,-0.566433310509,-0.201903149486,0.62357544899,0.570625424385,-0.673572957516,-0.421490252018,-0.683753669262,0.528296887875,0.0513706691563,0.553010642529,0.523341357708,-0.277874857187,0.347663670778,-0.126418828964,0.328663438559,-0.481803148985,-0.237668856978,-0.455208986998,-0.317736059427,0.316303580999,-0.450614959002
0.0789139401894,0.415767699951,0.887492555851,-0.633215482376,-0.313223887646,0.419194537428,-0.358281669993,0.66062307237,-0.388501369563,0.0233711002817,0.750858927345,0.434210523442,-0.0827205787513,0.703521119249,0.326612853259,-0.0290323108435,-0.0841935552657,-0.605322593451,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161672,-0.9,-0.242419368401,0.248225874826,-0.095806440711,-0.0348386982456,0.0876858010888,0.255326390266,0.879753351212,-0.573935985565,-0.338870018721,0.338796913624,-0.316603511572,0.335049748421,0.0234250444919,-0.276891469955,0.60178822279,0.311524152756,0.189902365208,0.2452686131,0.342533409595,0.31173992157,0.137332767248,-0.197623342276,-0.881025373936,-0.933784067631,-0.93273550272,-0.96707046032,-0.880305886269,-0.866679310799,-0.900999724865,-0.918583095074,-0.713977694511,-0.416657298803,-0.579086720943,-0.506030797958,-0.641091167927,0.664465129375,-0.695879220963,0.361423462629,0.037068489939,0.264558792114,0.0483016893268,0.648414134979,-0.671287715435,-0.528542160988,0.504119038582,0.212216570973,-0.588592290878,-0.662452638149,0.624918103218,0.374444305897,0.42517504096,0.667724490166,-0.733998298645,0.214279681444,0.619466543198,0.379895299673,-0.547452747822,0.0339130870998,-0.070600412786,-0.0418111570179,0.515304744244,-0.598521649837,-0.568302094936,-0.564737319946,0.260249257088,-0.47910118103,-0.598657250404,-0.709743499756,0.78380304575,-0.563628017902,0.460003435612,-0.616075992584,0.660205185413,0.156773939729,-0.531320333481,0.520761787891,0.604061484337,-0.814683973789,0.338247656822,-0.44837346673,0.542927980423,0.566737830639,0.438116073608,0.440501630306,-0.568243086338,-0.457528889179,-0.413561761379,0.186819568276,-0.491721332073,0.533472836018,-0.51132440567,0.384128004313,-0.654273509979,0.693614184856,-0.0461014062166,-0.702629446983,0.433595776558,-0.227966055274,0.666994571686,-0.484949618578,0.281784504652,-0.286758095026,0.324366986752,-0.10761334002,-0.549823880196,0.744825899601,-0.0290810242295,0.706428289413,0.0375936664641,0.676053583622,0.580980300903,-0.378650486469,-0.496901094913,-0.568956017494,-0.226135224104,0.622706532478,0.567735552788,-0.674480021,-0.424447327852,-0.682265341282,0.524863481522,0.0577135123312,0.552277803421,0.521424770355,-0.288404405117,0.346795141697,-0.116512544453,0.328716784716,-0.482922673225,-0.239508494735,-0.455827653408,-0.314709484577,0.313106775284,-0.450869709253
0.0842385133798,0.376971988555,0.887862674693,-0.618476136534,-0.314247955506,0.417872640172,-0.360233086426,0.722444103024,-0.405466496298,0.053966013616,0.786614120713,0.44210528122,-0.125735282226,0.817605644729,0.346935414523,-0.0188709765673,-0.0667742170393,-0.592258062959,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548895,-0.9,-0.238064520434,0.261290378496,-0.0783871024847,-0.0130645254627,0.0967758372426,0.214185401797,0.871559917927,-0.563922464848,-0.338644981384,0.313680112362,-0.29570928216,0.312145233154,0.0661406293511,-0.288726329803,0.606169462204,0.30650100112,0.202925741673,0.227491766214,0.339436948299,0.284560978413,0.117113776505,-0.229183316231,-0.880419194698,-0.936409413815,-0.933745741844,-0.968364179134,-0.875506162643,-0.86388361454,-0.897753715515,-0.916602194309,-0.702108740807,-0.367981702089,-0.548236429691,-0.464056015015,-0.643690109253,0.662961006165,-0.692396521568,0.353208124638,0.0552675463259,0.341157257557,0.0583973191679,0.648653864861,-0.674855351448,-0.526641786098,0.50748193264,0.20522595942,-0.582419037819,-0.663230955601,0.623617589474,0.388131022453,0.423762530088,0.664698004723,-0.733653783798,0.224603250623,0.624127268791,0.363370150328,-0.557988226414,0.0513561703265,-0.0730564519763,-0.0650068074465,0.537233531475,-0.59227091074,-0.565125644207,-0.558764517307,0.316569775343,-0.471556603909,-0.596650600433,-0.706345438957,0.784879028797,-0.559837937355,0.468884587288,-0.607992470264,0.659451365471,0.163466185331,-0.528874278069,0.521327197552,0.605857431889,-0.814618289471,0.361376613379,-0.44482973218,0.539600670338,0.575223684311,0.44803839922,0.435903996229,-0.581661343575,-0.476466625929,-0.415696531534,0.192288160324,-0.488326281309,0.556010007858,-0.510227501392,0.397042661905,-0.655834317207,0.687140882015,-0.135926499963,-0.706858932972,0.434237867594,-0.218703106046,0.666395366192,-0.489011973143,0.307546705008,-0.276181817055,0.333901077509,-0.123037874699,-0.56930577755,0.745705783367,-0.0211213305593,0.706121861935,0.126768752933,0.678756535053,0.584378242493,-0.383294999599,-0.487470030785,-0.571448862553,-0.248056322336,0.622532486916,0.562426745892,-0.673718571663,-0.42499139905,-0.68148547411,0.52142649889,0.0645891875029,0.552629649639,0.519510984421,-0.297960817814,0.345917493105,-0.106785215437,0.329027742147,-0.484180182219,-0.241666719317,-0.456218361855,-0.311812788248,0.310157418251,-0.451168179512
0.0870373842484,0.337556844931,0.887900961538,-0.602660810712,-0.318514871012,0.405724492635,-0.360422706948,0.777076698428,-0.319368474358,0.0161473209993,0.831388642357,0.457894765577,-0.109191172787,0.874647883227,0.354193472117,-0.0116128653288,-0.0508064903319,-0.584999978542,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548895,-0.9,-0.255483912304,0.261290378496,-0.0812903255224,-0.0116129139438,0.104421630502,0.170607209206,0.867583572865,-0.552514374256,-0.335548579693,0.303006947041,-0.289412140846,0.287181377411,0.10592982173,-0.305946707726,0.606359362602,0.305915117264,0.215029731393,0.205521479249,0.316816061735,0.254449158907,0.0946883708239,-0.250680506229,-0.878624916077,-0.937190115452,-0.933695495129,-0.968481838703,-0.873279869556,-0.86442309618,-0.896384477615,-0.916169643402,-0.703667700291,-0.355566442013,-0.543540477753,-0.452672362328,-0.645972192287,0.660609006882,-0.689004302025,0.347055971622,0.0708391815424,0.409498006105,0.0660542100668,0.647902607918,-0.677997648716,-0.525967478752,0.509527027607,0.200117170811,-0.576725423336,-0.663589060307,0.622423648834,0.39905372262,0.421720176935,0.660899341106,-0.733076989651,0.233413204551,0.627277672291,0.348232656717,-0.566903531551,0.0632816776633,-0.0727277100086,-0.0890786349773,0.556770443916,-0.587666928768,-0.561934769154,-0.55259013176,0.367592424154,-0.463938593864,-0.595687448978,-0.702103614807,0.786015927792,-0.554411232471,0.477167665958,-0.599080145359,0.659547686577,0.169275820255,-0.523434460163,0.520649790764,0.606191515923,-0.814612150192,0.380254179239,-0.442269533873,0.537822902203,0.582329273224,0.456800550222,0.431211262941,-0.591765105724,-0.491410017014,-0.420229911804,0.200872436166,-0.486590325832,0.57596206665,-0.5088134408,0.405939638615,-0.657387316227,0.6814712286,-0.225592538714,-0.710523962975,0.436028897762,-0.208638966084,0.665102124214,-0.494008123875,0.334697276354,-0.265373796225,0.341962486506,-0.137928292155,-0.583094477654,0.746918439865,-0.0222339630127,0.706115961075,0.219357639551,0.681244850159,0.587827980518,-0.388819485903,-0.479022800922,-0.574575185776,-0.267295002937,0.62226909399,0.556810438633,-0.671685039997,-0.424203842878,-0.681645095348,0.518253624439,0.0716119632125,0.553706943989,0.51895159483,-0.306555300951,0.345030069351,-0.0972028002143,0.329477578402,-0.485589712858,-0.244082316756,-0.456375569105,-0.30906021595,0.307485967875,-0.451496422291
0.0882662520963,0.299077151687,0.887594659174,-0.589685713104,-0.323432500543,0.386163646296,-0.359907919282,0.8276357634,-0.336333601093,0.0135977533307,0.872619822684,0.473684218736,-0.138970587133,0.982394379513,0.358548306674,-0.00580641925335,-0.0450000442564,-0.580645143986,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548895,-0.9,-0.255483912304,0.261290378496,-0.0783871024847,-2.17929482238e-08,0.108140356839,0.13684682548,0.865098655224,-0.541982889175,-0.332630604506,0.294907063246,-0.289257079363,0.272341012955,0.130237385631,-0.311127454042,0.60771727562,0.304452687502,0.221456736326,0.194676607847,0.300445228815,0.243883192539,0.0862975418568,-0.250380218029,-0.877068459988,-0.937448441982,-0.933848500252,-0.968073248863,-0.873754918575,-0.866988122463,-0.896870791912,-0.916394114494,-0.710340559483,-0.358746528625,-0.551380038261,-0.451581209898,-0.648124456406,0.658795773983,-0.685762524605,0.341405034065,0.082984469831,0.466291427612,0.0713552758098,0.646944522858,-0.67984110117,-0.526309907436,0.510399699211,0.195951581001,-0.571722745895,-0.664581716061,0.62173807621,0.408882766962,0.419347584248,0.656956672668,-0.732419550419,0.240077674389,0.629718184471,0.333847552538,-0.57443267107,0.0706721022725,-0.071443118155,-0.113910548389,0.572557508945,-0.584851682186,-0.559197604656,-0.547332823277,0.412334769964,-0.457485318184,-0.596020519733,-0.698023438454,0.787441015244,-0.54897081852,0.484875887632,-0.590156197548,0.659608840942,0.174509719014,-0.517916381359,0.519209504128,0.605845749378,-0.814402878284,0.395259410143,-0.439457446337,0.535996615887,0.588505923748,0.464669406414,0.42700189352,-0.600115060806,-0.504099071026,-0.424988120794,0.211176484823,-0.485451281071,0.592913627625,-0.506892859936,0.412929594517,-0.659321546555,0.677161455154,-0.310343682766,-0.713751196861,0.438768267632,-0.198161780834,0.663424193859,-0.497786343098,0.360002696514,-0.254619777203,0.349016577005,-0.153365686536,-0.593419790268,0.748379647732,-0.0297217480838,0.706457912922,0.307875037193,0.683520019054,0.591215610504,-0.393730431795,-0.471913605928,-0.578430831432,-0.283749103546,0.621950507164,0.552307128906,-0.669621884823,-0.423030376434,-0.682576358318,0.515565752983,0.0785999298096,0.554647982121,0.519500076771,-0.31420481205,0.344179391861,-0.0877019166946,0.330016970634,-0.487079441547,-0.24674667418,-0.456327050924,-0.306475251913,0.305066108704,-0.451842427254
0.0899044821516,0.258941465939,0.885042117161,-0.57839973653,-0.327443378738,0.365565350697,-0.354270379151,0.893770038017,-0.335909475129,-0.0174220837271,0.919327062726,0.513157898431,-0.162132345081,1.06478875903,0.364354752749,-0.00435480773449,-0.0348387636244,-0.577741920948,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548895,-0.9,-0.255483912304,0.261290378496,-0.0725806564093,-2.17929482238e-08,0.109043836594,0.111974455416,0.864580214024,-0.532039105892,-0.330875307322,0.291267216206,-0.29394942522,0.263669550419,0.145335227251,-0.313125103712,0.6090477705,0.30459561944,0.225463241339,0.187531277537,0.2876983881,0.245304077864,0.0873917937279,-0.235968858004,-0.874012470245,-0.936488747597,-0.933179616928,-0.966846287251,-0.874641001225,-0.869618177414,-0.897537887096,-0.916677832603,-0.721030890942,-0.373558014631,-0.567752242088,-0.459079891443,-0.649470627308,0.6575999856,-0.6826582551,0.334931224585,0.0908156856894,0.510071337223,0.0747457444668,0.645922839642,-0.680037617683,-0.526808142662,0.510416686535,0.191297963262,-0.567022919655,-0.666147947311,0.621558427811,0.418743848801,0.417101144791,0.652942180634,-0.73177087307,0.243915870786,0.631841242313,0.319419711828,-0.579503655434,0.074639543891,-0.0704707801342,-0.138974845409,0.584719121456,-0.583817183971,-0.55660289526,-0.542987465858,0.450649172068,-0.452899307013,-0.596481084824,-0.69383919239,0.788799583912,-0.543925702572,0.491942048073,-0.581406652927,0.659696817398,0.178980842233,-0.51402515173,0.517531216145,0.60508197546,-0.813773095608,0.407027035952,-0.435234248638,0.533297121525,0.594042539597,0.471631199121,0.423667103052,-0.607737958431,-0.515066325665,-0.428665578365,0.221958637238,-0.484841167927,0.607347488403,-0.50501793623,0.418421179056,-0.661295056343,0.673831224442,-0.386270284653,-0.716117203236,0.442200899124,-0.18664586544,0.661717772484,-0.499881833792,0.381198137999,-0.244868889451,0.354511409998,-0.170211583376,-0.60224801302,0.749600112438,-0.0432413630188,0.706884026527,0.384934514761,0.685050725937,0.594761669636,-0.396151006222,-0.466912835836,-0.581473529339,-0.296939015388,0.621595680714,0.55003798008,-0.667817890644,-0.421207338572,-0.683810710907,0.513474822044,0.0845197290182,0.555069446564,0.521415531635,-0.320972055197,0.343404531479,-0.0782197713852,0.330628067255,-0.488577932119,-0.249633848667,-0.456122547388,-0.304067462683,0.302856206894,-0.452196389437
0.0937613928731,0.219753864788,0.88144303662,-0.568590195598,-0.330931602256,0.346623619583,-0.340122351533,0.940255648731,-0.309189394168,-0.0169971515611,0.96023612332,0.568421062483,-0.165441157503,1.18521128946,0.373064421862,0.00435486137867,-0.0203225947917,-0.571935474873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387224,-0.894193548895,-0.9,-0.27290325053,0.261290378496,-0.075483879447,-2.17929482238e-08,0.110590606928,0.0923096090555,0.866272807121,-0.522991240025,-0.329249471426,0.292356818914,-0.303405404091,0.261322945356,0.155160650611,-0.312709659338,0.611919999123,0.308546215296,0.228689178824,0.184901744127,0.282573223114,0.264763951302,0.103495068848,-0.203974097967,-0.868882238865,-0.934330940247,-0.931943178177,-0.96483027935,-0.875656247139,-0.87175744772,-0.898386120796,-0.917192161083,-0.735592484474,-0.39829236269,-0.590715885162,-0.474711209536,-0.650409400463,0.657440006733,-0.679646909237,0.327525317669,0.0948098748922,0.541855812073,0.0771523565054,0.645171284676,-0.679230511189,-0.527167320251,0.509891748428,0.185784131289,-0.5628875494,-0.668218672276,0.621918439865,0.429358124733,0.41495102644,0.649406790733,-0.731013655663,0.245817407966,0.634036362171,0.304422587156,-0.582688808441,0.0762999132276,-0.0702985748649,-0.164078891277,0.593502819538,-0.58393907547,-0.554501771927,-0.539901793003,0.482297122478,-0.450188487768,-0.596993505955,-0.69016122818,0.790071070194,-0.540138483047,0.497967153788,-0.573547244072,0.65929710865,0.182516053319,-0.512736856937,0.516120493412,0.604492843151,-0.812905669212,0.416409373283,-0.429312616587,0.529413342476,0.598913252354,0.477886527777,0.421135902405,-0.614864110947,-0.524713218212,-0.430849671364,0.231891527772,-0.48400041461,0.618886232376,-0.503253281116,0.422853678465,-0.66320681572,0.671344280243,-0.450580865145,-0.717945218086,0.445895373821,-0.174795761704,0.660164415836,-0.499907284975,0.397775292397,-0.236273005605,0.358484387398,-0.187861576676,-0.610106170177,0.750473499298,-0.0595235079527,0.707319200039,0.446667045355,0.685963988304,0.598336696625,-0.395974010229,-0.463722914457,-0.583692967892,-0.306961506605,0.621329307556,0.549714684486,-0.666718840599,-0.418744444847,-0.684916079044,0.511868596077,0.089347563684,0.554650306702,0.524120092392,-0.326940149069,0.342735677958,-0.0687350183725,0.331291258335,-0.490003019571,-0.252709597349,-0.455812513828,-0.301844805479,0.300810456276,-0.452550053596
0.0985057758612,0.183663358472,0.876618734451,-0.557441872675,-0.333385076128,0.328585467646,-0.333454822503,1.02124606857,-0.295193164742,-0.00424927944769,1.02852533698,0.647368421874,-0.1720588139,1.33098593666,0.387580617517,0.0159677535295,0.00290324315429,-0.560322582722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548895,-0.9,-0.281612919644,0.261290378496,-0.0812903255224,0.0130644818768,0.113706842065,0.0814230069518,0.870193958282,-0.517454624176,-0.329416722059,0.297203272581,-0.31519010663,0.267862200737,0.157489418983,-0.309209913015,0.618686497211,0.316660821438,0.230225622654,0.190314114094,0.293894082308,0.309340834618,0.142134204507,-0.144370645285,-0.859317004681,-0.930206656456,-0.929456293583,-0.9616137743,-0.87577009201,-0.872736036777,-0.898802816868,-0.917597711086,-0.751610696316,-0.426074385643,-0.6160389781,-0.492432743311,-0.650945842266,0.658231258392,-0.676841199398,0.319043010473,0.0953279137611,0.563913702965,0.0790081247687,0.644788622856,-0.67781329155,-0.527172327042,0.509068667889,0.179083287716,-0.559180319309,-0.670434713364,0.622688114643,0.440801769495,0.412929862738,0.646629035473,-0.730101048946,0.246145620942,0.636333286762,0.288511127234,-0.584269106388,0.0764750614762,-0.0710275694728,-0.188663959503,0.599513947964,-0.584742665291,-0.552816689014,-0.537876009941,0.507789373398,-0.449101746082,-0.597364068031,-0.687132835388,0.791126310825,-0.537755548954,0.502952873707,-0.566776871681,0.65858322382,0.18504498899,-0.514130294323,0.515020430088,0.604275405407,-0.811876773834,0.424059391022,-0.421717733145,0.524509310722,0.603119134903,0.483397454023,0.41922339797,-0.621580004692,-0.533142328262,-0.431378573179,0.240114718676,-0.4827080369,0.627893447876,-0.50194478035,0.426448434591,-0.664937496185,0.669328987598,-0.502403855324,-0.719231188297,0.449485272169,-0.162820458412,0.65894806385,-0.49806022644,0.410072118044,-0.228872135282,0.360866457224,-0.205655619502,-0.617384433746,0.750983059406,-0.0766107738018,0.707656562328,0.49249625206,0.686296582222,0.601922094822,-0.393324404955,-0.461963713169,-0.584930121899,-0.313899070024,0.621130764484,0.550971806049,-0.666283905506,-0.415540099144,-0.685581088066,0.510538041592,0.093024417758,0.553431689739,0.527294337749,-0.332214683294,0.342173010111,-0.0592435784638,0.331989377737,-0.491301804781,-0.255913227797,-0.455452829599,-0.299798130989,0.298885285854,-0.45289593935
0.103011364228,0.151668580508,0.872279419267,-0.544166457184,-0.334206474912,0.311383963835,-0.321312492001,0.757667824228,-0.106031994127,-0.209915005195,0.865855356793,0.60789472658,-0.00992646093019,0.982394403756,0.374516087025,0.00870969593525,-0.0145161487162,-0.571935474873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161672,-0.9,-0.294677423313,0.236612929031,-0.1103225559,-0.0188709715381,0.0943350493908,0.0526139810681,0.873582005501,-0.478387445211,-0.316454678774,0.3114105165,-0.338010907173,0.225792229176,0.184236422181,-0.333793729544,0.588451981544,0.315759599209,0.241325229406,0.129820421338,0.21516866982,0.250237971544,0.0825658217072,-0.190965205431,-0.862054288387,-0.928441643715,-0.927162349224,-0.958994805813,-0.876615405083,-0.874568164349,-0.89710521698,-0.916355967522,-0.767605185509,-0.469566464424,-0.648627460003,-0.529886066914,-0.650969922543,0.660013735294,-0.674222350121,0.30915915966,0.0930128470063,0.578627943993,0.0806156545877,0.644895017147,-0.675819635391,-0.526564240456,0.508201897144,0.170683309436,-0.55565983057,-0.672679066658,0.623776555061,0.45293071866,0.411355227232,0.644699990749,-0.728983819485,0.245156317949,0.638892054558,0.271225452423,-0.58458930254,0.0761556625366,-0.0726642459631,-0.212239533663,0.603366851807,-0.585759878159,-0.551359415054,-0.536625742912,0.528119444847,-0.449460536242,-0.597616970539,-0.684818446636,0.791965484619,-0.536856412888,0.506976127625,-0.561256706715,0.657855629921,0.186513230205,-0.518212080002,0.514168202877,0.60471457243,-0.81079429388,0.430628240108,-0.412276893854,0.518425941467,0.606767296791,0.488212972879,0.417877048254,-0.628193497658,-0.540491223335,-0.429979652166,0.246029287577,-0.480832576752,0.634821295738,-0.501313328743,0.429448932409,-0.666493594646,0.667577505112,-0.542826652527,-0.719973027706,0.452731370926,-0.1507152915,0.658057510853,-0.494238942862,0.418457269669,-0.222678229213,0.361832022667,-0.223067581654,-0.624624609947,0.751157820225,-0.0925496965647,0.707843840122,0.524251878262,0.686028122902,0.605469882488,-0.388572573662,-0.461095124483,-0.585160017014,-0.318068534136,0.620918393135,0.553514719009,-0.666617453098,-0.411505997181,-0.685537457466,0.509109020233,0.0954889133573,0.551542043686,0.530519366264,-0.336904764175,0.341700166464,-0.0497640147805,0.332700788975,-0.492441982031,-0.259178936481,-0.455093443394,-0.297912478447,0.297040402889,-0.453225702047
0.107448465152,0.127157381478,0.870416063278,-0.533781338798,-0.334089117695,0.300507530225,-0.304833496731,0.487380190842,-0.0504711997914,-0.373087808243,0.665497452715,0.402631570327,0.109191192509,0.475352116773,0.306290291995,-0.0188710302114,-0.0754838995636,-0.593709661067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548895,-0.898548387014,-0.357096765563,0.0827419336885,-0.222096763551,-0.150967727043,0.0547310598195,0.00566635932773,0.871074616909,-0.417349159718,-0.28961750865,0.320691019297,-0.351812392473,0.154434159398,0.221339151263,-0.369208693504,0.528962552547,0.295442581177,0.242478340864,0.0409247614443,0.0366079621017,0.071802765131,-0.0819770470262,-0.327803432941,-0.881236076355,-0.933503568172,-0.92977309227,-0.958717942238,-0.882428228855,-0.88067984581,-0.897028803825,-0.914638638496,-0.783270180225,-0.530102372169,-0.691920101643,-0.586872398853,-0.650386810303,0.662823975086,-0.671897888184,0.297250986099,0.088826470077,0.588309288025,0.0821656212211,0.64558327198,-0.673282563686,-0.525107800961,0.507488250732,0.160127133131,-0.552017748356,-0.675028562546,0.625188052654,0.465642631054,0.410307586193,0.643880546093,-0.727661669254,0.243089392781,0.641981065273,0.252056568861,-0.584093391895,0.0762574449182,-0.0750561356544,-0.234471082687,0.605728924274,-0.58647364378,-0.549946308136,-0.535858929157,0.544391453266,-0.450990706682,-0.597818613052,-0.683450818062,0.79263740778,-0.537479460239,0.510241568089,-0.556997835636,0.657278954983,0.186948478222,-0.524864912033,0.513380110264,0.605997443199,-0.809662878513,0.436821371317,-0.400916725397,0.510913670063,0.610012292862,0.49252808094,0.416914522648,-0.63496696949,-0.547067463398,-0.426123052835,0.248773947358,-0.478235572577,0.640230119228,-0.50160753727,0.432285547256,-0.668033838272,0.665764689445,-0.574149668217,-0.720191717148,0.455448687077,-0.138698279858,0.65758138895,-0.488353967667,0.42370429635,-0.21753770113,0.361660838127,-0.239347979426,-0.632309496403,0.751211106777,-0.104779288173,0.707897305489,0.545189499855,0.685204684734,0.608955919743,-0.382275253534,-0.460290044546,-0.584556460381,-0.319754630327,0.620675861835,0.557019174099,-0.667802333832,-0.406598329544,-0.684531569481,0.507420539856,0.0968491733074,0.549109756947,0.533430695534,-0.341121524572,0.341292262077,-0.0403297916055,0.333405017853,-0.493413120508,-0.262441575527,-0.454771310091,-0.296168386936,0.295241385698,-0.453531205654
