in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.684761674114,-0.0534974181165,0.480132713644,-0.622242281245,-0.614276430094,0.0124493512352,0.0419021031496,-0.103035114567,0.183647494184,-0.43002832143,0.369148122813,-0.0789473827883,0.20845589845,-0.107746496287,-0.722903220356,-0.667741932347,-0.718548385799,-0.72435483858,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.821612904221,-0.817258064635,-0.850645159744,-0.862258064467,0.5564635396,-0.101820588112,0.476192504168,-0.58256560564,-0.52877342701,0.0652768313885,0.131200015545,-0.0913305804133,0.368199825287,-0.4488478899,0.354587584734,0.000900041079149,0.216209962964,-0.0470295064151,-0.857558190823,-0.867923140526,-0.857735157013,-0.890503287315,-0.963696122169,-0.9651004076,-0.937376737595,-0.963322639465,-0.915788650513,-0.919080734253,-0.916454434395,-0.922443985939,-0.853060364723,-0.865833520889,-0.848153948784,-0.870959043503,-0.633942306042,0.490701466799,-0.676675319672,0.390234410763,0.43826469779,0.535067558289,0.305993258953,0.557938396931,-0.672978997231,-0.38058000803,-0.224170044065,0.0282436031848,-0.550125718117,-0.712948262691,0.526776194572,-0.0589278079569,-0.041321258992,0.595496594906,-0.744423031807,0.251558989286,0.382560253143,0.328720480204,-0.56369137764,0.183677077293,-0.481216579676,-0.544275283813,0.612937092781,-0.541255891323,-0.444744497538,-0.51636838913,0.533535122871,-0.310936540365,-0.597830116749,-0.599933326244,0.751480102539,-0.415174752474,0.322122424841,-0.454118609428,0.647651910782,0.511016964912,0.126469373703,0.208066299558,0.551280379295,-0.792130887508,-0.202443256974,-0.536917388439,0.536561489105,0.499149084091,0.3813123703,0.439899533987,-0.0510067120194,-0.532558143139,-0.397516518831,0.361167550087,-0.451044976711,0.389335781336,-0.12928108871,0.580795824528,-0.612633228302,0.710429906845,0.255242735147,-0.671757817268,0.333742558956,0.295268476009,0.59788864851,-0.325411200523,0.326475381851,-0.174259260297,-0.0865371823311,0.214042142034,0.167560726404,0.727171599865,-0.00810492131859,0.70382887125,0.674564182758,0.71355599165,0.490925788879,-0.0752753317356,-0.366158217192,-0.546800017357,-0.611736178398,0.542504131794,0.273666739464,-0.347232848406,-0.281214594841,-0.704821527004,0.496212601662,0.501894533634,0.52958548069,0.39695084095,-0.21203109622,0.306006014347,0.200195893645,0.1304512918,-0.435768306255,-0.112742677331,-0.418886452913,-0.173008263111,0.201592624187,-0.395986676216
0.660698363593,-0.101925718686,0.481255828904,-0.600859046607,-0.593037836037,0.0248317554604,0.0408992028953,-0.116932862691,0.218001891769,-0.437252118125,0.354008543861,-0.0236842187362,0.234926484597,-0.0823943552711,-0.741774190217,-0.692419348285,-0.734516122565,-0.73887096718,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.830322583392,-0.830322583392,-0.856451610848,-0.870967741124,0.533744573593,-0.0361758321524,0.476438522339,-0.59658485651,-0.514892876148,0.0480581782758,0.117079459131,-0.0460202246904,0.333062291145,-0.428466230631,0.366257697344,0.0242776572704,0.232193753123,-0.0370053201914,-0.864995419979,-0.854796528816,-0.855567872524,-0.872235536575,-0.958639919758,-0.958297729492,-0.929800570011,-0.955711066723,-0.913366913795,-0.91387873888,-0.91420853138,-0.921106934547,-0.877990841866,-0.904730379581,-0.882042050362,-0.900173306465,-0.627132713795,0.491141051054,-0.666329860687,0.370794504881,0.388620764017,0.529023647308,0.300684958696,0.551433146,-0.666408479214,-0.3739130795,-0.251408904791,0.0142773091793,-0.557958543301,-0.716584026814,0.527126610279,-0.0085475705564,-0.0218250639737,0.573054730892,-0.738784432411,0.22021406889,0.382147312164,0.307007730007,-0.541890859604,0.170229837298,-0.504643678665,-0.548684418201,0.603969275951,-0.554808497429,-0.44746696949,-0.521900773048,0.550101697445,-0.319754451513,-0.600836455822,-0.57467764616,0.751983225346,-0.404117256403,0.340523868799,-0.442441105843,0.651211619377,0.513055384159,0.117369681597,0.207590132952,0.548108637333,-0.788407027721,-0.203152284026,-0.517559528351,0.531676113605,0.502052724361,0.375416338444,0.450853854418,-0.101615771651,-0.54191660881,-0.383363395929,0.367225378752,-0.470267623663,0.438731789589,-0.108591720462,0.566811144352,-0.617537975311,0.709001004696,0.243233919144,-0.660029709339,0.355429589748,0.317802459002,0.586863994598,-0.30982863903,0.259168148041,-0.190714478493,-0.108950339258,0.174013018608,0.130597889423,0.725586295128,-0.112082011998,0.703191637993,0.64615291357,0.706748664379,0.508836090565,-0.00277945422567,-0.404346615076,-0.542557060719,-0.594591736794,0.539496481419,0.300473064184,-0.344345092773,-0.257159531116,-0.705466508865,0.494037806988,0.492875993252,0.530475199223,0.432180076838,-0.233437672257,0.304125875235,0.215807378292,0.129968568683,-0.435975044966,-0.116927176714,-0.420442372561,-0.168009519577,0.191172257066,-0.395949482918
0.630968823891,-0.121051775987,0.481421738057,-0.588659658825,-0.57128720805,0.0395567744369,0.0485152481047,-0.109744351269,0.240904833863,-0.439376763653,0.359806674805,-1.55987738282e-08,0.238235310823,-0.0570422263766,-0.75629032217,-0.711290324852,-0.750483869389,-0.746129038185,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.901451612881,-0.9,-0.894193548895,-0.894193548895,-0.834677421302,-0.830322583392,-0.86516129002,-0.870967741124,0.527684390545,0.0221843831241,0.490288287401,-0.60671210289,-0.506599187851,0.0385846011341,0.0868350192904,-0.00162208126858,0.289146602154,-0.40413209796,0.373305410147,0.0472001843154,0.236867234111,-0.018652703613,-0.860901892185,-0.827677190304,-0.839924693108,-0.83913642168,-0.952029287815,-0.950459599495,-0.92308485508,-0.947409570217,-0.913779258728,-0.909869074821,-0.912739634514,-0.919001579285,-0.894550204277,-0.926160037518,-0.904313981533,-0.916813075542,-0.621937274933,0.494958609343,-0.658156096935,0.352868825197,0.337274163961,0.516376137733,0.29527375102,0.547055244446,-0.660827636719,-0.367084205151,-0.276566326618,-0.000850070035085,-0.563868045807,-0.717699348927,0.528004586697,0.0471088849008,0.00161321694031,0.556651711464,-0.733488798141,0.18676237762,0.38329538703,0.282429307699,-0.522388696671,0.155606344342,-0.525472104549,-0.552564799786,0.593630075455,-0.568101227283,-0.450338661671,-0.528418719769,0.562573194504,-0.332148432732,-0.601106762886,-0.554302752018,0.751332998276,-0.398398071527,0.357218056917,-0.438357383013,0.651804149151,0.516445696354,0.102320626378,0.207981050014,0.546748995781,-0.786038517952,-0.20097695291,-0.496915131807,0.526179492474,0.501176476479,0.367522656918,0.461578965187,-0.153300121427,-0.550839066505,-0.367819339037,0.366546481848,-0.488549560308,0.476530343294,-0.0905382484198,0.55405074358,-0.620313346386,0.708414971828,0.229837596416,-0.65126401186,0.376009017229,0.339176863432,0.577688157558,-0.289020836353,0.184817150235,-0.208376139402,-0.132949203253,0.138867795467,0.0879649296403,0.724509179592,-0.209903016686,0.70384478569,0.617097258568,0.699870646,0.523912727833,0.0762481987476,-0.438053458929,-0.538417041302,-0.577558517456,0.538962125778,0.329167872667,-0.348235875368,-0.231677234173,-0.703024506569,0.488738626242,0.484197974205,0.527613818645,0.46304166317,-0.252851486206,0.302763730288,0.230044037104,0.129922702909,-0.435592204332,-0.122167930007,-0.421735048294,-0.163761243224,0.180845916271,-0.395994067192
0.600079424601,-0.115616073284,0.481357929185,-0.584242904918,-0.55122203356,0.0507678712864,0.0590585213551,-0.070447290064,0.237087650919,-0.414305941831,0.365604817875,-0.0394736874945,0.234926488541,-0.0443661801111,-0.766451616213,-0.721451608837,-0.757741933689,-0.75193548426,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.84774193503,-0.847741936706,-0.868064515572,-0.873870967515,0.533651888371,0.0737241655588,0.505954861641,-0.61301869154,-0.503751456738,0.0337298959494,0.0577369220555,0.0363259278238,0.242069289088,-0.378140240908,0.377223312855,0.0647539645433,0.232761263847,0.00597281334922,-0.848553299904,-0.788062393665,-0.813785910606,-0.790044188499,-0.944319784641,-0.942306816578,-0.917324841022,-0.939213335514,-0.91592669487,-0.907408118248,-0.911486327648,-0.916056871414,-0.904950082302,-0.937633037567,-0.917801439762,-0.925788462162,-0.618472337723,0.502331793308,-0.65241765976,0.335672140121,0.287491947412,0.501113593578,0.291433274746,0.545327007771,-0.656091809273,-0.359260082245,-0.297459214926,-0.018237631768,-0.567434966564,-0.717840373516,0.52952927351,0.106021784246,0.0260008666664,0.546383917332,-0.729145765305,0.153974756598,0.387409359217,0.254135608673,-0.50565892458,0.142066374421,-0.542378723621,-0.556845247746,0.582975685596,-0.579669475555,-0.452912807465,-0.535115003586,0.572605192661,-0.346495687962,-0.599352836609,-0.539078831673,0.750504255295,-0.398495495319,0.372265815735,-0.439721912146,0.650416493416,0.51912945509,0.0800980255008,0.20921009779,0.547416388988,-0.784139156342,-0.194052919745,-0.47516682744,0.519201159477,0.499242663383,0.360373944044,0.471362739801,-0.205679386854,-0.560027062893,-0.350105553865,0.359671384096,-0.503614068031,0.504218697548,-0.0760170891881,0.544133603573,-0.622034370899,0.708378493786,0.211248546839,-0.645473480225,0.394287794828,0.358775407076,0.571113169193,-0.263745069504,0.107827521861,-0.225067734718,-0.156824335456,0.107965260744,0.0389993451536,0.72354799509,-0.291563570499,0.705119013786,0.589048862457,0.693736195564,0.536055862904,0.157225608826,-0.464251875877,-0.533823728561,-0.560944497585,0.539730966091,0.358081549406,-0.357640117407,-0.206287071109,-0.698940396309,0.48087978363,0.476235210896,0.521858155727,0.48691868782,-0.270426243544,0.301834315062,0.242948338389,0.130353420973,-0.434837549925,-0.128308713436,-0.422872781754,-0.160194084048,0.170659959316,-0.396161854267
0.573831807339,-0.0870217560076,0.482085405096,-0.584230351898,-0.533962323206,0.0539471361579,0.0644791455336,-0.0416933586326,0.208671063508,-0.393909340856,0.361739393204,-0.0631579062307,0.22500001775,-0.0443661801111,-0.772258062288,-0.728709679842,-0.763548386469,-0.756290325522,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.852096773777,-0.853548387811,-0.870967741124,-0.879677420296,0.546509861946,0.118526421487,0.517207384109,-0.615606129169,-0.506264150143,0.0320075750351,0.03735781461,0.0634364187717,0.198130726814,-0.354457467794,0.378701597452,0.0747703164816,0.224237069488,0.0313037708402,-0.830964148045,-0.740184366703,-0.779303312302,-0.726576447487,-0.935814499855,-0.934146642685,-0.911984145641,-0.931454658508,-0.918291330338,-0.906003057957,-0.909806668758,-0.912252664566,-0.910331726074,-0.942547023296,-0.924723148346,-0.929055571556,-0.616134047508,0.512708365917,-0.648723065853,0.317634224892,0.240558966994,0.485704809427,0.290181010962,0.546140789986,-0.651828110218,-0.350016921759,-0.313533931971,-0.038841240108,-0.569245398045,-0.718367397785,0.531355023384,0.166833952069,0.0498220771551,0.540980100632,-0.725603044033,0.122533306479,0.394848406315,0.22157227993,-0.4913649261,0.130766004324,-0.5557051301,-0.562027394772,0.572912156582,-0.588685274124,-0.454758286476,-0.541584312916,0.581410229206,-0.361578792334,-0.596515357494,-0.528306543827,0.749811530113,-0.403861165047,0.385489583015,-0.444098711014,0.648147881031,0.520157277584,0.050256177783,0.211097106338,0.549976170063,-0.782256305218,-0.181790962815,-0.452552765608,0.510289609432,0.497747600079,0.355566054583,0.479746282101,-0.25855627656,-0.569326877594,-0.329374194145,0.347551316023,-0.514527320862,0.52416986227,-0.0650772973895,0.537487924099,-0.623851597309,0.708430409431,0.185280784965,-0.641915619373,0.409590244293,0.375905990601,0.566798985004,-0.23474176228,0.0304151512682,-0.240232765675,-0.179840952158,0.080349624157,-0.0161720495671,0.722750484943,-0.352361887693,0.706523180008,0.562821507454,0.68827611208,0.545956730843,0.23582200706,-0.48288756609,-0.528887927532,-0.544748663902,0.541125118732,0.386068373919,-0.370976775885,-0.181017711759,-0.694089233875,0.471640139818,0.469209015369,0.514152526855,0.504200339317,-0.286381959915,0.301225811243,0.254553735256,0.131288811564,-0.433931410313,-0.135174408555,-0.423929959536,-0.157235041261,0.160654246807,-0.396455138922
0.557379977709,-0.0430937439279,0.488071115455,-0.588421962853,-0.520094852899,0.0540308009704,0.0660241288841,-0.0464856107135,0.217153634654,-0.36968837888,0.325662092229,-0.102631601525,0.228308836088,-0.0570422263766,-0.780967734754,-0.737419345602,-0.770806454122,-0.765000001341,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.901451612881,-0.9,-0.895645161672,-0.894193548895,-0.856451612525,-0.853548387811,-0.870967741124,-0.876774193905,0.561625540257,0.151451781392,0.523844599724,-0.61364620924,-0.511065900326,0.0358546972275,0.0249708648771,0.077765263617,0.165266305208,-0.336904793978,0.37691321969,0.0811233520508,0.216465502977,0.0506425388157,-0.812712132931,-0.692950844765,-0.742539227009,-0.658964335918,-0.926929533482,-0.925987780094,-0.906621217728,-0.924064993858,-0.919826984406,-0.904756724834,-0.907354414463,-0.907379150391,-0.912344098091,-0.943816542625,-0.927602112293,-0.928850412369,-0.614500045776,0.524909317493,-0.646732628345,0.297568291426,0.196802780032,0.471797704697,0.291751116514,0.548900485039,-0.648013055325,-0.339587062597,-0.325034439564,-0.0628406777978,-0.570078492165,-0.720065712929,0.533067643642,0.227850824594,0.0724511146545,0.538926422596,-0.722635924816,0.0921160057187,0.40519413352,0.184483066201,-0.479363083839,0.121807180345,-0.566110491753,-0.568294227123,0.564080536366,-0.595052957535,-0.455729424953,-0.547487914562,0.589530110359,-0.376032263041,-0.593586206436,-0.521087169647,0.749269723892,-0.413495630026,0.397013902664,-0.449517846107,0.645625531673,0.519548237324,0.0138229234144,0.21294118464,0.553988337517,-0.780419290066,-0.164145901799,-0.429748058319,0.499332606792,0.497040718794,0.35368219018,0.486423701048,-0.311062425375,-0.578390359879,-0.305097192526,0.33105430007,-0.521493494511,0.538764238358,-0.0573018267751,0.534000456333,-0.626557767391,0.708160996437,0.151012092829,-0.639775931835,0.42159307003,0.390005946159,0.56423085928,-0.202876999974,-0.0452934242785,-0.253709584475,-0.201509177685,0.0556817315519,-0.0766247212887,0.722507655621,-0.392036020756,0.707877457142,0.539450407028,0.683329164982,0.554287731647,0.307564288378,-0.494779020548,-0.524459064007,-0.528892099857,0.542916893959,0.411774456501,-0.386491656303,-0.155790537596,-0.689004719257,0.461886405945,0.463750004768,0.505466997623,0.51619052887,-0.300941824913,0.300820112228,0.264890342951,0.132752478123,-0.433059066534,-0.142594531178,-0.42494431138,-0.154812663794,0.150870636106,-0.396858483553
0.552772309199,0.00611828792869,0.4959074109,-0.596166985398,-0.512382400324,0.0539304043922,0.0660512175301,-0.0275558969757,0.140386433196,-0.327195460931,0.307623423552,-0.102631593725,0.215073543014,-0.0633802434488,-0.782419346273,-0.738870957121,-0.772258062288,-0.763548389822,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.901451612881,-0.902903225762,-0.894193548895,-0.894193548895,-0.852096773777,-0.853548387811,-0.876774192229,-0.882580646686,0.57725995779,0.181475073099,0.526501595974,-0.610351264477,-0.520545125008,0.0403243713081,0.0209150239825,0.0865063741803,0.141090199351,-0.32188385725,0.377672284842,0.0830437093973,0.210627838969,0.0703040286899,-0.791990458965,-0.643358409405,-0.701315283775,-0.583250164986,-0.917936742306,-0.918095231056,-0.901424229145,-0.916709601879,-0.921102881432,-0.903901040554,-0.90507209301,-0.902221739292,-0.912345290184,-0.942207872868,-0.9280154109,-0.925952136517,-0.613329410553,0.537622988224,-0.645872712135,0.274620682001,0.155880391598,0.460780888796,0.295644074678,0.553023517132,-0.644627690315,-0.328417778015,-0.332788825035,-0.0894638597965,-0.57038885355,-0.723009288311,0.534284889698,0.286610931158,0.0935554131866,0.538721442223,-0.720003724098,0.0620305724442,0.41750267148,0.142693281174,-0.469610780478,0.114825166762,-0.574041485786,-0.575403273106,0.557139158249,-0.598836302757,-0.455801516771,-0.552372336388,0.597241342068,-0.388804644346,-0.591252624989,-0.5164488554,0.748952686787,-0.425903320312,0.407288074493,-0.454556763172,0.643269896507,0.517734706402,-0.0271532330662,0.213990494609,0.558832943439,-0.778650224209,-0.14117513597,-0.407519161701,0.48674428463,0.497218430042,0.354347020388,0.490998893976,-0.361523211002,-0.586829483509,-0.277197360992,0.311143875122,-0.525336503983,0.550312757492,-0.0525795966387,0.533202469349,-0.630484819412,0.707199811935,0.107929132879,-0.638286173344,0.430690795183,0.400833010674,0.562961280346,-0.168962046504,-0.116724938154,-0.265184223652,-0.221015766263,0.0336733162403,-0.14067324996,0.72299516201,-0.413761258125,0.708924531937,0.519970774651,0.678709626198,0.561593770981,0.368902862072,-0.500940024853,-0.521598517895,-0.51321387291,0.544893145561,0.434105813503,-0.402360707521,-0.130597159266,-0.683982551098,0.451936841011,0.460519164801,0.496709406376,0.524042665958,-0.314305275679,0.300500780344,0.273995637894,0.134765744209,-0.432365059853,-0.150420233607,-0.42592599988,-0.152852445841,0.141353189945,-0.397356361151
0.552396279283,0.0545086496828,0.502390866975,-0.602635704672,-0.509854214992,0.0538132720589,0.0655363264717,-0.0146165840327,0.0937323333785,-0.30722379265,0.302469532074,-0.134210531242,0.211764720732,-0.0697182847632,-0.780967734754,-0.738870957121,-0.772258062288,-0.765000001341,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.902903225762,-0.894193548895,-0.895645161672,-0.84774193503,-0.853548387811,-0.876774192229,-0.882580646686,0.592026650906,0.205589741468,0.530153751373,-0.605470716953,-0.532184422016,0.0505104623735,0.0203227847815,0.0914285108447,0.128597170115,-0.311599045992,0.379960268736,0.086010068655,0.209804192185,0.0872986465693,-0.771162867546,-0.595636188984,-0.660174965858,-0.50805836916,-0.908482372761,-0.909713625908,-0.895514190197,-0.908702075481,-0.921813070774,-0.902943134308,-0.902842342854,-0.896359562874,-0.911735236645,-0.939456522465,-0.927285313606,-0.922027885914,-0.612286806107,0.549512922764,-0.64535599947,0.248695999384,0.116832949221,0.453218013048,0.301016002893,0.557898342609,-0.641449451447,-0.316961020231,-0.33778989315,-0.117583759129,-0.570307910442,-0.726713776588,0.534718871117,0.340462088585,0.113356530666,0.538882493973,-0.717457413673,0.0316669233143,0.430461913347,0.0960939899087,-0.461683958769,0.109283737838,-0.579982101917,-0.582752466202,0.552497982979,-0.600491940975,-0.454785466194,-0.555833518505,0.604675590992,-0.399329960346,-0.589645624161,-0.513094544411,0.748700559139,-0.439347326756,0.416810780764,-0.458297252655,0.641358554363,0.515192747116,-0.0704324841499,0.213535994291,0.563912272453,-0.77706682682,-0.113426864147,-0.38638189435,0.473228543997,0.498125940561,0.356789141893,0.493573158979,-0.408039033413,-0.594356298447,-0.245962113142,0.289035558701,-0.527094423771,0.560491085052,-0.0505734682083,0.534155368805,-0.635307729244,0.705414056778,0.0558273531497,-0.636663079262,0.437464386225,0.408739715815,0.562508702278,-0.133738771081,-0.181564718485,-0.274430423975,-0.23783749342,0.0137487147003,-0.206172227859,0.724070191383,-0.422743022442,0.709388017654,0.504667818546,0.674067854881,0.568179726601,0.418325155973,-0.50246578455,-0.520615398884,-0.497493952513,0.546867728233,0.452533990145,-0.417145162821,-0.105313941836,-0.679138183594,0.441783547401,0.459599196911,0.488413065672,0.528746366501,-0.32663205266,0.300166428089,0.281911641359,0.137346342206,-0.431954413652,-0.158542841673,-0.42686650157,-0.151276886463,0.132141023874,-0.397940844297
0.552464766726,0.0999030626642,0.508159608912,-0.605500991195,-0.509811569235,0.0537128774754,0.063557718001,0.0026357824434,0.0814326207737,-0.29745041826,0.301503160748,-0.181578960915,0.215073543014,-0.0760563260777,-0.782419346273,-0.743225791678,-0.775161292031,-0.76645161286,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.895645161672,-0.894193548895,-0.84774193503,-0.853548387811,-0.876774192229,-0.882580646686,0.604576945305,0.224369183183,0.536590337753,-0.599378287792,-0.54385381937,0.065172933042,0.020114922896,0.092608936131,0.127600640059,-0.307937085629,0.38283893466,0.0923645272851,0.214697659016,0.0989745855331,-0.752809405327,-0.553624927998,-0.622932374477,-0.439009428024,-0.897837221622,-0.899993896484,-0.888237535954,-0.899316549301,-0.921706795692,-0.901575148106,-0.900519371033,-0.889835894108,-0.911458551884,-0.936768949032,-0.926488637924,-0.918392717838,-0.61128526926,0.560289800167,-0.644658923149,0.219362333417,0.078962340951,0.449548959732,0.307068258524,0.563252568245,-0.638416230679,-0.30561837554,-0.341157913208,-0.146012753248,-0.57016825676,-0.731026530266,0.534469008446,0.387932151556,0.131830394268,0.538936376572,-0.714808166027,0.000995339476503,0.443197518587,0.0445001758635,-0.455802232027,0.104773692787,-0.584297001362,-0.590086817741,0.549900472164,-0.600076317787,-0.452863305807,-0.557929873466,0.612058579922,-0.407520771027,-0.589122533798,-0.510724484921,0.748807609081,-0.452936798334,0.425688058138,-0.46066993475,0.639657795429,0.512278854847,-0.114706359804,0.211569547653,0.569195389748,-0.775630712509,-0.0809394493699,-0.366427958012,0.458786129951,0.499771177769,0.360552161932,0.494178503752,-0.449479043484,-0.601141929626,-0.211654707789,0.265382945538,-0.527211010456,0.570201933384,-0.0510177910328,0.536462247372,-0.640902876854,0.702744603157,-0.00510623725131,-0.634828031063,0.442555725574,0.413978517056,0.562403857708,-0.0972933545709,-0.238072380424,-0.281207323074,-0.251568764448,-0.00446178670973,-0.27083581686,0.725564479828,-0.422148048878,0.70930314064,0.493595719337,0.669489502907,0.574261784554,0.455983191729,-0.500302314758,-0.521954119205,-0.481757283211,0.54896312952,0.46696010232,-0.430438429117,-0.0803455039859,-0.674493312836,0.43136370182,0.461075365543,0.480748355389,0.531047224998,-0.338040411472,0.299739331007,0.288681864738,0.140500977635,-0.431886762381,-0.16689774394,-0.427740693092,-0.150011271238,0.123262502253,-0.398611873388
0.554342051811,0.138231054898,0.513277445584,-0.605988983889,-0.510088929425,0.0535790133764,0.0575679220803,0.0146166602047,0.0674363939398,-0.307223790539,0.315676392628,-0.221052648409,0.234926488541,-0.107746459923,-0.794032251835,-0.744677416608,-0.775161295384,-0.749032261223,-0.897096774238,-0.894193548267,-0.894193548267,-0.895645161462,-0.9,-0.902903225762,-0.895645161672,-0.898548387224,-0.886935483757,-0.888387097791,-0.894193548895,-0.9,0.613507211208,0.240975484252,0.541604876518,-0.592167854309,-0.554111361504,0.0821028575301,0.0231859143823,0.0897764116526,0.135488182306,-0.310383081436,0.385842978954,0.100148461759,0.225574716926,0.105888359249,-0.740152239799,-0.520659685135,-0.592459797859,-0.377283841372,-0.88573974371,-0.888270378113,-0.879078567028,-0.88781607151,-0.921069085598,-0.900323212147,-0.898376584053,-0.883641302586,-0.912807226181,-0.935807704926,-0.926732957363,-0.916973888874,-0.609903216362,0.569576442242,-0.643371701241,0.186479330063,0.0415171422064,0.449436068535,0.313229471445,0.568650007248,-0.635236620903,-0.294516116381,-0.343689292669,-0.174127072096,-0.570010781288,-0.73560667038,0.533508479595,0.428320765495,0.149331927299,0.538550496101,-0.71195012331,-0.0300048608333,0.455071389675,-0.0121098607779,-0.451455384493,0.101100087166,-0.587459146976,-0.597081780434,0.549104511738,-0.597972154617,-0.449726074934,-0.558722198009,0.61949044466,-0.413710832596,-0.589284002781,-0.508723080158,0.749119818211,-0.465785950422,0.433963388205,-0.461683124304,0.638171076775,0.509216725826,-0.15897116065,0.208028569818,0.574535310268,-0.77434772253,-0.0442774817348,-0.347528368235,0.443514674902,0.501963078976,0.365212887526,0.493337333202,-0.485350042582,-0.60733705759,-0.174453169107,0.240774139762,-0.526209771633,0.579834640026,-0.0534387379885,0.539464354515,-0.646756768227,0.699271738529,-0.0741865113378,-0.63255405426,0.446273833513,0.417220294476,0.562314748764,-0.0597886294127,-0.285479277372,-0.285638779402,-0.262552171946,-0.0214768648148,-0.332483351231,0.72723454237,-0.415123701096,0.708680927753,0.486198842525,0.664723753929,0.579947531223,0.483554422855,-0.495345979929,-0.525039315224,-0.466041684151,0.551308870316,0.477820366621,-0.442236810923,-0.0556278638542,-0.669898986816,0.42070427537,0.464391618967,0.473596662283,0.531746685505,-0.348634332418,0.299165308475,0.294366985559,0.144230186939,-0.432202488184,-0.175445377827,-0.42852756381,-0.148973912001,0.114733606577,-0.399375170469
