in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.57116939054,-0.0546604169983,0.557780980774,-0.588346787922,-0.558059769981,0.0931692124474,0.0500330394173,-0.120527270747,0.215457151539,-0.397733701329,0.335647767577,-0.0552631718515,0.251470605869,-0.0507042093044,-0.839032255858,-0.827419357002,-0.836129026115,-0.831774198264,-0.958064514399,-0.998709678417,-0.975483872741,-0.981290320074,-0.9,-0.9,-0.898548387224,-0.894193548057,-0.84774193503,-0.83612903282,-0.862258064467,-0.879677420296,0.534060835838,0.132478237152,0.583687365055,-0.596599459648,-0.519953846931,0.0866884440184,0.00763778062537,0.0350995361805,0.214241683483,-0.387532562017,0.363955616951,0.0761300846934,0.227026864886,0.00724544376135,-0.830781340599,-0.736645102501,-0.776750326157,-0.725661993027,-0.936342895031,-0.935485601425,-0.913879036903,-0.932702541351,-0.920987010002,-0.909279704094,-0.91143476963,-0.90880048275,-0.914370834827,-0.944273710251,-0.927195727825,-0.932739257812,-0.611479520798,0.521940171719,-0.643938601017,0.274089723825,0.207514747977,0.489279299974,0.298886656761,0.553063333035,-0.643855214119,-0.34483730793,-0.305432409048,-0.0809364616871,-0.576828896999,-0.720161139965,0.524095833302,0.251808196306,0.107918210328,0.536548852921,-0.723675251007,0.0974224880338,0.411777436733,0.167290151119,-0.486525982618,0.121496289968,-0.563203275204,-0.566011965275,0.568320035934,-0.589423298836,-0.448651582003,-0.548256456852,0.591474890709,-0.37213820219,-0.592080771923,-0.516882121563,0.751248419285,-0.41249987483,0.408610731363,-0.443756133318,0.651248812675,0.513859212399,-0.0141986152157,0.207384943962,0.557805240154,-0.781591355801,-0.0995047986507,-0.43231600523,0.497592628002,0.51185208559,0.368498325348,0.481957316399,-0.385334968567,-0.578746259212,-0.294306129217,0.329089403152,-0.516816675663,0.552093744278,-0.0583516173065,0.534627616405,-0.628838300705,0.704623997211,0.103568211198,-0.643744766712,0.421080768108,0.388030439615,0.563222408295,-0.203141257167,-0.0577854029834,-0.258383989334,-0.17221942544,0.0432700179517,-0.137159571052,0.725784361362,-0.377702862024,0.705570936203,0.54281270504,0.679004013538,0.559809029102,0.300399363041,-0.489632666111,-0.529932916164,-0.532461047173,0.544754505157,0.405301749706,-0.408524185419,-0.166291609406,-0.689636230469,0.462540328503,0.458549171686,0.502499997616,0.522489666939,-0.302048504353,0.301206409931,0.267995983362,0.156570315361,-0.432734876871,-0.151097089052,-0.42561557889,-0.156294122338,0.153539836407,-0.395769745111
0.547140193536,-0.0142845485332,0.561865040692,-0.588384351523,-0.542794867806,0.0971851269404,0.0507106691355,-0.0682908204266,0.186192296642,-0.37181302177,0.351753705729,-0.0868421093681,0.241544131134,-0.0760563381989,-0.844838701934,-0.833225803077,-0.840483860672,-0.834677421302,-0.958064514399,-1.0001612913,-0.975483872741,-0.981290320074,-0.9,-0.9,-0.897096774448,-0.894193548057,-0.84774193503,-0.83612903282,-0.86516129002,-0.882580646686,0.547131896019,0.163245812058,0.590061306953,-0.594853997231,-0.526525259018,0.0895006507635,-0.00115499226376,0.0449339225888,0.186993435025,-0.375951975584,0.36329177022,0.0799485743046,0.219492435455,0.0231480225921,-0.812809407711,-0.693647921085,-0.742738842964,-0.66328060627,-0.927347302437,-0.927943408489,-0.908460021019,-0.925715208054,-0.921601176262,-0.908082306385,-0.908575117588,-0.903596043587,-0.915384829044,-0.944141924381,-0.92875623703,-0.931623220444,-0.610102415085,0.532745659351,-0.641961395741,0.254774808884,0.162765458226,0.475607872009,0.299856841564,0.555542290211,-0.640383720398,-0.335233449936,-0.315012574196,-0.103045068681,-0.576925814152,-0.72114777565,0.525896251202,0.30647829175,0.129335045815,0.53484416008,-0.720907270908,0.0691285803914,0.42043197155,0.128362566233,-0.475042015314,0.113353036344,-0.57165235281,-0.571048796177,0.560062527657,-0.595116496086,-0.44919937849,-0.553124904633,0.596805870533,-0.384892910719,-0.5887144804,-0.510512650013,0.750669717789,-0.422087877989,0.416882544756,-0.449110299349,0.648886263371,0.512465417385,-0.052989974618,0.208423912525,0.561563253403,-0.779875397682,-0.0807322636247,-0.410293728113,0.487628132105,0.510197043419,0.366431385279,0.48841419816,-0.423223137856,-0.586063086987,-0.27021035552,0.312991142273,-0.521727800369,0.560500741005,-0.0517484992743,0.530881881714,-0.630914449692,0.703908801079,0.0653088018298,-0.641786873341,0.430078476667,0.400288373232,0.561440587044,-0.172989904881,-0.128901660442,-0.270290672779,-0.193732753396,0.0186805780977,-0.196870490909,0.725454986095,-0.410122483969,0.706478059292,0.519166171551,0.673918485641,0.566757798195,0.361498236656,-0.499487966299,-0.525286436081,-0.516291081905,0.546368956566,0.426922887564,-0.421731412411,-0.141732543707,-0.68442684412,0.452329158783,0.453046649694,0.494121819735,0.53238761425,-0.315443277359,0.300591766834,0.276048630476,0.158158555627,-0.432260483503,-0.158971861005,-0.426487714052,-0.154422491789,0.144534796476,-0.396439343691
0.534511421518,0.0312741936465,0.569446088478,-0.588434468143,-0.532212890901,0.0977707806282,0.0503852952077,-0.0630192174538,0.12002829356,-0.352691209379,0.34273438958,-0.0789473905877,0.228308836088,-0.0697182847632,-0.846290313452,-0.833225803077,-0.840483860672,-0.834677421302,-0.958064514399,-0.998709678417,-0.975483872741,-0.981290320074,-0.9,-0.9,-0.9,-0.894193548057,-0.84774193503,-0.83612903282,-0.862258064467,-0.882580646686,0.560639858246,0.190970852971,0.594643592834,-0.59118783474,-0.53632992506,0.0946082472801,-0.0051925200969,0.0511441268027,0.167545810342,-0.365295052528,0.363821774721,0.0807126984,0.215109974146,0.03933788836,-0.794071912766,-0.650120019913,-0.706019341946,-0.596974432468,-0.918668329716,-0.920701682568,-0.903268635273,-0.918898642063,-0.922474205494,-0.90746730566,-0.906300723553,-0.898500323296,-0.915163099766,-0.942166924477,-0.928682267666,-0.928828060627,-0.609002351761,0.54357033968,-0.640893101692,0.232270613313,0.120610132813,0.46518188715,0.302269309759,0.559066176414,-0.637248873711,-0.325221508741,-0.3214443326,-0.126865044236,-0.576530873775,-0.723330497742,0.527006447315,0.35625949502,0.148896992207,0.534473657608,-0.718377649784,0.0405446439981,0.430727243423,0.0852499082685,-0.465778082609,0.106726996601,-0.577856779099,-0.57685148716,0.554063260555,-0.598216772079,-0.448533982038,-0.556652963161,0.6021515131,-0.395872533321,-0.586140751839,-0.506187558174,0.750323057175,-0.433461785316,0.424393743277,-0.453342199326,0.646924316883,0.51007437706,-0.0943583697081,0.208275333047,0.565737366676,-0.778217077255,-0.056900691241,-0.388864308596,0.476269096136,0.509490191936,0.366441130638,0.492669194937,-0.457720190287,-0.59284389019,-0.242660075426,0.294206231833,-0.524145722389,0.568096339703,-0.0481911823153,0.529659032822,-0.634385704994,0.702362120152,0.0188063401729,-0.640225589275,0.436909049749,0.409521371126,0.560574650764,-0.141352087259,-0.193900287151,-0.280143499374,-0.212664306164,-0.00334355840459,-0.25675714016,0.725789129734,-0.427446424961,0.707148790359,0.499471873045,0.669248998165,0.572908222675,0.411303013563,-0.504096508026,-0.522589147091,-0.500327348709,0.548186063766,0.445475369692,-0.434691458941,-0.117336168885,-0.679471671581,0.441986560822,0.449791014194,0.486175239086,0.538692176342,-0.32771551609,0.300041764975,0.283000916243,0.160306170583,-0.431983351707,-0.167136639357,-0.427328944206,-0.152939632535,0.135770842433,-0.397203117609
0.530756851348,0.0761755828664,0.577422769527,-0.588497042324,-0.524841797671,0.0978209799147,0.0478917956785,-0.0515176144124,0.0920358398919,-0.34121812321,0.333392929445,-0.126315804662,0.225000009861,-0.101408442851,-0.847741924971,-0.836129026115,-0.84193547219,-0.83612903282,-0.958064514399,-1.00161290418,-0.975483872741,-0.981290320074,-0.9,-0.902903225762,-0.898548387224,-0.894193548057,-0.84774193503,-0.83612903282,-0.86516129002,-0.882580646686,0.571467995644,0.211869701743,0.599630713463,-0.585115075111,-0.546065926552,0.105584122241,-0.00726313423365,0.0521533489227,0.157337069511,-0.359248131514,0.362916946411,0.0828466936946,0.214169159532,0.0499042384326,-0.777885735035,-0.61372512579,-0.674038589001,-0.537929594517,-0.909984409809,-0.913221538067,-0.8975918293,-0.911560237408,-0.922713577747,-0.906618654728,-0.903841078281,-0.892514884472,-0.914457559586,-0.939792573452,-0.928143620491,-0.925778627396,-0.607863783836,0.553361356258,-0.640334963799,0.206149816513,0.0805233418941,0.45841807127,0.305579513311,0.563101828098,-0.634247303009,-0.31513941288,-0.325622022152,-0.151601865888,-0.575934410095,-0.726461529732,0.527251422405,0.399817466736,0.166558220983,0.534619629383,-0.716030418873,0.0112979747355,0.441537886858,0.0380376465619,-0.458409667015,0.101243272424,-0.582399249077,-0.583040058613,0.550332665443,-0.599169433117,-0.446552783251,-0.558759212494,0.607530713081,-0.404767811298,-0.584330439568,-0.503145933151,0.750074803829,-0.445500522852,0.431498110294,-0.455916017294,0.645367026329,0.507195174694,-0.136363044381,0.206267267466,0.569946110249,-0.776718378067,-0.0284926742315,-0.368622332811,0.463937699795,0.509489953518,0.368154644966,0.494964510202,-0.488340765238,-0.599038958549,-0.211767420173,0.273325532675,-0.52481842041,0.575653970242,-0.0470887832344,0.530474424362,-0.638898551464,0.699975967407,-0.0354285389185,-0.638617038727,0.441783577204,0.416061252356,0.560269117355,-0.108901150525,-0.250724554062,-0.287860482931,-0.228930726647,-0.0230776574463,-0.314563572407,0.726797580719,-0.433539956808,0.707498848438,0.483947098255,0.664728999138,0.578503966331,0.449686527252,-0.50449192524,-0.521916806698,-0.484519213438,0.550274074078,0.460552603006,-0.446471750736,-0.093178793788,-0.67483061552,0.431838274002,0.448906123638,0.478791177273,0.542471647263,-0.339010000229,0.299475282431,0.288907587528,0.163001790643,-0.431994944811,-0.17549739778,-0.428129225969,-0.15177115798,0.127277433872,-0.398054718971
0.530518056727,0.116526170844,0.585539848351,-0.588534558194,-0.522878994157,0.0977875138899,0.0365354494797,-0.0378594655615,0.103911429125,-0.363314440713,0.341445910647,-0.134210539041,0.238235310823,-0.0950704379001,-0.849193539843,-0.837580644339,-0.846290316805,-0.83612903282,-0.958064514399,-0.998709678417,-0.975483872741,-0.982741932955,-0.9,-0.9,-0.898548387224,-0.892741935281,-0.84774193503,-0.83612903282,-0.86516129002,-0.882580646686,0.581897854805,0.229557961226,0.607481837273,-0.580117285252,-0.556308090687,0.119777418673,-0.00941949430853,0.0512894317508,0.158652976155,-0.360263705254,0.364295035601,0.0891998186707,0.220611602068,0.0555077381432,-0.765864551067,-0.582437396049,-0.644990861416,-0.481945842505,-0.899131894112,-0.903591632843,-0.889635384083,-0.901996433735,-0.921982884407,-0.90538674593,-0.901313722134,-0.886339604855,-0.915130078793,-0.938200831413,-0.928251087666,-0.923748791218,-0.606618046761,0.562067627907,-0.639471411705,0.17638155818,0.0418649241328,0.45534285903,0.309477210045,0.567487537861,-0.631239116192,-0.30507054925,-0.328562110662,-0.17630892992,-0.575395703316,-0.730176568031,0.526715993881,0.436622560024,0.182515829802,0.534777879715,-0.713595569134,-0.0184475295246,0.452155768871,-0.0132839316502,-0.452740311623,0.0967770442367,-0.585616767406,-0.589291930199,0.54854363203,-0.598177790642,-0.443466097116,-0.559644341469,0.61316037178,-0.411806643009,-0.583365857601,-0.50086081028,0.750205338001,-0.457332521677,0.438199788332,-0.457136571407,0.644078016281,0.504105627537,-0.178076654673,0.202746227384,0.574276804924,-0.77532851696,0.00416335836053,-0.349492758512,0.450820803642,0.510267436504,0.371028095484,0.495534777641,-0.515014529228,-0.604732751846,-0.177825167775,0.251030951738,-0.524166345596,0.583346545696,-0.0482989363372,0.532687723637,-0.643957138062,0.696881532669,-0.0967180132866,-0.636853039265,0.445376992226,0.420426338911,0.560201644897,-0.0756147131324,-0.298407286406,-0.29336053133,-0.242283821106,-0.0410526022315,-0.368229627609,0.728056013584,-0.431603461504,0.707396864891,0.472375959158,0.660192251205,0.583700835705,0.477948158979,-0.501816093922,-0.523339509964,-0.468978226185,0.552636504173,0.47235429287,-0.456887423992,-0.0694558098912,-0.670370936394,0.421574681997,0.450205415487,0.471992015839,0.544215738773,-0.349443495274,0.298830270767,0.293832242489,0.166219860315,-0.432345867157,-0.183989226818,-0.428871393204,-0.150837659836,0.119074694812,-0.398991703987
0.533726289803,0.151441044062,0.592367896677,-0.588497042324,-0.52311367807,0.0979715767768,0.0236884006142,-0.00958465650582,0.117907655959,-0.3917846948,0.33758047385,-0.173684218736,0.277941193988,-0.126760559624,-0.879677415267,-0.868064526469,-0.863709675148,-0.840483867377,-0.944999998156,-0.972580646665,-0.949354840256,-0.959516126232,-0.9,-0.905806451524,-0.9,-0.897096774029,-0.88258064501,-0.876774193905,-0.888387097791,-0.9,0.59154522419,0.24848254025,0.613102436066,-0.576664447784,-0.566282689571,0.137079581618,-0.00761749409139,0.0483475625515,0.168493583798,-0.365867376328,0.366916775703,0.0977014526725,0.234547659755,0.0581920146942,-0.761774837971,-0.56298416853,-0.62494713068,-0.432892739773,-0.884960889816,-0.890018343925,-0.877913415432,-0.888481974602,-0.920681416988,-0.904446959496,-0.898956775665,-0.880055725574,-0.917857468128,-0.939025104046,-0.929923355579,-0.92448502779,-0.604935705662,0.569204628468,-0.638030588627,0.143342643976,0.00375099200755,0.455301910639,0.313480645418,0.571803152561,-0.628045022488,-0.295262902975,-0.330858469009,-0.200341969728,-0.574936509132,-0.733965694904,0.52547544241,0.466899394989,0.197190448642,0.534533798695,-0.711015939713,-0.0485314764082,0.461721301079,-0.0683370530605,-0.448086708784,0.0930126830935,-0.587958931923,-0.595117866993,0.548310995102,-0.595903635025,-0.439185887575,-0.559454441071,0.618911147118,-0.417203396559,-0.582819283009,-0.4986294806,0.75035816431,-0.468243479729,0.444558352232,-0.45702791214,0.642950236797,0.501010537148,-0.218429535627,0.197549402714,0.57847315073,-0.774111092091,0.0400310829282,-0.331468701363,0.437310665846,0.51140922308,0.374657869339,0.495025664568,-0.537723839283,-0.609941124916,-0.141297131777,0.227976843715,-0.522686123848,0.591166317463,-0.0510896481574,0.535469949245,-0.648950755596,0.693202912807,-0.163406819105,-0.63458865881,0.447862625122,0.42322692275,0.560114681721,-0.0418889448047,-0.336870610714,-0.296848475933,-0.253246992826,-0.0577990338206,-0.416291713715,0.729382872581,-0.424938112497,0.706783592701,0.463999718428,0.655375361443,0.588520228863,0.498229622841,-0.496956527233,-0.52599209547,-0.453566968441,0.55528986454,0.48128080368,-0.46584007144,-0.0461189709604,-0.666030168533,0.411250263453,0.453062564135,0.4656072855,0.544738411903,-0.359111726284,0.298069626093,0.297847390175,0.16993124783,-0.433060079813,-0.192566484213,-0.429540395737,-0.150056228042,0.11117362231,-0.400013774633
0.541098976074,0.181880969557,0.597281535831,-0.588371893963,-0.52642055539,0.0996950738102,0.0108684403948,0.0270766603418,0.192130096444,-0.430453248253,0.361417273471,-0.157894749978,0.33750001775,-0.107746484166,-0.918870966509,-0.898548388481,-0.8840322515,-0.83612903282,-0.804193544202,-0.811451608501,-0.828870966844,-0.837580642663,-0.9,-0.902903225762,-0.9,-0.898548387014,-0.895645161252,-0.876774193905,-0.888387097791,-0.9,0.606654942036,0.274987250566,0.60834634304,-0.580575108528,-0.576286971569,0.145759865642,0.001283678459,0.0575290769339,0.18943746388,-0.370713531971,0.381165832281,0.121519073844,0.265072882175,0.0693778172135,-0.760603487492,-0.539204776287,-0.598786056042,-0.356417685747,-0.850780904293,-0.855068683624,-0.848509311676,-0.856482028961,-0.916196167469,-0.900670528412,-0.894439816475,-0.871962785721,-0.921772539616,-0.941710472107,-0.932481706142,-0.926106154919,-0.602415144444,0.574942469597,-0.635809242725,0.106662288308,-0.0345074124634,0.457592368126,0.316992968321,0.575863301754,-0.624238669872,-0.285560727119,-0.33301949501,-0.223486065865,-0.57414996624,-0.737558305264,0.523600459099,0.491299659014,0.210862010717,0.533849716187,-0.708203077316,-0.0795267820358,0.470201551914,-0.126490145922,-0.443669170141,0.0897805020213,-0.589594304562,-0.600393295288,0.549452364445,-0.592496037483,-0.433298528194,-0.558169960976,0.625109136105,-0.421528428793,-0.582331061363,-0.49603971839,0.750516951084,-0.477743476629,0.450826048851,-0.455715894699,0.642101347446,0.497905939817,-0.256837874651,0.190688669682,0.582524418831,-0.772811353207,0.0783568918705,-0.313723683357,0.423401296139,0.512689828873,0.378582835197,0.493675470352,-0.557164430618,-0.614816963673,-0.102151468396,0.20443624258,-0.520756840706,0.59942227602,-0.0555906295776,0.538471221924,-0.653634727001,0.68888682127,-0.233500540257,-0.631685435772,0.449766755104,0.425312101841,0.559851884842,-0.00753446761519,-0.367061257362,-0.298462152481,-0.262280166149,-0.0738276615739,-0.458570361137,0.730491638184,-0.415939599276,0.705750048161,0.457951128483,0.650073289871,0.593184351921,0.512816131115,-0.490703999996,-0.529269456863,-0.4380659163,0.558260440826,0.488212287426,-0.47373560071,-0.0228116903454,-0.661534667015,0.400467336178,0.456890493631,0.459634810686,0.544528245926,-0.368091255426,0.297173887491,0.301028847694,0.174092561007,-0.434125840664,-0.201193749905,-0.430119991302,-0.149353608489,0.1035752967,-0.401117801666
0.554990729456,0.209236446488,0.601493225664,-0.586620103288,-0.536565148786,0.104330109013,0.00455327054619,0.0742811069631,0.234118766575,-0.452549564766,0.395884000032,-0.126315804662,0.393750019229,-0.0887324087067,-0.930483870395,-0.908709682524,-0.884032253176,-0.807096772268,-0.494999997318,-0.492096787691,-0.570483876765,-0.580645157397,-0.9,-0.902903225762,-0.9,-0.898548387014,-0.895645161252,-0.88258064501,-0.888387097791,-0.9,0.623650074005,0.312057942152,0.58066034317,-0.587249398232,-0.58501803875,0.133919626474,0.0251619033515,0.0913669914007,0.217744112015,-0.368988603354,0.410378575325,0.165149718523,0.31444644928,0.105631060898,-0.753970384598,-0.49698933959,-0.554168105125,-0.225326985121,-0.77118319273,-0.768465042114,-0.781909167767,-0.786309659481,-0.909205913544,-0.893313169479,-0.888031721115,-0.863910257816,-0.924837768078,-0.945017695427,-0.93385052681,-0.926506638527,-0.598779737949,0.579365670681,-0.632895648479,0.0661128014326,-0.0743238851428,0.461052447557,0.319484829903,0.579379200935,-0.619590461254,-0.276076763868,-0.335764080286,-0.245748281479,-0.573080003262,-0.740887343884,0.521158635616,0.511109650135,0.223885715008,0.532821059227,-0.705071508884,-0.11229775846,0.477448999882,-0.18668936193,-0.43852725625,0.0865184962749,-0.590882837772,-0.605054676533,0.551316857338,-0.588503658772,-0.425654113293,-0.556024909019,0.631831765175,-0.4253513515,-0.581738173962,-0.492790281773,0.750517010689,-0.485814064741,0.45727917552,-0.453330636024,0.641353189945,0.494936794043,-0.292840391397,0.18176548183,0.586355984211,-0.771322965622,0.118072040379,-0.29554194212,0.408961653709,0.513534367085,0.38233011961,0.49168163538,-0.573973655701,-0.619570016861,-0.0601075179875,0.180298939347,-0.518822669983,0.608103334904,-0.061710216105,0.54152071476,-0.657888650894,0.683994054794,-0.303879499435,-0.627747058868,0.451474756002,0.427298098803,0.559183359146,0.0278040003031,-0.390736490488,-0.29849344492,-0.270221710205,-0.0894723087549,-0.4951415658,0.731333434582,-0.406488627195,0.704430043697,0.453123867512,0.64395737648,0.597815275192,0.523875236511,-0.483810067177,-0.532832801342,-0.422004967928,0.561694324017,0.493972063065,-0.480762302876,0.000961832411122,-0.656785964966,0.388951182365,0.461463421583,0.454009622335,0.544105291367,-0.37644726038,0.29614546895,0.303448021412,0.17864716053,-0.435509830713,-0.209839478135,-0.430603563786,-0.14866322279,0.0962689816952,-0.402301281691
0.575845546493,0.235037046838,0.602667394108,-0.584267915499,-0.549675270331,0.112161142599,-0.000596363780068,0.135143740521,0.32318570138,-0.520113306122,0.435826725679,0.0,0.483088254378,-0.03802817516,-0.93193548359,-0.902903233096,-0.869516127929,-0.756290328875,-0.137903255224,-0.116129048914,-0.261290321499,-0.259838716686,-0.9,-0.902903225762,-0.9,-0.898548387014,-0.9,-0.88258064501,-0.888387097791,-0.9,0.624928593636,0.347267359495,0.54556876421,-0.577553987503,-0.591689407825,0.10130687803,0.0624449886382,0.145852312446,0.260105192661,-0.38342115283,0.445610910654,0.229090422392,0.380339890718,0.15966719389,-0.739919424057,-0.439936429262,-0.492125600576,-0.0615223497152,-0.609091460705,-0.582686007023,-0.648887097836,-0.665395021439,-0.90457868576,-0.886412918568,-0.884796798229,-0.864981472492,-0.927171826363,-0.948495805264,-0.93178319931,-0.926195204258,-0.593549787998,0.583969056606,-0.629604041576,0.0198761262,-0.117633402348,0.464797139168,0.320548444986,0.582478642464,-0.613827824593,-0.266306877136,-0.339789777994,-0.268194317818,-0.570267438889,-0.744183182716,0.518242299557,0.527581810951,0.236049801111,0.532321035862,-0.701089024544,-0.149511292577,0.48513263464,-0.248718470335,-0.431908875704,0.0822771936655,-0.591335594654,-0.609905004501,0.55475461483,-0.583313465118,-0.415510296822,-0.552192986012,0.640838325024,-0.429622620344,-0.58099848032,-0.488974779844,0.750375390053,-0.493427634239,0.464927315712,-0.449755102396,0.640235245228,0.49200874567,-0.327062219381,0.171316742897,0.589895546436,-0.76862770319,0.159784600139,-0.27460116148,0.392840594053,0.513500392437,0.385240733624,0.488042831421,-0.589253246784,-0.624972343445,-0.0135796517134,0.154565140605,-0.517965197563,0.618465423584,-0.0712984055281,0.545050323009,-0.662218391895,0.677622258663,-0.374117791653,-0.621674776077,0.454032868147,0.42974448204,0.558063864708,0.0654639750719,-0.408936113119,-0.296639829874,-0.277712285519,-0.104686789215,-0.528328239918,0.731440722942,-0.396687477827,0.702963888645,0.44998973608,0.636979401112,0.602452874184,0.533643126488,-0.475948423147,-0.53676956892,-0.403652459383,0.56566375494,0.500780820847,-0.487741410732,0.0265316776931,-0.651126503944,0.375420123339,0.467101633549,0.448548287153,0.542794764042,-0.384234011173,0.29500207305,0.305177927017,0.183530494571,-0.437153935432,-0.218472808599,-0.430997908115,-0.147926494479,0.08923266083,-0.403561890125
0.59451605679,0.2592069412,0.602080312929,-0.583892613606,-0.56226267616,0.119205726722,-0.00222261306867,0.208466374217,0.53355329986,-0.682861180697,0.50057259802,0.189473671896,0.648529431603,0.03802817516,-0.930483870395,-0.898548388481,-0.859354837239,-0.722903220356,0.085645160079,0.116129035503,-0.0537097133696,-0.0420967876911,-0.9,-0.902903225762,-0.9,-0.894193548057,-0.895645161252,-0.88258064501,-0.888387097791,-0.9,0.599112868309,0.37104344368,0.5411901474,-0.538984179497,-0.600922882557,0.0728785321116,0.0981224328279,0.192206725478,0.319496303797,-0.436202913523,0.46771427989,0.300151377916,0.449949204922,0.195767775178,-0.734345674515,-0.403030991554,-0.439256072044,0.067426905036,-0.355629295111,-0.290914297104,-0.434271842241,-0.508024334908,-0.904858231544,-0.886004447937,-0.887727320194,-0.876930177212,-0.93103402853,-0.952083051205,-0.927775025368,-0.928009033203,-0.586456298828,0.591145277023,-0.626321792603,-0.0332032628357,-0.166154146194,0.468720853329,0.320241302252,0.585191011429,-0.607385754585,-0.256158918142,-0.345308423042,-0.29246994853,-0.564320802689,-0.747656285763,0.515112757683,0.542214334011,0.247587606311,0.533841371536,-0.695301175117,-0.193911641836,0.495417863131,-0.312231391668,-0.423927932978,0.0758475214243,-0.590118706226,-0.615258693695,0.56062245369,-0.576448380947,-0.402331143618,-0.545818686485,0.653607368469,-0.434741020203,-0.580755054951,-0.484953731298,0.750083327293,-0.501605629921,0.474643260241,-0.444475263357,0.638257741928,0.488842338324,-0.361338824034,0.160674542189,0.59306871891,-0.763660788536,0.205347880721,-0.248121991754,0.373561561108,0.512682020664,0.387359589338,0.481459259987,-0.604596972466,-0.631929159164,0.0399234369397,0.125814050436,-0.519030213356,0.631352126598,-0.0866947621107,0.549640119076,-0.667489409447,0.668430507183,-0.444764465094,-0.612101554871,0.458340108395,0.432822495699,0.556504189968,0.106266856194,-0.422163546085,-0.292679429054,-0.285161674023,-0.119824111462,-0.560482919216,0.730367779732,-0.385353237391,0.701372742653,0.450407356024,0.628981888294,0.606961190701,0.543435573578,-0.465994745493,-0.541585385799,-0.380688875914,0.570097088814,0.51116412878,-0.495514690876,0.0551780611277,-0.64389115572,0.358156293631,0.474059939384,0.443317383528,0.53926050663,-0.39152354002,0.293784141541,0.306276887655,0.188675194979,-0.439018696547,-0.2270655334,-0.431324183941,-0.147103771567,0.0824523493648,-0.404899984598
