in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.566971344645,0.326571677329,0.456636589082,-0.45969675467,-0.585154688531,-0.0312404805004,0.0739926366673,0.670207652704,0.64382657956,-0.641643041305,0.895168179751,0.671052648409,0.727941201877,0.830281703116,-0.512419355661,-0.204677411914,-0.245322594792,0.261290314794,0.252580659091,0.143709741533,0.00580647289753,-0.294677433372,-0.911612903466,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,0.470397174358,0.289005041122,0.462817043066,-0.339180320501,-0.585382401943,-0.100106403232,0.0897774174809,0.216996192932,0.378444433212,-0.522822380066,0.480679899454,0.418082177639,0.497470110655,0.191024422646,-0.537807166576,0.0227395799011,-0.0205355770886,0.509918510914,-0.0350469984114,-0.0258132964373,-0.241030082107,-0.366596341133,-0.899087846279,-0.856830358505,-0.885394096375,-0.923645198345,-0.932383716106,-0.928888916969,-0.90882140398,-0.899542689323,-0.548274278641,0.672580063343,-0.598800063133,-0.30176153779,-0.396541625261,0.543257832527,0.305443644524,0.59785425663,-0.580236315727,-0.212159693241,-0.332133442163,-0.420869737864,-0.505918562412,-0.752122998238,0.510516226292,0.60742598772,0.354434788227,0.561926424503,-0.639772176743,-0.456419557333,0.566646099091,-0.555290818214,-0.417576879263,-0.00369321648031,-0.547374904156,-0.60373800993,0.600577890873,-0.52981287241,-0.308442085981,-0.487938046455,0.719471514225,-0.431283414364,-0.615005850792,-0.464398443699,0.750463545322,-0.516498804092,0.536215126514,-0.376993745565,0.644294679165,0.441904217005,-0.53882598877,0.16483271122,0.61033397913,-0.723417937756,0.475817382336,0.013012166135,0.229219168425,0.541481912136,0.43287217617,0.409555315971,-0.707476139069,-0.660794973373,0.375594556332,-0.0166733302176,-0.505882263184,0.697021067142,-0.278348892927,0.572982490063,-0.70310652256,0.572894692421,-0.713893890381,-0.542189180851,0.506622135639,0.455054521561,0.553540706635,0.28093791008,-0.437795341015,-0.267781436443,-0.284207463264,-0.251307576895,-0.691136658192,0.712928950787,-0.331645071507,0.688348531723,0.516012012959,0.567790269852,0.642510771751,0.554960846901,-0.388739049435,-0.575013816357,-0.181003302336,0.584127604961,0.593016445637,-0.542108952999,0.221203312278,-0.601693689823,0.178270459175,0.489522635937,0.463793426752,0.476261436939,-0.419669210911,0.291057616472,0.302454084158,0.208026871085,-0.451097369194,-0.267076522112,-0.433969855309,-0.143420636654,0.0568100214005,-0.412585526705
0.543078341302,0.325952263184,0.456470667758,-0.428316256559,-0.58638143564,-0.0472204776492,0.0829909265673,0.741852977224,0.571300632561,-0.582577890242,0.937043599544,0.671052648409,0.681617662314,0.957042286982,-0.471774192899,-0.140806464851,-0.168387090415,0.335322502255,0.265645162761,0.130645130575,-0.00435480773449,-0.326612913609,-0.911612903466,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.897096774448,-0.888387096953,0.443808466196,0.269641816616,0.452243447304,-0.315164536238,-0.581295728683,-0.112808100879,0.0809715017676,0.228511169553,0.37174347043,-0.518526792526,0.493046551943,0.419139176607,0.489083707333,0.203475251794,-0.472414493561,0.111172534525,0.0451671220362,0.554974496365,-0.0269640870392,-0.0319850668311,-0.260822862387,-0.373951524496,-0.896888911724,-0.848165690899,-0.88277643919,-0.92591971159,-0.929778575897,-0.921828091145,-0.904104888439,-0.88872396946,-0.540381133556,0.679803788662,-0.592113435268,-0.344561904669,-0.421672999859,0.55634200573,0.294595390558,0.599530339241,-0.572661995888,-0.203952372074,-0.319812595844,-0.43590298295,-0.495050877333,-0.75067961216,0.508904099464,0.615514159203,0.377935439348,0.563236713409,-0.631169497967,-0.488039761782,0.573542237282,-0.574741005898,-0.41547986865,-0.0185808073729,-0.539335608482,-0.597756803036,0.604359984398,-0.521649181843,-0.287425398827,-0.476407259703,0.722904145718,-0.427046686411,-0.618030130863,-0.457300066948,0.750677347183,-0.514175415039,0.542974293232,-0.362929850817,0.646087765694,0.430848836899,-0.55862146616,0.163218945265,0.612459301949,-0.719547569752,0.511919379234,0.0737026333809,0.202984362841,0.546019136906,0.440162807703,0.399718314409,-0.719389677048,-0.661593973637,0.425258100033,-0.0384713299572,-0.498901277781,0.703967213631,-0.308368265629,0.571841239929,-0.705938816071,0.553885042667,-0.73228853941,-0.532293319702,0.515175640583,0.460745811462,0.554131090641,0.298347532749,-0.436688005924,-0.264772862196,-0.280486822128,-0.273544251919,-0.704945266247,0.711360096931,-0.328325420618,0.686397731304,0.520441651344,0.555828988552,0.649419486523,0.549685776234,-0.376106262207,-0.576623141766,-0.134869068861,0.586366355419,0.600923359394,-0.549618244171,0.247348591685,-0.592989087105,0.134480088949,0.485747665167,0.468902438879,0.468815028667,-0.424765735865,0.289722561836,0.300202935934,0.213879525661,-0.453413635492,-0.274652063847,-0.434681475163,-0.142100721598,0.0520782768726,-0.41409394145
0.519458766914,0.319758109681,0.456419620661,-0.398862623183,-0.586498782683,-0.0616108373755,0.0878696744331,0.791453797445,0.474175301838,-0.508640211511,0.959914076344,0.671052648409,0.595588255364,1.08380282236,-0.449999993294,-0.105967748165,-0.126290342957,0.370161285996,0.26709677428,0.116129015386,-0.0174193918705,-0.349838738143,-0.911612903466,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.897096774448,-0.888387096953,0.417393416166,0.253463983536,0.448321312666,-0.297447770834,-0.577753067017,-0.121892899275,0.0719659104943,0.243712857366,0.363676637411,-0.511671960354,0.507671177387,0.416451007128,0.480155944824,0.222473531961,-0.411552578211,0.186567217112,0.100728109479,0.587463200092,-0.0305547341704,-0.0500625371933,-0.288906246424,-0.390037178993,-0.897254645824,-0.843023657799,-0.882246851921,-0.927662551403,-0.925865650177,-0.913434803486,-0.898405730724,-0.876730680466,-0.533859729767,0.685699999332,-0.585575520992,-0.381343841553,-0.439176946878,0.567929446697,0.282190799713,0.60125297308,-0.566170811653,-0.196571946144,-0.305144906044,-0.44671317935,-0.485106378794,-0.749454557896,0.509149968624,0.622288882732,0.399634599686,0.56409496069,-0.623352706432,-0.51065915823,0.579155266285,-0.588063955307,-0.415621846914,-0.0317443832755,-0.532010376453,-0.591853380203,0.606175243855,-0.514692485332,-0.269917041063,-0.466624081135,0.724433064461,-0.422446846962,-0.621528148651,-0.451867997646,0.750975966454,-0.512545585632,0.546942412853,-0.351386368275,0.64651286602,0.420443058014,-0.573770046234,0.162740081549,0.614663004875,-0.717518568039,0.539719521999,0.132089450955,0.177134305239,0.550213396549,0.446026235819,0.391518443823,-0.728087842464,-0.66196924448,0.464612543583,-0.0592445731163,-0.491216301918,0.708657562733,-0.333397388458,0.569657206535,-0.708765745163,0.536434412003,-0.744969189167,-0.524261593819,0.521944403648,0.46417209506,0.554194748402,0.3126706779,-0.43392676115,-0.260981917381,-0.275334626436,-0.291758209467,-0.715452194214,0.710571348667,-0.320537775755,0.684695899487,0.523973584175,0.545759141445,0.654615163803,0.541849732399,-0.362461030483,-0.578008472919,-0.0873755067587,0.58807528019,0.606323599815,-0.55691587925,0.269276171923,-0.585155963898,0.0906370729208,0.482019871473,0.472780972719,0.46176815033,-0.429334789515,0.288373112679,0.297526091337,0.219329893589,-0.455568760633,-0.281677752733,-0.435412406921,-0.140681475401,0.0475915968418,-0.41557019949
0.496829526161,0.308659155773,0.456253711508,-0.371110663862,-0.58649877251,-0.0781095551654,0.0896040715223,0.860702900709,0.35372291602,-0.413456077894,0.997601939606,0.639473679695,0.463235312796,1.16619712915,-0.435483851284,-0.0812903523445,-0.0958064608276,0.393387070298,0.264193551242,0.107419346273,-0.0319355338812,-0.365806478262,-0.911612903466,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,0.391388267279,0.239947348833,0.451505810022,-0.286120384932,-0.57400316,-0.127574130893,0.0620025470853,0.260367244482,0.352723270655,-0.502917349339,0.522402524948,0.412588953972,0.468625873327,0.245607838035,-0.355221509933,0.250104606152,0.148718267679,0.612912714481,-0.037858504802,-0.0733686760068,-0.319875687361,-0.407489866018,-0.89860033989,-0.83987891674,-0.882428228855,-0.92834097147,-0.920048236847,-0.903207302094,-0.891941070557,-0.863194823265,-0.528698444366,0.689981460571,-0.579549849033,-0.411499857903,-0.450309157372,0.57759064436,0.269237697124,0.602721571922,-0.560933411121,-0.189893200994,-0.289159744978,-0.454294890165,-0.4768204391,-0.748817563057,0.510814785957,0.627860844135,0.418889582157,0.565084755421,-0.616827785969,-0.525278687477,0.58362698555,-0.597231328487,-0.418082088232,-0.042205132544,-0.525452792645,-0.586517810822,0.606661736965,-0.508680105209,-0.25561901927,-0.459028035402,0.724777877331,-0.4178340137,-0.625002682209,-0.448109805584,0.75142210722,-0.511492788792,0.548758864403,-0.342471599579,0.64588868618,0.411166459322,-0.585223257542,0.162878736854,0.616825580597,-0.716880619526,0.560491263866,0.185570120811,0.152027592063,0.554110050201,0.450648546219,0.385215222836,-0.734174966812,-0.662401199341,0.494609445333,-0.0793767794967,-0.483207583427,0.711439907551,-0.352678775787,0.56696999073,-0.711509764194,0.521037220955,-0.753298044205,-0.518374860287,0.52667593956,0.465271949768,0.553499519825,0.324375420809,-0.430221140385,-0.256760299206,-0.269447088242,-0.306314647198,-0.723094820976,0.710358977318,-0.308077245951,0.683152198792,0.527268528938,0.537687718868,0.658055663109,0.532557427883,-0.347927510738,-0.579278707504,-0.0403538793325,0.589394927025,0.609425783157,-0.564013183117,0.2870477736,-0.578520953655,0.0480828694999,0.47869887948,0.474993437529,0.455391138792,-0.433427214622,0.286970824003,0.294553875923,0.224349200726,-0.457576841116,-0.288085132837,-0.436124324799,-0.13918299973,0.0433474034071,-0.416965216398
0.475257804444,0.293578265848,0.455985689903,-0.345923673182,-0.586445434795,-0.092432987829,0.0897396181443,0.850399332123,0.250235620638,-0.333144462711,0.986972036917,0.568421046885,0.370588253392,1.1598591242,-0.429677405208,-0.0624194025993,-0.071129065007,0.40354835093,0.25403227061,0.0972580656409,-0.0508064836264,-0.381774204969,-0.911612903466,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,0.366464048624,0.225137293339,0.461547970772,-0.270351022482,-0.568254649639,-0.126822397113,0.0512213222682,0.26600214839,0.343310773373,-0.495726376772,0.527026534081,0.4075935781,0.456269234419,0.260157465935,-0.316808611155,0.286738276482,0.178230911493,0.623116016388,-0.055414237082,-0.102586358786,-0.350244879723,-0.42685687542,-0.900690197945,-0.839533448219,-0.88294839859,-0.927932202816,-0.912817239761,-0.892161250114,-0.88550901413,-0.849926352501,-0.524941444397,0.692821919918,-0.574375927448,-0.435333669186,-0.456398516893,0.585362792015,0.256605535746,0.604015469551,-0.556849658489,-0.183630481362,-0.272527605295,-0.45932662487,-0.470423221588,-0.74876922369,0.513400137424,0.632350206375,0.435154736042,0.566517710686,-0.611954152584,-0.533554315567,0.58711129427,-0.603713035583,-0.422677367926,-0.0495076775551,-0.519438147545,-0.581937611103,0.60653090477,-0.503118515015,-0.244157731533,-0.453641325235,0.724538624287,-0.41343447566,-0.628153085709,-0.445871382952,0.752135157585,-0.510938823223,0.549269914627,-0.33597484231,0.644622504711,0.403269678354,-0.593945801258,0.163326472044,0.618734002113,-0.716918587685,0.575844526291,0.23251414299,0.128180399537,0.557756125927,0.454273939133,0.380797088146,-0.738277316093,-0.663060128689,0.516887903214,-0.0988513305783,-0.475022286177,0.712839066982,-0.366460412741,0.564342796803,-0.714066028595,0.507901668549,-0.758504331112,-0.514813363552,0.529671549797,0.464300274849,0.552244782448,0.333832472563,-0.426114410162,-0.252421796322,-0.263175040483,-0.317900270224,-0.728522956371,0.710503041744,-0.29163479805,0.681670308113,0.530579566956,0.531747937202,0.66003960371,0.522860109806,-0.332961261272,-0.58050942421,0.0047015985474,0.590406835079,0.610784888268,-0.570786118507,0.300782889128,-0.573184430599,0.00765979941934,0.475846797228,0.475599318743,0.449795901775,-0.437094777822,0.285484731197,0.291414648294,0.228936165571,-0.459447234869,-0.293838441372,-0.436789393425,-0.137620463967,0.0393325462937,-0.418237090111
0.45218430674,0.275754219972,0.455449658864,-0.323389283635,-0.586253427158,-0.104313399189,0.0904715285464,0.691054351063,0.234118745832,-0.353965994268,0.869398625352,0.536842109368,0.347426489034,0.969718345369,-0.431129016727,-0.0522581219673,-0.0624193958938,0.406451573968,0.240967766941,0.0885483965278,-0.0667742103338,-0.389032262564,-0.911612903466,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,0.342710852623,0.207274779677,0.471711188555,-0.231862261891,-0.558803796768,-0.122885100543,0.0411178171635,0.242357894778,0.340225547552,-0.497337847948,0.506089746952,0.398233771324,0.446308791637,0.244634494185,-0.318070322275,0.273947864771,0.168663367629,0.605939269066,-0.0888502448797,-0.136117607355,-0.372962862253,-0.445729702711,-0.903134822845,-0.842289865017,-0.882714092731,-0.926742255688,-0.906632959843,-0.884518921375,-0.882129013538,-0.84199488163,-0.522566258907,0.694520950317,-0.570501685143,-0.453589320183,-0.458578497171,0.591526627541,0.244958728552,0.605288863182,-0.55398029089,-0.17776581645,-0.255619704723,-0.462369173765,-0.465741336346,-0.749134004116,0.516524016857,0.636007964611,0.447971850634,0.568555295467,-0.608921289444,-0.536996841431,0.589739441872,-0.608449518681,-0.42911529541,-0.0537981912494,-0.51359719038,-0.578099310398,0.606316328049,-0.497781515121,-0.235388785601,-0.450150698423,0.724012136459,-0.409182280302,-0.630821168423,-0.4451161623,0.753042519093,-0.511111855507,0.549106955528,-0.331332862377,0.642884552479,0.396796435118,-0.600726902485,0.163806214929,0.620102643967,-0.717099845409,0.587212979794,0.272056668997,0.106079190969,0.56112331152,0.457379728556,0.378147542477,-0.740883111954,-0.66396766901,0.533171236515,-0.117548249662,-0.466617882252,0.713273584843,-0.375197261572,0.562148988247,-0.716328322887,0.496908485889,-0.761600732803,-0.51346373558,0.531144499779,0.461553424597,0.550758719444,0.341248005629,-0.421573728323,-0.248142719269,-0.256848812103,-0.32715266943,-0.732327580452,0.710901856422,-0.271791577339,0.680144608021,0.534102737904,0.528041005135,0.660847723484,0.51338416338,-0.317850470543,-0.581482946873,0.0467028468847,0.591199338436,0.610925912857,-0.576971888542,0.310674786568,-0.569186687469,-0.0298420730978,0.473437637091,0.474735796452,0.444990068674,-0.440383195877,0.283898234367,0.288217097521,0.23311188817,-0.461187571287,-0.298934876919,-0.437392264605,-0.136006474495,0.0355255305767,-0.419356971979
0.428735299939,0.259029977785,0.455283749712,-0.303194624316,-0.585240041083,-0.111793041011,0.091555591347,0.479952118231,0.170499534836,-0.357790355269,0.69352179674,0.442105265621,0.31433825142,0.722535206829,-0.436935462803,-0.0493548989296,-0.0638710074127,0.402096739411,0.232258097827,0.0841935619712,-0.0769354909658,-0.394838708639,-0.911612903466,-0.9,-0.901451612776,-0.889838709729,-0.9,-0.9,-0.9,-0.888387096953,0.316062152386,0.186760038137,0.47521468997,-0.176065847278,-0.542782664299,-0.120242677629,0.0343742594123,0.201814994216,0.336463421583,-0.49505135417,0.469839423895,0.383558660746,0.435061424971,0.217037588358,-0.339936703444,0.231724083424,0.13323289156,0.56984180212,-0.143493443727,-0.183939561248,-0.399393826723,-0.473066717386,-0.906934678555,-0.848271846771,-0.88298535347,-0.92461335659,-0.900361716747,-0.8791680336,-0.880139052868,-0.83751219511,-0.521491646767,0.695037007332,-0.567811250687,-0.466782212257,-0.458587795496,0.596266925335,0.23488265276,0.606648385525,-0.552104711533,-0.172300860286,-0.238916829228,-0.463777840137,-0.462813764811,-0.749501407146,0.519477069378,0.638960719109,0.457551836967,0.570595145226,-0.607561528683,-0.53704816103,0.591214418411,-0.611990809441,-0.436278611422,-0.0556987226009,-0.507860898972,-0.57477658987,0.606290102005,-0.492839068174,-0.22894847393,-0.448106169701,0.723275303841,-0.405130624771,-0.63256663084,-0.445136338472,0.753821730614,-0.511887311935,0.548692464828,-0.327902078629,0.641020834446,0.391517728567,-0.606115341187,0.16416503489,0.620807826519,-0.717179119587,0.595472693443,0.303847432137,0.0865341797471,0.564153969288,0.460040450096,0.377067655325,-0.742213606834,-0.664792716503,0.544560134411,-0.134725853801,-0.458077013493,0.712970793247,-0.37985342741,0.560335993767,-0.717898786068,0.487948834896,-0.763374745846,-0.513700604439,0.531354963779,0.457763940096,0.54931306839,0.346395224333,-0.416778594255,-0.244337677956,-0.250709503889,-0.334888935089,-0.734677135944,0.711184084415,-0.250693202019,0.678285360336,0.537494778633,0.525954425335,0.660828530788,0.50475871563,-0.303443551064,-0.581835627556,0.0848963260651,0.591803073883,0.610304892063,-0.581850469112,0.317410200834,-0.566514790058,-0.0640412047505,0.471193879843,0.472704648972,0.44095954299,-0.443335443735,0.282203257084,0.285048425198,0.236907586455,-0.462808310986,-0.303393214941,-0.437925934792,-0.134353742003,0.0319023877382,-0.42030775547
0.403307188317,0.242204601593,0.455538991285,-0.279471563989,-0.581111785326,-0.115842423524,0.0920976744432,0.390814713703,0.109000930327,-0.327620382544,0.607516046265,0.410526328104,0.277941192016,0.564084549722,-0.444193520397,-0.0464516758919,-0.0696774534881,0.397741904855,0.217741982639,0.0725806698203,-0.0870967715979,-0.400645154715,-0.911612903466,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.897096774448,-0.888387096953,0.292082160711,0.168528467417,0.478344023228,-0.132568031549,-0.52744024992,-0.118635594845,0.0311745051295,0.168277382851,0.331512063742,-0.491148471832,0.44122633338,0.371285229921,0.423721432686,0.195268318057,-0.361359715462,0.192879751325,0.101018495858,0.538715898991,-0.188734725118,-0.226743578911,-0.422512024641,-0.496192216873,-0.909671366215,-0.853400707245,-0.882930755615,-0.922200858593,-0.895854055882,-0.875846266747,-0.879823327065,-0.835631370544,-0.521570563316,0.694274008274,-0.56557649374,-0.475179672241,-0.459241837263,0.599749684334,0.226669311523,0.608036220074,-0.550599753857,-0.167234882712,-0.223085016012,-0.463675200939,-0.461717903614,-0.748990237713,0.521343946457,0.641326248646,0.464927107096,0.571186542511,-0.606979608536,-0.535726606846,0.590773999691,-0.614359378815,-0.441861957312,-0.0565444901586,-0.502782285213,-0.571331858635,0.606153249741,-0.489127278328,-0.224169909954,-0.447008997202,0.72238355875,-0.401721030474,-0.63280582428,-0.444307148457,0.753796041012,-0.512518048286,0.548301577568,-0.324906408787,0.639645636082,0.38677495718,-0.610342025757,0.164761021733,0.620699942112,-0.716989636421,0.60080498457,0.328113764524,0.0711198300123,0.566686570644,0.461730480194,0.377098381519,-0.742412090302,-0.664766669273,0.551425695419,-0.148806229234,-0.449964642525,0.71216917038,-0.382171392441,0.558594703674,-0.718383550644,0.48086220026,-0.764580667019,-0.514288067818,0.530621945858,0.454440414906,0.548125803471,0.348434507847,-0.412458449602,-0.241693630815,-0.245201617479,-0.342171221972,-0.735503137112,0.710659086704,-0.233275175095,0.67582154274,0.539520204067,0.523879647255,0.66068226099,0.498052179813,-0.291660428047,-0.581076920033,0.119897700846,0.592167079449,0.609725654125,-0.58417147398,0.322368681431,-0.565028071404,-0.0951909646392,0.468474119902,0.470223248005,0.437927961349,-0.445973694324,0.2804081738,0.28196567297,0.240358367562,-0.464307129383,-0.307256728411,-0.438386172056,-0.132681623101,0.0284414514899,-0.42108553648
0.375830442799,0.223584166102,0.457313011811,-0.248941855174,-0.573858018793,-0.117582650827,0.0909051536666,0.267172500051,0.114514596387,-0.311898004264,0.520221853236,0.418421070283,0.251470601925,0.405633795647,-0.451451618224,-0.0435484528542,-0.0740322880447,0.391935458779,0.20322586745,0.065322612226,-0.101612886786,-0.40645160079,-0.911612903466,-0.9,-0.901451612776,-0.889838709729,-0.9,-0.9,-0.9,-0.888387096953,0.269292593002,0.148193717003,0.480905115604,-0.0915203318,-0.510621130466,-0.117628581822,0.0269617605954,0.131423935294,0.329026043415,-0.490286231041,0.410340726376,0.359341412783,0.414744526148,0.168001666665,-0.392219752073,0.146073877811,0.0634610950947,0.503666043282,-0.228009730577,-0.264386534691,-0.442673414946,-0.514380216599,-0.911295711994,-0.857922434807,-0.881894767284,-0.919741690159,-0.893553256989,-0.875219881535,-0.881600737572,-0.836893081665,-0.523385763168,0.692514419556,-0.563570559025,-0.478844612837,-0.461726814508,0.601908862591,0.220647513866,0.609334111214,-0.549789965153,-0.163000404835,-0.208676233888,-0.462142646313,-0.462863236666,-0.747615814209,0.522112727165,0.643431246281,0.470673859119,0.56984847784,-0.606927037239,-0.533537745476,0.588260710239,-0.61550962925,-0.44544583559,-0.0576093681157,-0.498618662357,-0.56776124239,0.605365216732,-0.487380713224,-0.221223533154,-0.447015345097,0.720964074135,-0.398899644613,-0.632026970387,-0.442228704691,0.752958476543,-0.513276159763,0.547843456268,-0.322141706944,0.638376295567,0.382155358791,-0.613454163074,0.165907666087,0.619903028011,-0.716964125633,0.603644907475,0.345350474119,0.0601460374892,0.568487584591,0.462595582008,0.378079175949,-0.741678953171,-0.663808941841,0.55424541235,-0.159191459417,-0.442277789116,0.710541725159,-0.382653415203,0.556685686111,-0.717841744423,0.475730776787,-0.765273213387,-0.514943003654,0.529007911682,0.451685547829,0.547010242939,0.347283542156,-0.409147173166,-0.240463405848,-0.240500599146,-0.349300116301,-0.734735608101,0.709235906601,-0.221449688077,0.672972500324,0.539751827717,0.521376311779,0.660545051098,0.49323028326,-0.283584535122,-0.579458236694,0.151821285486,0.592439889908,0.609072446823,-0.583803713322,0.326106101274,-0.565084338188,-0.123267643154,0.465631455183,0.46746596694,0.435831189156,-0.448274761438,0.278554111719,0.278978943825,0.243501156569,-0.465652137995,-0.310609310865,-0.438770234585,-0.131033837795,0.0251380689442,-0.421704381704
0.349036748852,0.205987668726,0.461843770347,-0.213044513105,-0.561601300696,-0.118318900379,0.0830993845432,0.188338587937,0.0581055449366,-0.30254956204,0.432927660207,0.331578953115,0.221691187579,0.266197177636,-0.461612912267,-0.0508065104485,-0.0827419571579,0.373064509034,0.185806448758,0.0609677776694,-0.111774221063,-0.40645160079,-0.911612903466,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,0.241422578692,0.129939764738,0.481860995293,-0.0526797175407,-0.492962300777,-0.114567406476,0.0244361050427,0.099878013134,0.323405206203,-0.483016908169,0.382812768221,0.346032768488,0.404813081026,0.148463889956,-0.420822709799,0.0982576012611,0.0227632094175,0.465127378702,-0.272355526686,-0.30570691824,-0.466082572937,-0.536445498466,-0.913446485996,-0.863411545753,-0.881756305695,-0.916970551014,-0.89120644331,-0.875196874142,-0.882930576801,-0.83874464035,-0.526349842548,0.690559148788,-0.561935424805,-0.479431629181,-0.465266704559,0.602969169617,0.216150775552,0.610361814499,-0.549686729908,-0.159920677543,-0.195507004857,-0.459748893976,-0.465063542128,-0.745889425278,0.522472262383,0.645303487778,0.474873930216,0.567478179932,-0.607336759567,-0.531167984009,0.584924042225,-0.615687191486,-0.44769564271,-0.059544660151,-0.494787544012,-0.564522743225,0.603989005089,-0.487329930067,-0.219819143414,-0.44772285223,0.719291746616,-0.396444201469,-0.631022810936,-0.439640522003,0.751913964748,-0.514515280724,0.547455668449,-0.3194899261,0.637020170689,0.377408146858,-0.615665137768,0.167424559593,0.618880867958,-0.717096626759,0.604818046093,0.357287734747,0.0526734665036,0.56959182024,0.463062733412,0.379544377327,-0.740618824959,-0.662540435791,0.554596185684,-0.166604369879,-0.435054183006,0.708581924438,-0.382164657116,0.554751396179,-0.716683626175,0.472094476223,-0.765489578247,-0.515847325325,0.526931762695,0.449250608683,0.546083331108,0.344125300646,-0.406718343496,-0.240159034729,-0.236502185464,-0.355866849422,-0.733344614506,0.707567214966,-0.214275687933,0.670321047306,0.538478910923,0.518988847733,0.660457372665,0.489615529776,-0.278881460428,-0.577397108078,0.180690571666,0.592800796032,0.608315467834,-0.582151770592,0.328701496124,-0.56621837616,-0.148381277919,0.462950348854,0.464595556259,0.434654206038,-0.450210243464,0.276684224606,0.276097118855,0.246380716562,-0.466817736626,-0.313535273075,-0.43908110261,-0.129455283284,0.0219982042909,-0.422187536955
