in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.133798422966,-0.0230448584058,0.546230738738,-0.438763949126,-0.39669553032,0.0327296854396,-0.0877614232407,0.0299519278011,0.162441107805,-0.422379594415,0.366249057341,0.126315781264,0.205147074195,-0.0950704257789,-0.824516127259,-0.805645164102,-0.820161282644,-0.823064512387,-0.9,-0.911612903047,-0.905806451524,-0.895645161357,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.88258064501,-0.876774195582,-0.891290323343,-0.9,0.0113125415519,0.132863521576,0.512643098831,-0.3876747787,-0.326548576355,-0.0309843160212,-0.165213376284,0.15130379796,0.168529838324,-0.295640081167,0.401808172464,0.145672574639,0.258038818836,-0.0225354190916,-0.880977928638,-0.747850060463,-0.787214040756,-0.656248092651,-0.899611115456,-0.883560955524,-0.869948863983,-0.866109192371,-0.900594472885,-0.897681415081,-0.899886906147,-0.889173090458,-0.939491987228,-0.961906671524,-0.952025949955,-0.948932468891,-0.64535599947,0.630561709404,-0.641138732433,0.308410674334,-0.142278909683,0.428350657225,0.215813830495,0.589795351028,-0.658317387104,-0.475565642118,0.0593840926886,-0.0219810456038,-0.589032709599,-0.689628481865,0.592592954636,0.487883687019,0.336814522743,0.5506747365,-0.700957775116,0.0189456325024,0.508642673492,0.108415074646,-0.470891207457,-0.0400707609951,-0.510441839695,-0.520406663418,0.524576246738,-0.629069149494,-0.536218464375,-0.581926167011,0.6086140275,-0.432152807713,-0.613684415817,-0.562354028225,0.75709182024,-0.530959069729,0.467299938202,-0.52414983511,0.609797656536,0.441059410572,-0.34037026763,0.411864489317,0.58077275753,-0.785730004311,0.0546534582973,-0.307924985886,0.478997260332,0.520812273026,0.349060386419,0.469943255186,-0.549204587936,-0.566273927689,-0.400702089071,0.371226102114,-0.537964880466,0.598342061043,-0.282174944878,0.439202487469,-0.643134832382,0.704806029797,-0.310011863708,-0.656525373459,0.458963304758,0.19966571033,0.592968463898,-0.291206866503,-0.0838145762682,-0.278678625822,-0.0288718529046,-0.169594585896,-0.46468436718,0.711613535881,-0.511175334454,0.702897310257,0.428021878004,0.671417713165,0.607449293137,0.331530869007,-0.577988266945,-0.542013287544,-0.358004450798,0.567148387432,0.536374866962,-0.572646796703,-0.214083701372,-0.704852283001,0.464075803757,0.37544849515,0.494672983885,0.585351347923,-0.335349500179,0.319009751081,0.21541325748,0.259689956903,-0.452129006386,-0.202596634626,-0.438798964024,-0.219067201018,0.205720901489,-0.420823067427
0.0894607460184,0.0181273996739,0.536173730235,-0.430418338547,-0.374411555698,0.0248484533157,-0.115379848759,0.088178855088,0.0754948313428,-0.373512739881,0.373657799077,0.173684210937,0.172058841511,-0.0950704379001,-0.824516127259,-0.804193549231,-0.823064509034,-0.823064512387,-0.9,-0.911612903047,-0.905806451524,-0.895645161357,-0.9,-0.9,-0.894193548895,-0.895645161672,-0.88258064501,-0.876774195582,-0.888387097791,-0.9,0.00113770598546,0.148839831352,0.497567564249,-0.35345980525,-0.321961700916,-0.0461226142943,-0.166334480047,0.148703143001,0.137290641665,-0.279751688242,0.39249175787,0.136783659458,0.248905539513,-0.0145056461915,-0.870119154453,-0.707224428654,-0.749925136566,-0.57561647892,-0.885934054852,-0.873164772987,-0.863304674625,-0.856512010098,-0.903506278992,-0.900345027447,-0.897279024124,-0.885343790054,-0.940698266029,-0.960972011089,-0.952025711536,-0.946734845638,-0.645612418652,0.639929294586,-0.641512751579,0.284153819084,-0.214545384049,0.415670841932,0.206412523985,0.594005465508,-0.656739354134,-0.474512308836,0.0561294145882,-0.042615506798,-0.586374700069,-0.691373944283,0.597171962261,0.521708488464,0.346757978201,0.550061166286,-0.69567245245,-0.0204766616225,0.517722785473,0.0563176758587,-0.459674119949,-0.060155570507,-0.513152182102,-0.52611386776,0.51878029108,-0.632098674774,-0.53765630722,-0.58445930481,0.616177976131,-0.442000031471,-0.614105463028,-0.562085211277,0.755468904972,-0.544640541077,0.474802613258,-0.526268005371,0.602884531021,0.433594793081,-0.371680617332,0.412813216448,0.582434177399,-0.783087849617,0.0764278694987,-0.273800998926,0.46394610405,0.51661580801,0.342884778976,0.465064376593,-0.564174592495,-0.570827662945,-0.387120395899,0.357389241457,-0.541392564774,0.608072042465,-0.299199432135,0.433594763279,-0.648498594761,0.701775491238,-0.379524767399,-0.652854681015,0.463609039783,0.196304261684,0.595222473145,-0.265671402216,-0.131413415074,-0.283068150282,-0.0407293625176,-0.195965692401,-0.497187376022,0.709851264954,-0.517413258553,0.702161550522,0.406218200922,0.666588902473,0.615214884281,0.384278565645,-0.579268872738,-0.54140663147,-0.316815406084,0.56928139925,0.549409389496,-0.581562519073,-0.194313004613,-0.702534377575,0.456145644188,0.375835806131,0.489044517279,0.588822960854,-0.342803537846,0.319660872221,0.223654672503,0.263384699821,-0.452290654182,-0.211109086871,-0.43950086832,-0.22039654851,0.201400771737,-0.421537190676
0.0578200681229,0.05745403748,0.528337422618,-0.419182430863,-0.357535901311,0.0105082908811,-0.142212496758,0.0776357253143,0.0559849280784,-0.358215288491,0.363349991869,0.213157898431,0.165441189058,-0.0823943673922,-0.824516127259,-0.805645164102,-0.823064512387,-0.824516127259,-0.9,-0.911612903047,-0.904354838643,-0.897096774238,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.88258064501,-0.876774195582,-0.894193548895,-0.895645161672,-0.00677350722253,0.151238381863,0.483766555786,-0.308688640594,-0.320006996393,-0.060343682766,-0.162902325392,0.136113613844,0.113689027727,-0.269088208675,0.377238154411,0.123078435659,0.239466503263,-0.00930136442184,-0.857725322247,-0.664417147636,-0.71026045084,-0.50023829937,-0.878299713135,-0.870089888573,-0.863522768021,-0.855925500393,-0.909552037716,-0.905104517937,-0.897050082684,-0.884588718414,-0.940912783146,-0.959134340286,-0.950660645962,-0.943676114082,-0.646002054214,0.648714244366,-0.641389012337,0.256116122007,-0.281564950943,0.406941741705,0.19791905582,0.598753809929,-0.654816925526,-0.472897827625,0.0558144822717,-0.0642026737332,-0.583517849445,-0.693913400173,0.600701451302,0.548579752445,0.355516940355,0.54916960001,-0.690128207207,-0.0637618079782,0.527219772339,0.000107195228338,-0.448565810919,-0.0798900425434,-0.514135241508,-0.531651258469,0.514840126038,-0.634180366993,-0.538199663162,-0.585713088512,0.62376499176,-0.450359076262,-0.615631520748,-0.561516702175,0.753786504269,-0.557146370411,0.483138978481,-0.526742339134,0.597165048122,0.424912035465,-0.400153726339,0.412495821714,0.584130227566,-0.78042703867,0.101566813886,-0.238438025117,0.448072552681,0.513630628586,0.338422745466,0.458144634962,-0.578692436218,-0.574470698833,-0.370626866817,0.341904044151,-0.543820500374,0.617613494396,-0.319855600595,0.431093364954,-0.654513895512,0.698170363903,-0.447140812874,-0.648960769176,0.467782586813,0.190258085728,0.598191678524,-0.239881262183,-0.173332184553,-0.285512238741,-0.0494920425117,-0.219928532839,-0.525704622269,0.7081823349,-0.518135905266,0.701058506966,0.388104885817,0.660841524601,0.62290930748,0.425856947899,-0.578719258308,-0.54288059473,-0.271812587976,0.57155251503,0.560885548592,-0.588423669338,-0.173744499683,-0.700399756432,0.44754999876,0.379115134478,0.484765022993,0.589471817017,-0.349906086922,0.320343434811,0.23093265295,0.267501711845,-0.452710300684,-0.219719871879,-0.440239667892,-0.222112968564,0.197446152568,-0.422273397446
0.0360098121934,0.0907508509812,0.521100979255,-0.402778974566,-0.345961851037,-0.00423346185578,-0.163380412588,0.0757187787788,0.0712535561411,-0.379036820048,0.362383644796,0.228947374989,0.175367661821,-0.101408454972,-0.828870965168,-0.79838709645,-0.817258059606,-0.802741934359,-0.889838709624,-0.882580645115,-0.881129032339,-0.876774193277,-0.9,-0.901451612986,-0.894193548895,-0.898548387224,-0.895645161252,-0.9,-0.905806451105,-0.9,-0.0170661732554,0.146295443177,0.469506859779,-0.257832497358,-0.318769901991,-0.0729405805469,-0.154993057251,0.117424510419,0.0977897644043,-0.263336181641,0.359486103058,0.109054125845,0.231690824032,-0.00686156423762,-0.845878064632,-0.624775290489,-0.673734664917,-0.435081630945,-0.873358488083,-0.869218587875,-0.865248262882,-0.857783198357,-0.915774643421,-0.909982264042,-0.897571146488,-0.885100662708,-0.94063180685,-0.957246005535,-0.948837757111,-0.940806865692,-0.646753668785,0.657193899155,-0.640799224377,0.225345060229,-0.339689224958,0.402657628059,0.190910637379,0.60362046957,-0.653004109859,-0.471224457026,0.0587309151888,-0.0864728987217,-0.580951988697,-0.697114169598,0.603150844574,0.569508433342,0.363801568747,0.548388898373,-0.684770822525,-0.109224423766,0.536664545536,-0.0581877231598,-0.438883900642,-0.0991559401155,-0.513907015324,-0.536672830582,0.51186388731,-0.635696947575,-0.538199901581,-0.586067855358,0.630545079708,-0.456953495741,-0.618758618832,-0.560825288296,0.752335250378,-0.568232238293,0.49135658145,-0.525767087936,0.593006312847,0.415144562721,-0.425889134407,0.411469787359,0.586100101471,-0.778042793274,0.129869073629,-0.202577382326,0.431634515524,0.51221370697,0.336706459522,0.450271308422,-0.593195557594,-0.577318370342,-0.351447701454,0.325623005629,-0.544653773308,0.625702023506,-0.341944605112,0.431637346745,-0.661006212234,0.69410598278,-0.507676005363,-0.645576894283,0.471329689026,0.182443737984,0.601316034794,-0.214664623141,-0.20975933969,-0.286718845367,-0.055529654026,-0.241570651531,-0.549918115139,0.706886351109,-0.514293849468,0.700099885464,0.37360933423,0.654638111591,0.630192518234,0.456113517284,-0.57691770792,-0.546360075474,-0.224275901914,0.573928892612,0.570762753487,-0.593675673008,-0.153180286288,-0.698757529259,0.438315212727,0.384549587965,0.481836795807,0.587795972824,-0.35664281249,0.321003675461,0.237266883254,0.271974623203,-0.453360408545,-0.228337347507,-0.440995752811,-0.224145159125,0.193877279758,-0.423044711351
0.0188413382915,0.116298646454,0.510546231123,-0.376978938291,-0.336883981432,-0.0212843698021,-0.173625400557,0.0905750001714,0.0665881368252,-0.37223795077,0.374302014291,0.284210515643,0.201838253885,-0.0697183090056,-0.78387096785,-0.70693548359,-0.743225805089,-0.659032266587,-0.753387100808,-0.75338709997,-0.779516125331,-0.792580645764,-0.9,-0.9,-0.897096774448,-0.9,-0.9,-0.9,-0.908709676657,-0.9,-0.028838660568,0.138930767775,0.437861889601,-0.205224126577,-0.309963077307,-0.10607008636,-0.138849765062,0.108781628311,0.086833499372,-0.252055943012,0.350411385298,0.108094528317,0.230082973838,0.0088968090713,-0.82714933157,-0.565788388252,-0.62037050724,-0.339843183756,-0.860035538673,-0.858305096626,-0.859337389469,-0.852146685123,-0.920297145844,-0.911938726902,-0.89738380909,-0.887546420097,-0.938506960869,-0.954220533371,-0.945556163788,-0.936014354229,-0.64772695303,0.665110826492,-0.639466822147,0.193305850029,-0.387090414762,0.402516871691,0.18580198288,0.608220100403,-0.651320815086,-0.469631850719,0.0648833289742,-0.109051965177,-0.578975498676,-0.700468182564,0.604389309883,0.585221648216,0.372540473938,0.54757219553,-0.679823160172,-0.155056759715,0.545453608036,-0.116286233068,-0.430941849947,-0.117597870529,-0.512989878654,-0.54066580534,0.509445309639,-0.636883795261,-0.537662267685,-0.585682272911,0.635999619961,-0.461864978075,-0.623091936111,-0.559563755989,0.751103341579,-0.577285587788,0.49877166748,-0.523685097694,0.5909948349,0.404651522636,-0.448839008808,0.410237550735,0.588317990303,-0.776110470295,0.16049233079,-0.166993111372,0.415553182364,0.512524247169,0.337746500969,0.442586362362,-0.607423484325,-0.579198181629,-0.330180972815,0.30970209837,-0.543899178505,0.631693661213,-0.363665372133,0.434428870678,-0.667346000671,0.689819514751,-0.557735383511,-0.642875671387,0.474306941032,0.174113154411,0.60420948267,-0.190936297178,-0.241395801306,-0.287576377392,-0.0592871904373,-0.261387348175,-0.569672882557,0.705824553967,-0.507974863052,0.699269652367,0.36210590601,0.64799374342,0.636742174625,0.476422786713,-0.574543237686,-0.551205694675,-0.175562813878,0.576189815998,0.579135656357,-0.597532391548,-0.132908269763,-0.697648823261,0.428339958191,0.390889376402,0.48026663065,0.58432495594,-0.362987309694,0.321577906609,0.242706000805,0.276719540358,-0.454196274281,-0.236844033003,-0.441760152578,-0.226409822702,0.190695643425,-0.423851132393
0.0020481130798,0.133035534912,0.49643068625,-0.341869763609,-0.330675625983,-0.0427025817612,-0.177663883437,0.137539809433,0.0962771150936,-0.394334269328,0.39298493456,0.299999984401,0.225000013805,-0.0253521046522,-0.672096776962,-0.519677413255,-0.589354839921,-0.390483880788,-0.487741939723,-0.506612900365,-0.58645160892,-0.637258062372,-0.901451612881,-0.9,-0.898548387224,-0.897096774448,-0.9,-0.9,-0.905806451105,-0.9,-0.0459369048476,0.125276431441,0.380027860403,-0.144260153174,-0.287565618753,-0.161024808884,-0.111080527306,0.119307614863,0.0812457725406,-0.23267762363,0.351681500673,0.129733100533,0.237572997808,0.0488403476775,-0.793991088867,-0.474179297686,-0.538370609283,-0.196240514517,-0.826526522636,-0.824161350727,-0.836629271507,-0.831655681133,-0.923228800297,-0.910066843033,-0.89597350359,-0.891789078712,-0.932943940163,-0.949174940586,-0.939127981663,-0.927383840084,-0.648605287075,0.672196745872,-0.637576699257,0.160976707935,-0.424346387386,0.405588328838,0.182305455208,0.612229943275,-0.649805605412,-0.468432962894,0.0737290158868,-0.131574109197,-0.577557504177,-0.703513026237,0.604607403278,0.596869289875,0.382112383842,0.546694159508,-0.6752820611,-0.200078606606,0.55314552784,-0.172111749649,-0.424502253532,-0.13535939157,-0.511712431908,-0.543468236923,0.507290840149,-0.637888729572,-0.536617577076,-0.584617197514,0.640176892281,-0.465252518654,-0.628087759018,-0.557654857635,0.749906182289,-0.584312796593,0.505268216133,-0.520747721195,0.59082454443,0.393985629082,-0.468942821026,0.408999413252,0.590593636036,-0.774607360363,0.19239667058,-0.132104873657,0.400390386581,0.514086008072,0.340962976217,0.43567481637,-0.620860815048,-0.580262601376,-0.30728662014,0.294601023197,-0.542011797428,0.635847747326,-0.383845120668,0.438674390316,-0.673106193542,0.685334444046,-0.596643269062,-0.640477359295,0.476720780134,0.16606631875,0.606654167175,-0.169224843383,-0.26884573698,-0.288600444794,-0.0613857768476,-0.279505163431,-0.585549354553,0.704924583435,-0.500785946846,0.69855171442,0.352889865637,0.640931785107,0.642461240292,0.489116728306,-0.572031795979,-0.556703150272,-0.126202553511,0.578348457813,0.586238563061,-0.600302636623,-0.11301998049,-0.696947753429,0.417678743601,0.397274196148,0.47981262207,0.579816460609,-0.368898659945,0.32201063633,0.247306197882,0.281636655331,-0.455151736736,-0.245118260384,-0.44252243638,-0.228825867176,0.187884271145,-0.424680918455
-0.0129016801558,0.141290210918,0.478090683684,-0.300817425947,-0.323261856477,-0.0681032411912,-0.178178981279,0.185223530774,0.168803030978,-0.421529736085,0.447745131553,0.37894735939,0.258088254378,0.07605635032,-0.522580646351,-0.283064534515,-0.378870968521,-0.0537096865475,-0.19596772939,-0.232258095313,-0.371612902964,-0.471774191642,-0.9,-0.9,-0.894193548895,-0.897096774448,-0.9,-0.9,-0.902903225552,-0.9,-0.0669613406062,0.103675857186,0.309419453144,-0.0743494257331,-0.254769444466,-0.226177349687,-0.0717309489846,0.149073466659,0.090466350317,-0.216318413615,0.363487064838,0.176428690553,0.256765335798,0.112351343036,-0.740612745285,-0.343450605869,-0.420234084129,-0.00759069761261,-0.758339941502,-0.750599265099,-0.786393463612,-0.791685223579,-0.925750613213,-0.905004322529,-0.894892394543,-0.898477673531,-0.923310518265,-0.940943658352,-0.927831709385,-0.913479685783,-0.649524867535,0.680270731449,-0.635652601719,0.128751307726,-0.452894747257,0.411573678255,0.180188715458,0.615935206413,-0.648899793625,-0.467831373215,0.0851155519485,-0.154170647264,-0.575252234936,-0.705912530422,0.604653060436,0.605746865273,0.392421483994,0.546657621861,-0.670543432236,-0.244274169207,0.561080217361,-0.224725931883,-0.420488685369,-0.153158694506,-0.509032547474,-0.545352518559,0.506058096886,-0.638121902943,-0.535436153412,-0.582259178162,0.644473195076,-0.467243403196,-0.634266555309,-0.556071698666,0.74914586544,-0.590305685997,0.511341154575,-0.51718711853,0.591682851315,0.383119136095,-0.487545460463,0.409356623888,0.592770516872,-0.77264726162,0.22663590312,-0.0966330170631,0.385394722223,0.516974329948,0.346031337976,0.42875212431,-0.633849442005,-0.581321239471,-0.282323986292,0.280142664909,-0.539480626583,0.639296591282,-0.403114467859,0.44401037693,-0.678764402866,0.679689407349,-0.62777608633,-0.637642383575,0.47932484746,0.158698260784,0.608794033527,-0.149220958352,-0.291374951601,-0.289320141077,-0.0614076294005,-0.296037077904,-0.599754452705,0.703646838665,-0.491929233074,0.698034763336,0.347286999226,0.634061932564,0.647339701653,0.495984524488,-0.568888425827,-0.56292361021,-0.0754280462861,0.580079972744,0.593589127064,-0.602795541286,-0.0938029438257,-0.696299791336,0.405086040497,0.403495132923,0.480594396591,0.573498010635,-0.374345690012,0.322263866663,0.251128107309,0.286620259285,-0.456160932779,-0.25305467844,-0.443272650242,-0.231325462461,0.185418620706,-0.425518155098
-0.0286027519973,0.142743965548,0.45201649204,-0.254672523682,-0.31368261438,-0.0989086558895,-0.177636898182,0.325159713806,0.190433571844,-0.40283285276,0.529563276992,0.457894734379,0.297794134585,0.25352113137,-0.391935468838,-0.110322576016,-0.200322590768,0.211935489625,0.0595161125064,0.0101612831466,-0.169838727498,-0.322258071089,-0.9,-0.9,-0.894193548895,-0.895645161672,-0.9,-0.9,-0.905806451105,-0.9,-0.078708216548,0.0795666873455,0.249376907945,-0.0178719684482,-0.223574653268,-0.278133660555,-0.0314608253539,0.197521209717,0.116908319294,-0.203119292855,0.391499012709,0.239407449961,0.28286588192,0.199573814869,-0.662034332752,-0.182746425271,-0.275486320257,0.191575184464,-0.645122766495,-0.625978171825,-0.703360497952,-0.732156097889,-0.929050683975,-0.899322032928,-0.896981716156,-0.906517446041,-0.909380078316,-0.928304374218,-0.910561323166,-0.89406222105,-0.650373399258,0.690889775753,-0.634256660938,0.0975337252021,-0.474728822708,0.420592099428,0.179569125175,0.619355499744,-0.649178564548,-0.46821936965,0.099302791059,-0.178013056517,-0.570410072803,-0.70738273859,0.605209887028,0.613210141659,0.403688877821,0.548614263535,-0.664692044258,-0.288018941879,0.570802927017,-0.273831158876,-0.419903337955,-0.171963199973,-0.503469109535,-0.546169042587,0.506885290146,-0.637364387512,-0.534072697163,-0.577695012093,0.650175452232,-0.467674612999,-0.641959369183,-0.555553257465,0.748744547367,-0.596010327339,0.517605721951,-0.512474298477,0.592922568321,0.371577680111,-0.506615042686,0.412840008736,0.594471216202,-0.769436895847,0.264864116907,-0.0588883273304,0.369601547718,0.521504819393,0.353379160166,0.420702219009,-0.647177994251,-0.583276748657,-0.2539473176,0.26585406065,-0.536662757397,0.643109679222,-0.422468900681,0.45006492734,-0.684747099876,0.671499550343,-0.655450284481,-0.633180260658,0.482510179281,0.15228278935,0.610855460167,-0.131087392569,-0.307527929544,-0.289350241423,-0.059001352638,-0.311657905579,-0.614340662956,0.701532244682,-0.480370283127,0.697622716427,0.347806066275,0.627453029156,0.651336014271,0.498271405697,-0.564146161079,-0.569537043571,-0.021662376821,0.581038236618,0.602772772312,-0.605565369129,-0.0751443132758,-0.695357620716,0.389267325401,0.40921279788,0.48270174861,0.564331114292,-0.379335552454,0.32232350111,0.254222124815,0.291584998369,-0.457207858562,-0.260575324297,-0.444008797407,-0.233869403601,0.183297157288,-0.426345586777
-0.0438257137798,0.13749787253,0.414762170546,-0.20284711726,-0.298545710514,-0.136792118118,-0.165684188203,0.55447271021,0.276107447077,-0.40665721508,0.724123086505,0.592105289019,0.420220607348,0.621126763978,-0.300483889505,-0.017419398576,-0.0827419370413,0.352741860598,0.207580661774,0.139354829025,-0.0464516276959,-0.251129066432,-0.9,-0.9,-0.895645161672,-0.897096774448,-0.9,-0.9,-0.902903225552,-0.9,-0.0558258220553,0.0615658611059,0.233272880316,-0.0230389479548,-0.210348665714,-0.293351501226,-0.0141470711678,0.259682446718,0.160507306457,-0.20320750773,0.442572295666,0.31260702014,0.315406411886,0.287592351437,-0.56593298912,-0.00953939650208,-0.115774951875,0.368318527937,-0.483580678701,-0.457227528095,-0.594763159752,-0.655325233936,-0.929259061813,-0.892196595669,-0.900381803513,-0.914277017117,-0.898132860661,-0.914386034012,-0.891827344894,-0.875119149685,-0.650535583496,0.704349040985,-0.633354902267,0.0681771412492,-0.491248875856,0.433453053236,0.180599570274,0.62239998579,-0.650449216366,-0.469568431377,0.116449542344,-0.204570919275,-0.56181448698,-0.707972884178,0.606463968754,0.620121240616,0.416266739368,0.553531467915,-0.657201290131,-0.331557571888,0.583114624023,-0.319534599781,-0.4236946702,-0.192031860352,-0.493490576744,-0.545368373394,0.511130869389,-0.634988427162,-0.531688988209,-0.570038616657,0.658240139484,-0.466327339411,-0.651115119457,-0.55641502142,0.748739957809,-0.601196348667,0.524714112282,-0.50565123558,0.594881236553,0.358602046967,-0.527630209923,0.419802993536,0.59547406435,-0.764537453651,0.308627068996,-0.0169036276639,0.352236270905,0.528448045254,0.364349454641,0.410468131304,-0.661895275116,-0.58675634861,-0.220051839948,0.251227855682,-0.533257126808,0.648430585861,-0.442789167166,0.456683158875,-0.691272318363,0.659524738789,-0.682432949543,-0.626577198505,0.4865873456,0.147780030966,0.612759768963,-0.114963665605,-0.316219896078,-0.288782954216,-0.0534786656499,-0.327605217695,-0.630681276321,0.698500692844,-0.465578377247,0.697191238403,0.356660723686,0.62058866024,0.654603242874,0.496837317944,-0.557027876377,-0.576061844826,0.0357727631927,0.580883920193,0.614138484001,-0.608975946903,-0.056652661413,-0.693873941898,0.369042515755,0.41391068697,0.486328929663,0.551616191864,-0.383910596371,0.322188258171,0.256616741419,0.296463876963,-0.458314597607,-0.267632395029,-0.444733798504,-0.236453697085,0.181552112103,-0.427143275738
-0.0550891638803,0.123605237863,0.369505632284,-0.149007309072,-0.279504583537,-0.180716194573,-0.145302360067,0.837939331986,0.368143276597,-0.374362598409,0.937043599544,0.750000007799,0.539338258816,0.988732408707,-0.248225821182,0.0290322773159,-0.0174193918705,0.415161263198,0.261290341616,0.164032305311,-0.0116128975991,-0.245322620356,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.9,-0.9,-0.9,-0.9,0.0043336879462,0.0533289089799,0.263907700777,-0.100106857717,-0.211192920804,-0.269549161196,-0.031891990453,0.31860435009,0.203427344561,-0.213769555092,0.503254771233,0.38017937541,0.345979720354,0.35386839509,-0.459914714098,0.149828284979,0.0381491482258,0.50044554472,-0.298292845488,-0.28557574749,-0.493280172348,-0.571407735348,-0.923395395279,-0.881834208965,-0.901062726974,-0.91929256916,-0.89297246933,-0.901457488537,-0.878139197826,-0.860158920288,-0.649249136448,0.718756377697,-0.632943034172,0.0410679727793,-0.50274515152,0.450214713812,0.183069199324,0.624884784222,-0.652151346207,-0.471513539553,0.135508239269,-0.234732314944,-0.550008833408,-0.708591938019,0.608048439026,0.626977264881,0.429369866848,0.562073886395,-0.648832499981,-0.373270750046,0.597202718258,-0.361780077219,-0.432315349579,-0.212552949786,-0.478904694319,-0.543031156063,0.519005417824,-0.630466222763,-0.527358353138,-0.559539854527,0.668303728104,-0.463215440512,-0.661008656025,-0.55908113718,0.749371528625,-0.605417072773,0.53269547224,-0.496294766665,0.597429275513,0.344129413366,-0.550099074841,0.428447186947,0.595803678036,-0.75853061676,0.357259511948,0.0301525183022,0.332467347383,0.537877202034,0.380358606577,0.397972941399,-0.678100943565,-0.592123329639,-0.178643733263,0.235400885344,-0.528290092945,0.655502855778,-0.462659806013,0.463882625103,-0.69818264246,0.643811523914,-0.708189666271,-0.61858522892,0.491375893354,0.145568817854,0.614008128643,-0.100140459836,-0.317130476236,-0.287591993809,-0.0450858063996,-0.344404965639,-0.648378193378,0.695330381393,-0.44638389349,0.696903526783,0.374607771635,0.613337874413,0.657250165939,0.492148578167,-0.546988427639,-0.582102179527,0.0949883982539,0.579994320869,0.625949263573,-0.613332927227,-0.0382326133549,-0.692254960537,0.344761818647,0.417808234692,0.490947633982,0.535790324211,-0.38813751936,0.321855515242,0.258311957121,0.301195442677,-0.45950910449,-0.274205595255,-0.445455312729,-0.239079996943,0.180218353868,-0.427892208099
