in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.582057852359,-0.104706741118,0.485646201646,-0.581465107695,-0.555115585057,0.035624500321,0.0511984715478,-0.0400161256291,0.247690870037,-0.422804523745,0.349498891849,0.197368421874,0.188602964756,-0.0443661922322,-0.766451606154,-0.718548379093,-0.762096771598,-0.751935480908,-0.9,-0.91741935499,-0.911612903047,-0.915967742109,-0.9,-0.888387096953,-0.894193548895,-0.888387096953,-0.839032259211,-0.830322583392,-0.853548387811,-0.859354838077,0.526374161243,0.103987529874,0.498194813728,-0.603744447231,-0.505279004574,0.00481037050486,0.014419878833,0.0571405887604,0.231362774968,-0.366398960352,0.383185714483,0.0719695836306,0.247382581234,0.0100867608562,-0.846706211567,-0.760661244392,-0.792481124401,-0.744396150112,-0.936190545559,-0.933532834053,-0.912027299404,-0.927310466766,-0.916589617729,-0.905595004559,-0.910501122475,-0.913993358612,-0.915357112885,-0.94361025095,-0.928272545338,-0.930747330189,-0.619781792164,0.522068798542,-0.646904706955,0.318264901638,0.237370014191,0.49364772439,0.284536361694,0.551171302795,-0.653058290482,-0.360464394093,-0.297128975391,-0.026087956503,-0.570519864559,-0.715743362904,0.533242702484,0.161909520626,0.0632125660777,0.542502403259,-0.724403202534,0.126994714141,0.400164216757,0.228712379932,-0.497316002846,0.115438498557,-0.549518406391,-0.558131217957,0.572795033455,-0.586982786655,-0.461213111877,-0.54126816988,0.583227038383,-0.364515334368,-0.602154970169,-0.531936705112,0.751530408859,-0.409715920687,0.390575408936,-0.446916401386,0.648134350777,0.515513837337,0.0414815917611,0.232851013541,0.552865564823,-0.782724499702,-0.159854918718,-0.450111150742,0.511632680893,0.505205214024,0.357093662024,0.472414523363,-0.282115846872,-0.566009521484,-0.342395871878,0.357861936092,-0.514528810978,0.531603991985,-0.0902105122805,0.537347018719,-0.626664638519,0.706793367863,0.159764990211,-0.64478623867,0.416650354862,0.369949519634,0.568230330944,-0.248126357794,0.0411723218858,-0.238350242376,-0.156454592943,0.0685617998242,-0.0306537337601,0.721303343773,-0.362165510654,0.706525862217,0.565223574638,0.689425289631,0.549018979073,0.219187363982,-0.484667152166,-0.536770164967,-0.54059690237,0.543154001236,0.394911289215,-0.38487380743,-0.191839918494,-0.698157429695,0.471330761909,0.468841761351,0.517643332481,0.499823868275,-0.283536493778,0.303678452969,0.247744053602,0.138311251998,-0.43545204401,-0.139707684517,-0.424912452698,-0.162160262465,0.165953353047,-0.397901445627
0.550178379842,-0.0675670282537,0.48350206532,-0.581540282626,-0.537898571326,0.0358420272379,0.058435068929,-0.0330672515667,0.233270499089,-0.413031152324,0.335647779703,0.15789472658,0.185294142474,-0.0507042093044,-0.767903217673,-0.725806450099,-0.767903224379,-0.754838707298,-0.9,-0.91741935499,-0.911612903047,-0.91741935499,-0.9,-0.888387096953,-0.894193548895,-0.888387096953,-0.839032259211,-0.836129034497,-0.853548387811,-0.859354838077,0.538910210133,0.143864840269,0.503399550915,-0.601943790913,-0.50840985775,0.00355844176374,-0.00161095941439,0.0754837542772,0.193377271295,-0.344854861498,0.382502108812,0.0785321369767,0.239906996489,0.0310862902552,-0.83113193512,-0.71355342865,-0.755576133728,-0.672261357307,-0.925371706486,-0.923529207706,-0.905031561852,-0.91722202301,-0.917698383331,-0.904392838478,-0.907598733902,-0.908642649651,-0.918853580952,-0.946019411087,-0.932618200779,-0.93176472187,-0.618212997913,0.534441292286,-0.644208192825,0.299115419388,0.188808739185,0.478818058968,0.284065544605,0.553795874119,-0.649111866951,-0.351490974426,-0.309912621975,-0.0484178289771,-0.571207284927,-0.716697692871,0.535771012306,0.223636835814,0.0868178904057,0.539518773556,-0.720891773701,0.095795199275,0.409704238176,0.191830053926,-0.484665066004,0.104222364724,-0.560327768326,-0.563691139221,0.563007771969,-0.594149231911,-0.46272572875,-0.547403037548,0.591892182827,-0.379510700703,-0.599749326706,-0.524543166161,0.750984668732,-0.41877630353,0.402210623026,-0.452923953533,0.645113050938,0.514731049538,0.00536933960393,0.23584535718,0.55669182539,-0.780763208866,-0.143785446882,-0.425762087107,0.500981152058,0.503729999065,0.35357388854,0.478771328926,-0.331985384226,-0.5748077631,-0.320581197739,0.34340724349,-0.522214174271,0.546140193939,-0.0840218514204,0.532303333282,-0.629230499268,0.706512868404,0.122940942645,-0.642128884792,0.429380148649,0.383565813303,0.565679252148,-0.21646900475,-0.0338017866015,-0.250731527805,-0.178240224719,0.0412468872964,-0.0912310108542,0.720482945442,-0.404919087887,0.707762479782,0.540275752544,0.684250295162,0.55786460638,0.292566478252,-0.497821480036,-0.5326141119,-0.522861719131,0.544893622398,0.420876264572,-0.400819152594,-0.166816800833,-0.693222343922,0.460932523012,0.463237583637,0.509665310383,0.51300483942,-0.298026502132,0.303310453892,0.258420407772,0.139911144972,-0.434673279524,-0.147186264396,-0.425902992487,-0.159866124392,0.15657800436,-0.398316353559
0.530040207077,-0.0210728356933,0.483361679716,-0.583116808319,-0.52244165134,0.0356746976128,0.0584622609668,-0.0162941217245,0.202733263706,-0.385835684577,0.319541853678,0.118421046885,0.181985320191,-0.0507041971832,-0.775161288679,-0.730161284655,-0.770806447417,-0.757741930336,-0.9,-0.91741935499,-0.911612903047,-0.914516129228,-0.9,-0.888387096953,-0.894193548895,-0.888387096953,-0.84774193503,-0.830322583392,-0.853548387811,-0.859354838077,0.553960859776,0.177045732737,0.505710721016,-0.597409248352,-0.514713525772,0.00621638633311,-0.00928026996553,0.0853662565351,0.16353751719,-0.326295226812,0.381844580173,0.0820964425802,0.23319798708,0.050402007997,-0.81369882822,-0.663913011551,-0.713854312897,-0.590514302254,-0.913375854492,-0.913018763065,-0.897654652596,-0.906823635101,-0.918479084969,-0.903725087643,-0.904414832592,-0.902324676514,-0.920250892639,-0.94578152895,-0.934357762337,-0.930265843868,-0.617195546627,0.547526955605,-0.642909288406,0.276694148779,0.142167404294,0.466524600983,0.285774022341,0.558006942272,-0.645544350147,-0.341621607542,-0.318748354912,-0.0734250992537,-0.571234464645,-0.719007730484,0.537944376469,0.283699631691,0.108764410019,0.538679122925,-0.717737913132,0.0642513036728,0.421500623226,0.149889007211,-0.473949074745,0.0948232337832,-0.56847268343,-0.570328235626,0.555023610592,-0.598663210869,-0.463408082724,-0.552553713322,0.600333869457,-0.393115580082,-0.597827672958,-0.519933760166,0.750597119331,-0.431182235479,0.412883847952,-0.458681553602,0.642011106014,0.512565791607,-0.0358156338334,0.238110721111,0.561392664909,-0.778770923615,-0.122226625681,-0.401222079992,0.488335043192,0.503034412861,0.352601826191,0.48288962245,-0.379652529955,-0.583154499531,-0.295134007931,0.325182288885,-0.526771128178,0.557979226112,-0.0815604925156,0.530290007591,-0.633120775223,0.705568134785,0.0761427655816,-0.640221714973,0.439238935709,0.393946498632,0.564555346966,-0.182345598936,-0.105025134981,-0.261041134596,-0.198011785746,0.0165337659419,-0.155943259597,0.720338523388,-0.429268687963,0.708795905113,0.518850147724,0.679439008236,0.565752804279,0.356737703085,-0.505242645741,-0.529886960983,-0.504745125771,0.546963632107,0.443858802319,-0.417292654514,-0.141695991158,-0.68834400177,0.450223177671,0.459899961948,0.50144046545,0.521769106388,-0.31133851409,0.303064465523,0.26786288619,0.142100572586,-0.434048980474,-0.155110582709,-0.426875829697,-0.158074051142,0.14747902751,-0.398836821318
0.524954428507,0.0281139277311,0.484459271428,-0.587445977465,-0.512521039726,0.0350890459197,0.0575407300425,-0.0174920800081,0.160320449461,-0.357790360018,0.297637748203,0.134210515643,0.188602964756,-0.0887323965856,-0.776612906903,-0.734516125917,-0.772258058935,-0.760645153373,-0.9,-0.91741935499,-0.911612903047,-0.91741935499,-0.901451612881,-0.888387096953,-0.894193548895,-0.888387096953,-0.84774193503,-0.836129034497,-0.853548387811,-0.859354838077,0.56762778759,0.204103633761,0.504653811455,-0.59014326334,-0.523242413998,0.011325918138,-0.0121865831316,0.0872349664569,0.145924046636,-0.314734339714,0.379912167788,0.0838605538011,0.232105955482,0.0628730207682,-0.798809051514,-0.619387507439,-0.67297410965,-0.508194923401,-0.90052241087,-0.90171700716,-0.889459013939,-0.894920289516,-0.918487846851,-0.90270781517,-0.900820076466,-0.895366668701,-0.920983552933,-0.944429934025,-0.935232102871,-0.927818953991,-0.616454124451,0.55999571085,-0.642319202423,0.250509828329,0.0968446061015,0.45764541626,0.289156913757,0.563122272491,-0.642166137695,-0.331182360649,-0.324436247349,-0.100269146264,-0.570895195007,-0.722547590733,0.539398610592,0.3394972682,0.129063636065,0.538534045219,-0.714674115181,0.0315692462027,0.434519857168,0.102622695267,-0.464767068624,0.0867308229208,-0.574500620365,-0.577680706978,0.549372494221,-0.600931286812,-0.463064730167,-0.556358873844,0.608629047871,-0.404616475105,-0.596663594246,-0.516861379147,0.750238180161,-0.445332318544,0.423110932112,-0.463090121746,0.639168560505,0.509495079517,-0.0798210948706,0.238826945424,0.566350519657,-0.776907742023,-0.0956066697836,-0.377153009176,0.474243849516,0.503058671951,0.353665590286,0.484776645899,-0.423669934273,-0.590760469437,-0.265952408314,0.304079502821,-0.529115557671,0.568664073944,-0.0826614946127,0.530661344528,-0.63814842701,0.703841984272,0.0188645534217,-0.638343453407,0.446607410908,0.401141196489,0.564490497112,-0.146536543965,-0.170073270798,-0.269203037024,-0.215152204037,-0.00598490005359,-0.22240754962,0.720933139324,-0.439790606499,0.709358870983,0.501711964607,0.67461836338,0.573002755642,0.409487575293,-0.507880032063,-0.529153108597,-0.486041724682,0.549223482609,0.463162839413,-0.432706356049,-0.116264253855,-0.683650910854,0.439437419176,0.459151417017,0.49353030324,0.527075588703,-0.323644399643,0.302842259407,0.276106059551,0.14490313828,-0.433695524931,-0.163372606039,-0.4278254807,-0.156712323427,0.138697460294,-0.399457275867
0.524783860921,0.0746081082359,0.487279830482,-0.591162101016,-0.508851531049,0.032913756804,0.051442372754,0.00742795835215,0.102214883782,-0.297875344095,0.285719354456,0.071052625011,0.168750025146,-0.0887323965856,-0.778064525127,-0.737419348955,-0.772258058935,-0.762096764892,-0.9,-0.91741935499,-0.911612903047,-0.91741935499,-0.9,-0.888387096953,-0.894193548895,-0.888387096953,-0.84774193503,-0.847741936706,-0.853548387811,-0.859354838077,0.579260528088,0.224990800023,0.502080321312,-0.581090986729,-0.533426225185,0.0174857284874,-0.0109064020216,0.0892743170261,0.13619568944,-0.303782999516,0.381010860205,0.0866590291262,0.233783066273,0.0777340307832,-0.781681418419,-0.573906302452,-0.631923079491,-0.425696760416,-0.888004362583,-0.890871047974,-0.882165849209,-0.883679270744,-0.919093668461,-0.901914536953,-0.898236691952,-0.888467431068,-0.920759916306,-0.941980957985,-0.934891760349,-0.92414689064,-0.615708887577,0.571226298809,-0.641806900501,0.220144078135,0.0522539764643,0.45257332921,0.293636500835,0.56871587038,-0.638725399971,-0.320405691862,-0.32794046402,-0.128119900823,-0.570373654366,-0.727006494999,0.540053009987,0.389142781496,0.147878393531,0.538287460804,-0.711544275284,-0.00265327957459,0.447815448046,0.0497217439115,-0.4569272995,0.079527169466,-0.578915536404,-0.585375785828,0.54606628418,-0.601246118546,-0.461588740349,-0.558730602264,0.616986036301,-0.413847565651,-0.596433639526,-0.514568269253,0.749951899052,-0.46004986763,0.433187156916,-0.465778112411,0.636659562588,0.505904078484,-0.124956451356,0.23754863441,0.571411788464,-0.775225043297,-0.0642607137561,-0.353738099337,0.458843410015,0.503748297691,0.35638910532,0.484630227089,-0.463170289993,-0.597653150558,-0.233042106032,0.280780702829,-0.529881298542,0.579097867012,-0.0869796276093,0.532863855362,-0.644000470638,0.70129019022,-0.0488086901605,-0.636141598225,0.451985895634,0.40557846427,0.564993917942,-0.109328307211,-0.227189943194,-0.275120079517,-0.229386284947,-0.0267269741744,-0.288230091333,0.722093939781,-0.440392166376,0.709403574467,0.488980412483,0.669589281082,0.579815030098,0.450528562069,-0.506657779217,-0.53059232235,-0.466708093882,0.551712274551,0.478652447462,-0.446376800537,-0.0904947146773,-0.679153084755,0.428543418646,0.460992008448,0.486150950193,0.529660344124,-0.335072278976,0.30256614089,0.283190727234,0.148331806064,-0.433685928583,-0.171904280782,-0.428729265928,-0.155706062913,0.130267992616,-0.400179952383
0.526080695395,0.116854877462,0.4913638904,-0.592213165875,-0.508691528076,0.0293830969272,0.0371046212219,0.0265973094498,0.125966062248,-0.302974498428,0.292483868852,0.0394736718957,0.178676497909,-0.0950704015366,-0.794032261893,-0.747580642998,-0.778064518422,-0.753387092426,-0.9,-0.913064516243,-0.9072580643,-0.913064516243,-0.9,-0.888387096953,-0.894193548895,-0.889838709729,-0.86516129002,-0.870967742801,-0.870967742801,-0.876774193905,0.589455783367,0.239797249436,0.504581749439,-0.571201682091,-0.544529259205,0.0288532134145,-0.00884297117591,0.0861578732729,0.140878170729,-0.305531620979,0.381943374872,0.0934312194586,0.243653178215,0.0848713517189,-0.769696772099,-0.537660241127,-0.597413301468,-0.35437259078,-0.873868107796,-0.878289461136,-0.87322562933,-0.870972275734,-0.919341146946,-0.90128582716,-0.89618730545,-0.882410824299,-0.922081172466,-0.940843462944,-0.935127317905,-0.922276496887,-0.614737153053,0.581017792225,-0.640717566013,0.185646861792,0.00723855569959,0.451183229685,0.298446834087,0.574527204037,-0.635030806065,-0.309680730104,-0.330315381289,-0.155887112021,-0.569667696953,-0.731693744659,0.539953112602,0.431575864553,0.165506213903,0.537404060364,-0.708141207695,-0.0385013632476,0.460334092379,-0.00878637377173,-0.450112938881,0.0728024467826,-0.582053303719,-0.592773795128,0.544731080532,-0.599943816662,-0.459015369415,-0.559625804424,0.625541627407,-0.421057343483,-0.597023129463,-0.512379586697,0.749792098999,-0.474212229252,0.443136870861,-0.466915726662,0.634422779083,0.502104520798,-0.170104458928,0.234431698918,0.576497614384,-0.773598968983,-0.0285398531705,-0.330813646317,0.44252294302,0.504958033562,0.360081583261,0.482721507549,-0.497536540031,-0.603856265545,-0.196815267205,0.25616440177,-0.529591143131,0.589690089226,-0.0942304730415,0.536134123802,-0.650193095207,0.697829246521,-0.125811636448,-0.633301436901,0.456140637398,0.408097714186,0.565678656101,-0.0708303749561,-0.275490790606,-0.278673201799,-0.240693330765,-0.0463282950222,-0.350929647684,0.723362088203,-0.434943705797,0.708834469318,0.47993439436,0.664201676846,0.586348593235,0.481314599514,-0.502636551857,-0.53397411108,-0.446520864964,0.554405152798,0.490815937519,-0.458065420389,-0.0645967721939,-0.674757361412,0.417110741138,0.465015918016,0.479380816221,0.530159533024,-0.345724791288,0.302179723978,0.289169847965,0.152386426926,-0.434061437845,-0.180664613843,-0.429560244083,-0.154973968863,0.122214108706,-0.401012212038
0.535808516401,0.154032529142,0.493469741402,-0.592213165875,-0.509096886575,0.0254675825032,0.0201379269305,0.069967939172,0.127662576477,-0.29745041615,0.315354297147,-0.00789474217853,0.191911787038,-0.0823943552711,-0.801290326193,-0.718548372388,-0.754838714004,-0.660483878106,-0.814354839502,-0.812903227564,-0.824516127259,-0.841935483925,-0.9,-0.891290322714,-0.897096774448,-0.891290322505,-0.9,-0.9,-0.888387097791,-0.888387096953,0.598085463047,0.254418492317,0.492878824472,-0.560549795628,-0.552845180035,0.0291171446443,0.00209145317785,0.0905829071999,0.150879234076,-0.305337667465,0.389860630035,0.108444929123,0.260750591755,0.10099529475,-0.753715276718,-0.491396903992,-0.554537057877,-0.263001233339,-0.850630521774,-0.855372309685,-0.856997132301,-0.850331544876,-0.918877184391,-0.899027407169,-0.893986701965,-0.877595067024,-0.923034489155,-0.940241217613,-0.934822142124,-0.920254170895,-0.613407969475,0.589442312717,-0.638880312443,0.147376567125,-0.0379695743322,0.453008800745,0.303283959627,0.580087602139,-0.631196022034,-0.299367249012,-0.331930547953,-0.183004200459,-0.569044113159,-0.736512601376,0.539273023605,0.466881036758,0.182375475764,0.53602963686,-0.704489290714,-0.075119279325,0.47166839242,-0.0722646787763,-0.444641113281,0.0664643198252,-0.584329664707,-0.599664986134,0.544805765152,-0.597411692142,-0.455333024263,-0.559424042702,0.633975028992,-0.426378965378,-0.598335087299,-0.510046422482,0.749771773815,-0.487336933613,0.452457875013,-0.466719090939,0.632252216339,0.498186528683,-0.214543625712,0.229724913836,0.581612944603,-0.772170543671,0.0110609959811,-0.308396011591,0.42519068718,0.50652462244,0.36483708024,0.47977912426,-0.526989102364,-0.609672665596,-0.157656133175,0.230865314603,-0.528366327286,0.599953591824,-0.10308086127,0.539896249771,-0.65645724535,0.69362282753,-0.209101244807,-0.630013585091,0.45916774869,0.409067243338,0.566023826599,-0.0313500836492,-0.314984768629,-0.280204713345,-0.249564707279,-0.0650744736195,-0.408171862364,0.724686861038,-0.425070732832,0.707884371281,0.474119752645,0.658614695072,0.592430233955,0.503415703773,-0.4963991642,-0.538737952709,-0.425870001316,0.557411551476,0.500016927719,-0.468286693096,-0.0390361733735,-0.670524775982,0.405304610729,0.4705465734,0.472966074944,0.529268801212,-0.355681717396,0.301652908325,0.29410225153,0.157053783536,-0.434833288193,-0.189632758498,-0.430295825005,-0.154436782002,0.114546470344,-0.401960849762
0.55420585815,0.18451036934,0.496736992988,-0.591149595726,-0.512553064737,0.0222213845849,0.00842911815773,0.10662925602,0.0924599217784,-0.275354099702,0.340157443841,-0.047368429673,0.205147080112,-0.0570422263766,-0.764999997988,-0.64161291495,-0.6895161286,-0.509516132623,-0.593709681183,-0.603870971873,-0.66193548711,-0.696774199605,-0.901451612881,-0.891290322714,-0.895645161672,-0.891290322505,-0.9,-0.9,-0.888387097791,-0.888387096953,0.602719843388,0.268166512251,0.459521174431,-0.545893073082,-0.556371867657,0.0106767825782,0.0258993059397,0.111545160413,0.164131328464,-0.297871381044,0.407553613186,0.136620476842,0.28628179431,0.136771678925,-0.724095523357,-0.420294106007,-0.489146411419,-0.134629234672,-0.809653043747,-0.811321020126,-0.827172100544,-0.816067576408,-0.917993545532,-0.894137322903,-0.891498625278,-0.874872744083,-0.921034932137,-0.93790858984,-0.931605696678,-0.914609491825,-0.611113250256,0.596498191357,-0.636106133461,0.105374284089,-0.083590708673,0.457177102566,0.307517558336,0.585035681725,-0.626751601696,-0.289539277554,-0.333216845989,-0.20936948061,-0.568163573742,-0.740879654884,0.537827134132,0.495423018932,0.199043959379,0.534247219563,-0.700623273849,-0.112812675536,0.481569111347,-0.139271140099,-0.439655452967,0.0604127235711,-0.585986256599,-0.605540692806,0.545967876911,-0.59403860569,-0.449920445681,-0.558056235313,0.642223000526,-0.430454581976,-0.599695503712,-0.507011890411,0.749731361866,-0.498509675264,0.461182832718,-0.46518689394,0.63074529171,0.494214177132,-0.257565736771,0.223301008344,0.586588442326,-0.770670890808,0.0536403991282,-0.285879552364,0.407261610031,0.508297741413,0.370199501514,0.47635692358,-0.552273273468,-0.615101575851,-0.115545392036,0.205460593104,-0.526546120644,0.609957516193,-0.113196752965,0.543632686138,-0.662316918373,0.688606441021,-0.29418617487,-0.626077115536,0.461514294147,0.409731715918,0.565872609615,0.008783637546,-0.346786648035,-0.280161947012,-0.256778419018,-0.0836258307099,-0.458681881428,0.72579574585,-0.413628935814,0.70659828186,0.470137536526,0.652383387089,0.598231911659,0.519134700298,-0.488916873932,-0.543914377689,-0.40487074852,0.560710549355,0.507274270058,-0.477376818657,-0.0135019617155,-0.666207671165,0.392733871937,0.476492166519,0.467045277357,0.527716815472,-0.365012317896,0.300966471434,0.298067897558,0.162301301956,-0.435990661383,-0.198770478368,-0.430922150612,-0.154012411833,0.107262998819,-0.403023958206
0.574651052571,0.20964099457,0.49754103346,-0.586657762349,-0.52020152833,0.0217528632304,0.00444512274557,0.113098855362,0.201460893591,-0.335269110877,0.372047176159,-0.0552631640521,0.251470613758,-0.0253521167733,-0.693870963156,-0.532741930336,-0.592258069664,-0.31645161286,-0.288870973885,-0.294677423313,-0.419516122062,-0.487741936371,-0.9,-0.888387096953,-0.898548387224,-0.894193548057,-0.9,-0.9,-0.888387097791,-0.888387096953,0.595562636852,0.273004293442,0.414085566998,-0.516224443913,-0.551461875439,-0.0211515463889,0.0603593252599,0.143203526735,0.190321564674,-0.299520730972,0.429796755314,0.185603484511,0.325931191444,0.182011067867,-0.684035003185,-0.332403302193,-0.405398964882,0.0160302072763,-0.73059117794,-0.721762478352,-0.767930626869,-0.757771074772,-0.916578710079,-0.887554347515,-0.889162957668,-0.876706779003,-0.917555630207,-0.935566842556,-0.925431072712,-0.907247722149,-0.607816100121,0.603768885136,-0.632708668709,0.059387113899,-0.12983712554,0.462996602058,0.310860514641,0.589364349842,-0.622012853622,-0.280532568693,-0.334320187569,-0.235371664166,-0.566373050213,-0.744788765907,0.536098778248,0.518628060818,0.21584007144,0.532981097698,-0.696118354797,-0.152230143547,0.491140365601,-0.208304569125,-0.435379177332,0.0541139133275,-0.586781203747,-0.61052852869,0.548109233379,-0.58989751339,-0.442911356688,-0.555400788784,0.65079843998,-0.433820694685,-0.601500570774,-0.503795385361,0.749832808971,-0.508292794228,0.46942666173,-0.46252861619,0.629527330399,0.490196079016,-0.299426198006,0.216007098556,0.591297388077,-0.768519222736,0.0994907543063,-0.262160390615,0.388126134872,0.51012134552,0.375809341669,0.47227036953,-0.574476718903,-0.620696127415,-0.0697151646018,0.179632887244,-0.524595320225,0.619842588902,-0.124794699252,0.547353446484,-0.668131291866,0.682318150997,-0.377322912216,-0.62088149786,0.46381944418,0.410449177027,0.565123140812,0.0498608723283,-0.371605962515,-0.27856066823,-0.262676179409,-0.10205642879,-0.502731919289,0.726508080959,-0.400379270315,0.705169320107,0.468117773533,0.645629644394,0.603640198708,0.530149519444,-0.480125725269,-0.549523711205,-0.38281956315,0.564168393612,0.514288067818,-0.486074954271,0.0121992519125,-0.66149097681,0.378583550453,0.482606202364,0.461663365364,0.525204122066,-0.373762577772,0.300122469664,0.301141709089,0.16806486249,-0.437485277653,-0.208029359579,-0.431438833475,-0.153625816107,0.100341692567,-0.404194265604
0.586290272179,0.23153548831,0.494962972463,-0.578637432502,-0.529332725478,0.0201130285161,0.00379447828164,0.129153263555,0.222667290342,-0.393484410273,0.401037915763,-1.16990802601e-08,0.317647087015,0.00633802919334,-0.63435485065,-0.465967740119,-0.522580656409,-0.169838715345,-0.0203225880861,-0.0058064494282,-0.185806459654,-0.275806473568,-0.9,-0.888387096953,-0.897096774448,-0.894193548057,-0.9,-0.9,-0.888387097791,-0.888387096953,0.566308736801,0.275750458241,0.377036571503,-0.465112358332,-0.542779803276,-0.0594179257751,0.100233592093,0.177662402391,0.224546208978,-0.314493238926,0.452366799116,0.24089974165,0.371884793043,0.230489730835,-0.63761228323,-0.242220759392,-0.31553709507,0.159665122628,-0.609394013882,-0.579768240452,-0.674188375473,-0.682426571846,-0.918020308018,-0.884832859039,-0.8909547925,-0.884907782078,-0.913099110126,-0.932474553585,-0.915920257568,-0.899338245392,-0.603777527809,0.613160729408,-0.628932535648,0.00977412797511,-0.176396742463,0.470531195402,0.313589930534,0.593219816685,-0.617749989033,-0.272700786591,-0.335002213717,-0.261653542519,-0.562829971313,-0.748259663582,0.53459250927,0.537975847721,0.233127355576,0.533457934856,-0.690386414528,-0.19340570271,0.501893818378,-0.277673512697,-0.43293312192,0.0470376461744,-0.585970103741,-0.614653885365,0.551741182804,-0.584743380547,-0.434624940157,-0.551082849503,0.660356521606,-0.436620563269,-0.604359805584,-0.501086711884,0.750298321247,-0.517387449741,0.477301746607,-0.458759605885,0.628231346607,0.485913515091,-0.341049820185,0.209636732936,0.595611035824,-0.765108287334,0.14987193048,-0.236090958118,0.36709651351,0.512419760227,0.381684750319,0.466897398233,-0.594762265682,-0.626953840256,-0.0192821901292,0.153078123927,-0.522829294205,0.629809558392,-0.138667553663,0.550992786884,-0.674296021461,0.673928201199,-0.455749243498,-0.613849282265,0.466691732407,0.411121726036,0.563824176788,0.0916025564075,-0.389501541853,-0.275284081697,-0.267186433077,-0.120585948229,-0.541335165501,0.726480960846,-0.383933484554,0.703542888165,0.469557791948,0.638678312302,0.608335494995,0.537438333035,-0.469323009253,-0.555737614632,-0.358837932348,0.56743991375,0.522771716118,-0.495051950216,0.0380997620523,-0.656079530716,0.361762076616,0.488669544458,0.456919252872,0.520741760731,-0.381981343031,0.299136132002,0.303401857615,0.174269020557,-0.439272403717,-0.217339336872,-0.431867718697,-0.153219297528,0.0937659814954,-0.40545591712
