position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
