5.246911644935607910e-01,4.669556617736816406e-01,4.573849439620971680e-01,5.209721922874450684e-01,5.252457857131958008e-01,4.700456559658050537e-01,4.789252877235412598e-01,5.252977609634399414e-01,5.206706523895263672e-01,4.773449897766113281e-01,5.019688606262207031e-01,5.535354614257812500e-01,5.107560157775878906e-01,4.750882089138031006e-01,4.544260203838348389e-01,4.667624533176422119e-01,5.254324078559875488e-01,4.878772199153900146e-01,5.113760232925415039e-01,5.267962217330932617e-01
5.253211855888366699e-01,4.670923054218292236e-01,4.578311741352081299e-01,5.210365056991577148e-01,5.255227088928222656e-01,4.704131186008453369e-01,4.802917242050170898e-01,5.250968337059020996e-01,5.213664770126342773e-01,4.772576987743377686e-01,5.014904141426086426e-01,5.541152358055114746e-01,5.100045800209045410e-01,4.748910367488861084e-01,4.540126323699951172e-01,4.662757217884063721e-01,5.248528718948364258e-01,4.878987371921539307e-01,5.116286873817443848e-01,5.259798169136047363e-01
5.249252915382385254e-01,4.668537676334381104e-01,4.577602148056030273e-01,5.218015909194946289e-01,5.255555510520935059e-01,4.702193140983581543e-01,4.804105460643768311e-01,5.249205231666564941e-01,5.217815637588500977e-01,4.774308502674102783e-01,5.014901757240295410e-01,5.539914369583129883e-01,5.104657411575317383e-01,4.753869771957397461e-01,4.546385109424591064e-01,4.664667546749114990e-01,5.250647068023681641e-01,4.884670674800872803e-01,5.111309885978698730e-01,5.261756181716918945e-01
5.251046419143676758e-01,4.667472243309020996e-01,4.576222598552703857e-01,5.219548344612121582e-01,5.254493951797485352e-01,4.698406755924224854e-01,4.809351861476898193e-01,5.247648954391479492e-01,5.214862227439880371e-01,4.772375226020812988e-01,5.019048452377319336e-01,5.543159842491149902e-01,5.104029178619384766e-01,4.757295548915863037e-01,4.549598991870880127e-01,4.663290083408355713e-01,5.253019928932189941e-01,4.885320961475372314e-01,5.113384723663330078e-01,5.264374017715454102e-01
5.252417325973510742e-01,4.667270183563232422e-01,4.575200378894805908e-01,5.214034318923950195e-01,5.255751609802246094e-01,4.700030088424682617e-01,4.804432392120361328e-01,5.247319936752319336e-01,5.214979052543640137e-01,4.769423902034759521e-01,5.017124414443969727e-01,5.539376139640808105e-01,5.100644230842590332e-01,4.752312898635864258e-01,4.542959928512573242e-01,4.664585590362548828e-01,5.252271294593811035e-01,4.882891178131103516e-01,5.111556053161621094e-01,5.262898802757263184e-01
5.249552726745605469e-01,4.666127860546112061e-01,4.579147398471832275e-01,5.216301679611206055e-01,5.254173278808593750e-01,4.700678884983062744e-01,4.806795418262481689e-01,5.250941514968872070e-01,5.216101408004760742e-01,4.773383140563964844e-01,5.015881061553955078e-01,5.543565154075622559e-01,5.100049972534179688e-01,4.756989181041717529e-01,4.548448026180267334e-01,4.662001729011535645e-01,5.252996683120727539e-01,4.886863529682159424e-01,5.112053751945495605e-01,5.265877246856689453e-01
5.234966278076171875e-01,4.682464003562927246e-01,4.608986377716064453e-01,5.246343612670898438e-01,5.270383358001708984e-01,4.700202941894531250e-01,4.821335971355438232e-01,5.263019800186157227e-01,5.214967131614685059e-01,4.772378802299499512e-01,5.011980533599853516e-01,5.534543395042419434e-01,5.093314051628112793e-01,4.763750433921813965e-01,4.540507197380065918e-01,4.649873375892639160e-01,5.258731842041015625e-01,4.896724522113800049e-01,5.136138796806335449e-01,5.292701721191406250e-01
5.137825012207031250e-01,4.751189053058624268e-01,4.867111742496490479e-01,5.390899181365966797e-01,5.370150804519653320e-01,4.692699015140533447e-01,4.975607693195343018e-01,5.359693169593811035e-01,5.164595246315002441e-01,4.795726537704467773e-01,5.006617903709411621e-01,5.425785779953002930e-01,4.997386038303375244e-01,4.740936458110809326e-01,4.516365230083465576e-01,4.577554166316986084e-01,5.379294157028198242e-01,4.925614893436431885e-01,5.231794714927673340e-01,5.443601608276367188e-01
5.060418248176574707e-01,5.002705454826354980e-01,5.363391637802124023e-01,5.424776077270507812e-01,5.252052545547485352e-01,4.834972620010375977e-01,5.280988812446594238e-01,5.418439507484436035e-01,4.827665090560913086e-01,4.733882248401641846e-01,4.968783259391784668e-01,5.475900173187255859e-01,5.137053728103637695e-01,4.369260966777801514e-01,4.766568839550018311e-01,4.568835198879241943e-01,5.617273449897766113e-01,4.857184290885925293e-01,5.247811079025268555e-01,5.302942991256713867e-01
5.249228477478027344e-01,5.367264747619628906e-01,5.367484092712402344e-01,5.146554112434387207e-01,4.672268033027648926e-01,4.920154213905334473e-01,4.945220351219177246e-01,5.535020232200622559e-01,4.957410097122192383e-01,4.760587215423583984e-01,4.752382934093475342e-01,5.656440854072570801e-01,5.290132164955139160e-01,4.597282409667968750e-01,5.340450406074523926e-01,4.608974456787109375e-01,5.433397293090820312e-01,4.619164168834686279e-01,5.207266807556152344e-01,5.225691795349121094e-01
5.285829305648803711e-01,5.203946828842163086e-01,4.993394315242767334e-01,5.150986313819885254e-01,4.400987625122070312e-01,5.039553642272949219e-01,4.450685381889343262e-01,5.140931606292724609e-01,5.002324581146240234e-01,4.786525368690490723e-01,4.680175483226776123e-01,5.388517379760742188e-01,4.847658276557922363e-01,4.794274866580963135e-01,5.245549082756042480e-01,4.436631500720977783e-01,5.263575315475463867e-01,4.732334315776824951e-01,5.183469653129577637e-01,5.435127019882202148e-01
5.347309708595275879e-01,5.064916610717773438e-01,4.881168901920318604e-01,5.212881565093994141e-01,4.455635845661163330e-01,5.072641372680664062e-01,4.358694851398468018e-01,4.496056437492370605e-01,4.598971009254455566e-01,4.806967377662658691e-01,4.856771528720855713e-01,5.025393962860107422e-01,4.744286239147186279e-01,4.545175135135650635e-01,5.156593322753906250e-01,4.534949064254760742e-01,5.459021329879760742e-01,4.947219192981719971e-01,5.152539014816284180e-01,5.408917069435119629e-01
5.420906543731689453e-01,5.136147737503051758e-01,5.342642068862915039e-01,5.314598083496093750e-01,4.564138948917388916e-01,4.800141453742980957e-01,4.585496485233306885e-01,4.361433684825897217e-01,4.506745040416717529e-01,4.659469127655029297e-01,4.550153315067291260e-01,4.864647686481475830e-01,5.080960392951965332e-01,4.665169715881347656e-01,5.270274281501770020e-01,5.110359787940979004e-01,5.297310948371887207e-01,5.017999410629272461e-01,5.184915661811828613e-01,5.152592062950134277e-01
5.482748746871948242e-01,4.784636795520782471e-01,5.168740153312683105e-01,5.465188026428222656e-01,4.902572929859161377e-01,4.719794690608978271e-01,4.993559718132019043e-01,4.705929756164550781e-01,5.000814199447631836e-01,4.498130083084106445e-01,4.373375475406646729e-01,4.834424257278442383e-01,4.993555545806884766e-01,4.854076802730560303e-01,4.893403947353363037e-01,5.499499440193176270e-01,4.948076009750366211e-01,4.690682291984558105e-01,5.178419947624206543e-01,5.142562389373779297e-01
5.101345181465148926e-01,4.592730104923248291e-01,5.288953185081481934e-01,5.186536908149719238e-01,4.702631533145904541e-01,4.889392852783203125e-01,5.254806876182556152e-01,5.191459655761718750e-01,5.099147558212280273e-01,4.442381262779235840e-01,4.777912795543670654e-01,4.839709699153900146e-01,4.545425474643707275e-01,4.481802582740783691e-01,4.716508388519287109e-01,5.487241744995117188e-01,5.124094486236572266e-01,4.393908679485321045e-01,5.153378248214721680e-01,5.179360508918762207e-01
4.776115119457244873e-01,4.942225813865661621e-01,4.908797740936279297e-01,4.945539236068725586e-01,4.179276525974273682e-01,4.706617295742034912e-01,4.749741554260253906e-01,5.457132458686828613e-01,4.766204655170440674e-01,4.541343450546264648e-01,5.137014389038085938e-01,4.913006126880645752e-01,5.119082331657409668e-01,4.491170346736907959e-01,5.004006028175354004e-01,5.472548604011535645e-01,4.965660870075225830e-01,4.593582749366760254e-01,5.178319215774536133e-01,4.802553057670593262e-01
4.990641772747039795e-01,4.893638193607330322e-01,4.940265417098999023e-01,5.048556923866271973e-01,4.564806520938873291e-01,4.465367794036865234e-01,5.042507052421569824e-01,5.416028499603271484e-01,4.742082357406616211e-01,4.470623731613159180e-01,4.417029023170471191e-01,4.782858788967132568e-01,4.842892289161682129e-01,4.881670475006103516e-01,4.982698559761047363e-01,4.935386776924133301e-01,4.510577023029327393e-01,5.425423979759216309e-01,5.210399031639099121e-01,4.656133949756622314e-01
4.339274764060974121e-01,5.371198058128356934e-01,4.750525951385498047e-01,4.994966685771942139e-01,4.541539251804351807e-01,4.479247629642486572e-01,5.442487597465515137e-01,5.217598080635070801e-01,4.321944117546081543e-01,4.913613796234130859e-01,4.821526706218719482e-01,5.312972664833068848e-01,5.034321546554565430e-01,4.485325217247009277e-01,4.752539098262786865e-01,5.360745191574096680e-01,4.688840806484222412e-01,5.501571297645568848e-01,4.850553870201110840e-01,5.046676993370056152e-01
5.491550564765930176e-01,5.260840654373168945e-01,4.973069727420806885e-01,4.865794181823730469e-01,4.484825134277343750e-01,4.710577726364135742e-01,5.412602424621582031e-01,5.382291674613952637e-01,4.668883979320526123e-01,4.707471728324890137e-01,4.869760274887084961e-01,5.885543227195739746e-01,4.485659301280975342e-01,5.086419582366943359e-01,4.971233904361724854e-01,4.946495890617370605e-01,4.463419616222381592e-01,4.745948314666748047e-01,4.966031312942504883e-01,5.098410248756408691e-01
5.645780563354492188e-01,4.882490038871765137e-01,5.264130234718322754e-01,4.596002995967864990e-01,4.713172316551208496e-01,4.814272522926330566e-01,4.905948042869567871e-01,4.779298901557922363e-01,4.645445942878723145e-01,4.620599150657653809e-01,4.615964591503143311e-01,5.197818875312805176e-01,4.624513089656829834e-01,4.703693687915802002e-01,4.706171751022338867e-01,4.872356653213500977e-01,4.329096376895904541e-01,5.068218708038330078e-01,4.770149290561676025e-01,4.806780517101287842e-01
4.826028048992156982e-01,5.058500766754150391e-01,5.382892489433288574e-01,4.620262682437896729e-01,4.842414855957031250e-01,4.953686892986297607e-01,4.232438206672668457e-01,4.813242852687835693e-01,4.667259752750396729e-01,4.711171984672546387e-01,4.501848816871643066e-01,5.536584854125976562e-01,4.873347580432891846e-01,4.752575755119323730e-01,4.816653132438659668e-01,5.114132165908813477e-01,4.800490736961364746e-01,5.052787065505981445e-01,4.441097974777221680e-01,4.963088333606719971e-01
4.641835391521453857e-01,5.395004749298095703e-01,5.075024962425231934e-01,5.067299604415893555e-01,4.626775681972503662e-01,5.104468464851379395e-01,4.421035051345825195e-01,4.941643476486206055e-01,4.767167866230010986e-01,4.716389477252960205e-01,4.968160688877105713e-01,5.521728396415710449e-01,4.651626944541931152e-01,4.592587947845458984e-01,5.132438540458679199e-01,5.510870218276977539e-01,4.733711481094360352e-01,5.183845162391662598e-01,4.731232225894927979e-01,4.805865287780761719e-01
4.762282967567443848e-01,5.250880718231201172e-01,4.758874475955963135e-01,4.945417940616607666e-01,5.071192979812622070e-01,5.094639658927917480e-01,4.878864884376525879e-01,5.130019783973693848e-01,4.784368872642517090e-01,4.545761346817016602e-01,4.856454432010650635e-01,5.402334928512573242e-01,4.654076099395751953e-01,4.537392556667327881e-01,5.492481589317321777e-01,5.174154043197631836e-01,4.954133927822113037e-01,5.486068725585937500e-01,4.680556654930114746e-01,4.463845193386077881e-01
5.101884603500366211e-01,5.405585169792175293e-01,4.932222068309783936e-01,5.095803141593933105e-01,5.675960779190063477e-01,5.084480047225952148e-01,4.832121729850769043e-01,5.301995277404785156e-01,4.665878713130950928e-01,4.648499488830566406e-01,4.609783887863159180e-01,5.450096726417541504e-01,4.521245658397674561e-01,4.856786131858825684e-01,5.396535396575927734e-01,5.100127458572387695e-01,4.941890537738800049e-01,5.419635176658630371e-01,4.590228796005249023e-01,4.928797185420989990e-01
5.146378874778747559e-01,5.477609038352966309e-01,5.363079905509948730e-01,5.410202145576477051e-01,5.249742865562438965e-01,5.188828110694885254e-01,4.664987623691558838e-01,5.243288278579711914e-01,4.749758243560791016e-01,4.642707407474517822e-01,4.681171178817749023e-01,5.543910264968872070e-01,4.542814195156097412e-01,5.125125050544738770e-01,5.589711070060729980e-01,5.589880347251892090e-01,4.951060712337493896e-01,5.102654099464416504e-01,4.567698836326599121e-01,5.451244711875915527e-01
4.985671639442443848e-01,5.540682673454284668e-01,5.604951381683349609e-01,5.436375737190246582e-01,4.663078486919403076e-01,5.274894833564758301e-01,4.960010647773742676e-01,5.182497501373291016e-01,5.043666958808898926e-01,4.650439620018005371e-01,4.934094548225402832e-01,5.467701554298400879e-01,4.530309736728668213e-01,5.057700276374816895e-01,5.768494606018066406e-01,5.629259347915649414e-01,4.959577620029449463e-01,4.953123629093170166e-01,4.819104671478271484e-01,5.462518930435180664e-01
5.073540210723876953e-01,5.401460528373718262e-01,5.642052888870239258e-01,5.323339700698852539e-01,4.551967978477478027e-01,5.163677334785461426e-01,5.435243844985961914e-01,5.176494121551513672e-01,5.216404199600219727e-01,4.688967466354370117e-01,5.047898888587951660e-01,5.309151411056518555e-01,4.630197286605834961e-01,4.928526282310485840e-01,5.834342837333679199e-01,5.331906676292419434e-01,4.792982041835784912e-01,5.175015926361083984e-01,4.999051392078399658e-01,5.257329344749450684e-01
5.270679593086242676e-01,5.302086472511291504e-01,5.570874214172363281e-01,5.306255817413330078e-01,4.785595834255218506e-01,4.957337379455566406e-01,5.517832040786743164e-01,5.209579467773437500e-01,5.249937176704406738e-01,4.717116057872772217e-01,4.999338388442993164e-01,5.293520689010620117e-01,4.728399515151977539e-01,4.819155633449554443e-01,5.794256329536437988e-01,5.093905329704284668e-01,4.682967960834503174e-01,5.405291318893432617e-01,4.950768053531646729e-01,5.193988084793090820e-01
5.391550064086914062e-01,5.251028537750244141e-01,5.487114191055297852e-01,5.286546945571899414e-01,5.032752752304077148e-01,4.904645681381225586e-01,5.475252270698547363e-01,5.214983224868774414e-01,5.281155109405517578e-01,4.724875390529632568e-01,4.940693676471710205e-01,5.337166190147399902e-01,4.745037257671356201e-01,4.784677624702453613e-01,5.681852698326110840e-01,4.944782555103302002e-01,4.670788943767547607e-01,5.602896213531494141e-01,4.902524650096893311e-01,5.253072977066040039e-01
5.382112264633178711e-01,5.234633684158325195e-01,5.429536104202270508e-01,5.270250439643859863e-01,5.222783088684082031e-01,4.916173219680786133e-01,5.359530448913574219e-01,5.191110372543334961e-01,5.330206155776977539e-01,4.722307026386260986e-01,4.813177585601806641e-01,5.376870632171630859e-01,4.701201617717742920e-01,4.769784212112426758e-01,5.570530891418457031e-01,4.943439662456512451e-01,4.740207195281982422e-01,5.612618923187255859e-01,4.873059391975402832e-01,5.282251238822937012e-01
5.278074741363525391e-01,5.211458802223205566e-01,5.407102704048156738e-01,5.269087553024291992e-01,5.350126624107360840e-01,4.962629675865173340e-01,5.261654853820800781e-01,5.174168944358825684e-01,5.381805300712585449e-01,4.746807813644409180e-01,4.730943441390991211e-01,5.402850508689880371e-01,4.670387506484985352e-01,4.746499359607696533e-01,5.462530851364135742e-01,4.916265010833740234e-01,4.869666993618011475e-01,5.552161335945129395e-01,4.835586845874786377e-01,5.375769138336181641e-01
5.195722579956054688e-01,5.178592801094055176e-01,5.394393205642700195e-01,5.268911123275756836e-01,5.396357774734497070e-01,5.017083883285522461e-01,5.223219990730285645e-01,5.156677961349487305e-01,5.398474335670471191e-01,4.734510779380798340e-01,4.719467461109161377e-01,5.434851050376892090e-01,4.674492180347442627e-01,4.736338555812835693e-01,5.380628108978271484e-01,4.907068312168121338e-01,4.958908259868621826e-01,5.489261150360107422e-01,4.825200438499450684e-01,5.414528846740722656e-01
5.148064494132995605e-01,5.161525011062622070e-01,5.382140278816223145e-01,5.269180536270141602e-01,5.424451828002929688e-01,5.062278509140014648e-01,5.204297900199890137e-01,5.143703818321228027e-01,5.402166843414306641e-01,4.716421365737915039e-01,4.708780050277709961e-01,5.451932549476623535e-01,4.683152139186859131e-01,4.737440049648284912e-01,5.335934758186340332e-01,4.902540743350982666e-01,5.006540417671203613e-01,5.466492176055908203e-01,4.821759164333343506e-01,5.445319414138793945e-01
5.143030881881713867e-01,5.153610110282897949e-01,5.385938882827758789e-01,5.266623497009277344e-01,5.427345037460327148e-01,5.072728395462036133e-01,5.205776095390319824e-01,5.143079757690429688e-01,5.404175519943237305e-01,4.720880389213562012e-01,4.704801738262176514e-01,5.450943112373352051e-01,4.685250222682952881e-01,4.735620319843292236e-01,5.328515768051147461e-01,4.900541603565216064e-01,5.012857913970947266e-01,5.463058352470397949e-01,4.816133379936218262e-01,5.445903539657592773e-01
5.139661431312561035e-01,5.149034261703491211e-01,5.385677218437194824e-01,5.269033908843994141e-01,5.425046682357788086e-01,5.069001913070678711e-01,5.206281542778015137e-01,5.143967866897583008e-01,5.404648780822753906e-01,4.721255600452423096e-01,4.705151617527008057e-01,5.448251366615295410e-01,4.689177274703979492e-01,4.739485085010528564e-01,5.335413813591003418e-01,4.899270832538604736e-01,5.015945434570312500e-01,5.461797118186950684e-01,4.811665713787078857e-01,5.446840524673461914e-01
5.137552022933959961e-01,5.154319405555725098e-01,5.381662845611572266e-01,5.265935659408569336e-01,5.427158474922180176e-01,5.069977641105651855e-01,5.206910371780395508e-01,5.140268802642822266e-01,5.395442247390747070e-01,4.705811738967895508e-01,4.706801176071166992e-01,5.453709363937377930e-01,4.688377380371093750e-01,4.739388525485992432e-01,5.332398414611816406e-01,4.900788962841033936e-01,5.012736320495605469e-01,5.460933446884155273e-01,4.819226562976837158e-01,5.452757477760314941e-01
5.137552022933959961e-01,5.154319405555725098e-01,5.381662845611572266e-01,5.265935659408569336e-01,5.427158474922180176e-01,5.069977641105651855e-01,5.206910371780395508e-01,5.140268802642822266e-01,5.395442247390747070e-01,4.705811738967895508e-01,4.706801176071166992e-01,5.453709363937377930e-01,4.688377380371093750e-01,4.739388525485992432e-01,5.332398414611816406e-01,4.900788962841033936e-01,5.012736320495605469e-01,5.460933446884155273e-01,4.819226562976837158e-01,5.452757477760314941e-01
5.137552022933959961e-01,5.154319405555725098e-01,5.381662845611572266e-01,5.265935659408569336e-01,5.427158474922180176e-01,5.069977641105651855e-01,5.206910371780395508e-01,5.140268802642822266e-01,5.395442247390747070e-01,4.705811738967895508e-01,4.706801176071166992e-01,5.453709363937377930e-01,4.688377380371093750e-01,4.739388525485992432e-01,5.332398414611816406e-01,4.900788962841033936e-01,5.012736320495605469e-01,5.460933446884155273e-01,4.819226562976837158e-01,5.452757477760314941e-01
5.137552022933959961e-01,5.154319405555725098e-01,5.381662845611572266e-01,5.265935659408569336e-01,5.427158474922180176e-01,5.069977641105651855e-01,5.206910371780395508e-01,5.140268802642822266e-01,5.395442247390747070e-01,4.705811738967895508e-01,4.706801176071166992e-01,5.453709363937377930e-01,4.688377380371093750e-01,4.739388525485992432e-01,5.332398414611816406e-01,4.900788962841033936e-01,5.012736320495605469e-01,5.460933446884155273e-01,4.819226562976837158e-01,5.452757477760314941e-01
5.137552022933959961e-01,5.154319405555725098e-01,5.381662845611572266e-01,5.265935659408569336e-01,5.427158474922180176e-01,5.069977641105651855e-01,5.206910371780395508e-01,5.140268802642822266e-01,5.395442247390747070e-01,4.705811738967895508e-01,4.706801176071166992e-01,5.453709363937377930e-01,4.688377380371093750e-01,4.739388525485992432e-01,5.332398414611816406e-01,4.900788962841033936e-01,5.012736320495605469e-01,5.460933446884155273e-01,4.819226562976837158e-01,5.452757477760314941e-01
5.137552022933959961e-01,5.154319405555725098e-01,5.381662845611572266e-01,5.265935659408569336e-01,5.427158474922180176e-01,5.069977641105651855e-01,5.206910371780395508e-01,5.140268802642822266e-01,5.395442247390747070e-01,4.705811738967895508e-01,4.706801176071166992e-01,5.453709363937377930e-01,4.688377380371093750e-01,4.739388525485992432e-01,5.332398414611816406e-01,4.900788962841033936e-01,5.012736320495605469e-01,5.460933446884155273e-01,4.819226562976837158e-01,5.452757477760314941e-01
