position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.46470362336126464,0.33912251357089873,0.41140518010166327,0.5027178603132493,0.8643089557424801,0.5851888815277339,0.5518548256590209,0.8011904330480666,0.8992272723804821,0.7032999753952026,0.38860000044107434,0.5482666671276093,0.47999999932944776,0.6418083369731903,0.5056451559066772,0.6120967864990234,0.47983869910240173,0.39677418023347855,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.0,0.0,0.0,0.0,0.758097231388092,0.5228921175003052,0.4638015627861023,0.4100475311279297,0.37385299801826477,0.2757900655269623,0.44261619448661804,0.5386314392089844,0.34337374567985535,0.6988617181777954,0.405311644077301,0.6981257796287537,0.551924467086792,0.6255295872688293,0.5865813493728638
0.46469774221385735,0.31047769013224685,0.41140736056480587,0.5027069306734373,0.8643019782604242,0.5851888815277339,0.5518724917731299,0.7888333229791551,0.915625,0.692799973487854,0.4037999996542931,0.5437416657805443,0.48999999966472385,0.6340166717767716,0.491129033267498,0.6024193614721298,0.4701612889766693,0.393548384308815,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.6237674355506897,0.5961901545524597,0.515026330947876,0.34495243430137634,0.4160143733024597,0.22441865503787994,0.6387743949890137,0.5063495635986328,0.5107604265213013,0.725666344165802,0.3710315227508545,0.732862114906311,0.6060929894447327,0.4776793420314789,0.5357657670974731
0.4647006716910565,0.2843857927714477,0.4114182628805183,0.5026913109428226,0.8643054670014522,0.5851830641852277,0.5519636956125515,0.7659761565072196,0.9189931826158003,0.6723999857902527,0.407219999730587,0.5316749982535839,0.49249999932944777,0.6044083356857299,0.24596773833036423,0.3104838617146015,0.24112902861088514,0.21129031851887703,0.010483870864845812,0.01693548378534615,0.01774193556047976,0.014516128925606608,0.0,0.0,0.0,0.0,0.5778452157974243,0.5796917676925659,0.5549651384353638,0.3642730414867401,0.47085270285606384,0.1883787214756012,0.698545515537262,0.5023983716964722,0.5877217650413513,0.6803520917892456,0.3688834011554718,0.7225247621536255,0.5819501876831055,0.45324012637138367,0.5782817602157593
0.4647006716910565,0.2593387773199164,0.41143134565937334,0.5026788080069852,0.8643124444835083,0.5851830641852277,0.5520637437327343,0.7416190192812965,0.9569295493039218,0.6491499781608582,0.4271066665649414,0.5316749982535839,0.49374999944120646,0.5981750041246414,0.016935483552515507,0.01774193486198783,0.02096774196252227,0.017741935327649117,0.004032258002553135,0.012903225608170033,0.013709677150472999,0.010483870981261134,0.004032258060760796,0.002419354859739542,0.001612903201021254,0.0,0.5981616377830505,0.588127613067627,0.5325297117233276,0.353084534406662,0.42785048484802246,0.2121172845363617,0.6688525080680847,0.5007294416427612,0.5518519878387451,0.7176680564880371,0.3645680248737335,0.7295742034912109,0.6073551774024963,0.46283742785453796,0.555752694606781
0.46466283261056834,0.2392981251004734,0.4114357065856583,0.5026569427679065,0.8643037226309381,0.5851772440685955,0.5520902092327782,0.7320475918906075,0.981747731295499,0.6407499849796295,0.4533266639709473,0.5331833317875863,0.5037500003352762,0.5903833359479904,0.012903225608170033,0.01612903201021254,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.7197608351707458,0.5526862144470215,0.467862069606781,0.3552599251270294,0.3601827323436737,0.23344679176807404,0.515824019908905,0.5186827778816223,0.42845839262008667,0.739011287689209,0.3822516202926636,0.7037509679794312,0.5681033730506897,0.5406742691993713,0.5462144017219543
0.4646657398947583,0.2296988018331416,0.4114400675119434,0.5026475625863012,0.8642984895193961,0.5851743353973424,0.5521284708484057,0.7290475709097726,1.0099341002377598,0.6350499868392945,0.47447999835014343,0.5361999988555908,0.5100000008940697,0.58726666867733,0.010483870981261134,0.014516128692775965,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.7765676975250244,0.4992389380931854,0.5126528143882751,0.4631180763244629,0.363791286945343,0.30628275871276855,0.40061211585998535,0.6079546213150024,0.30959147214889526,0.6602410674095154,0.4082028567790985,0.6953684091567993,0.5825198888778687,0.639983057975769,0.5850347280502319
0.4646366670528585,0.23135226861388225,0.4114335261225158,0.5033865051645422,0.8642880232963123,0.5852208769115177,0.5521814242959064,0.7467618783315023,0.9915863643993031,0.6510999917984008,0.489300000667572,0.5346916645765305,0.5125000007450581,0.5919416710734368,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.000806451600510627,0.0,0.8016071319580078,0.4525270462036133,0.570773184299469,0.6524154543876648,0.3563709259033203,0.38187646865844727,0.3459467887878418,0.6937817335128784,0.30747851729393005,0.6355740427970886,0.3253454566001892,0.674618124961853,0.6004106998443604,0.5884299278259277,0.5477709174156189
0.4646512256668173,0.23940143939802486,0.41143134565937334,0.506614080244239,0.8642408986608231,0.5852906905698436,0.5522402701893457,0.7424761567796979,0.9539159124547785,0.6587499916553498,0.4542133319377899,0.5316749982535839,0.4987499998882413,0.5935000061988831,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.002419354801531881,0.0,0.8234028220176697,0.39368897676467896,0.5884305238723755,0.6702830195426941,0.3036949038505554,0.4037717282772064,0.39274755120277405,0.7220426797866821,0.33225736021995544,0.6708693504333496,0.24202534556388855,0.64549720287323,0.5014135241508484,0.549277663230896,0.5508127212524414
0.46492173625454214,0.24784103193407925,0.41142916519623085,0.5115148079711931,0.8637766431037951,0.5853837735981942,0.5522461514115777,0.7549761590503511,0.9372522787614302,0.6713500022888184,0.43331333220005036,0.5241333328187465,0.4874999988824129,0.5981750071048737,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.8013709187507629,0.37581607699394226,0.5628625154495239,0.5348848700523376,0.27400484681129456,0.4474802613258362,0.5084397792816162,0.7285770773887634,0.3163895308971405,0.6827083230018616,0.17739959061145782,0.6275473833084106,0.467680960893631,0.6411448121070862,0.44346946477890015
0.46707723226182524,0.2526445189416794,0.4114400675119433,0.5173810090662112,0.8583085342272009,0.5854041356840288,0.5522726505827412,0.7587618827819824,0.91261136748574,0.6813999891281128,0.41139999955892564,0.5331833321601153,0.4874999990686774,0.6028500020503997,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.004032258002553135,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.0,0.0,0.0,0.7682740092277527,0.3595517575740814,0.5704439282417297,0.49866408109664917,0.2769065201282501,0.4695216417312622,0.5411615967750549,0.7056135535240173,0.3193025290966034,0.6427477598190308,0.1536487340927124,0.6717981696128845,0.5071893930435181,0.7016876339912415,0.39607927203178406
0.4708995120233522,0.2533564327113679,0.41146841353279573,0.5250047188889332,0.8437803912695735,0.5853954082832065,0.5524168078696637,0.7412618682498023,0.9540045478127219,0.6617499887943268,0.4348333328962326,0.531674999371171,0.49749999977648257,0.593500004708767,0.006451612862292677,0.017741935327649117,0.0225806450471282,0.024999999906867743,0.0225806450471282,0.029032257851213217,0.023387096356600523,0.02016129018738866,0.004838709661271423,0.0,0.001612903201021254,0.0,0.7705828547477722,0.3458940088748932,0.5724888443946838,0.5013014674186707,0.25832599401474,0.46568533778190613,0.5372871160507202,0.7067632675170898,0.3178043067455292,0.6420205235481262,0.14816845953464508,0.674950897693634,0.509101927280426,0.6968997716903687,0.395224928855896
0.4734011523933181,0.253318149770698,0.4114793158485084,0.5347702507502639,0.8265731881501589,0.5853924996119534,0.552525689046901,0.7307618686131069,0.9361886414614591,0.6656499862670898,0.4069666665047407,0.5196083327755332,0.49749999977648257,0.5966166689991951,0.009677419438958168,0.02096774149686098,0.03467741934582591,0.03467741888016462,0.0451612900942564,0.06532258074730635,0.043548387475311756,0.04032258037477732,0.003225806402042508,0.0,0.003225806402042508,0.0,0.7570450901985168,0.3278045356273651,0.5713405609130859,0.5012893676757812,0.2487414926290512,0.46407419443130493,0.5316678285598755,0.69307541847229,0.32420414686203003,0.6363157629966736,0.14092478156089783,0.6897149682044983,0.5239281058311462,0.7014101147651672,0.38498520851135254
0.47394512523897586,0.2504322263519382,0.41146841353279584,0.5440077510925616,0.8154187909246655,0.5853226873406905,0.5525492139358289,0.7467618783315023,0.908090912212025,0.6941499829292297,0.4001266661286354,0.5331833317875863,0.4987499998882413,0.6075249969959259,0.012903225608170033,0.026612902991473675,0.0491935471072793,0.046774192713201046,0.10161290504038334,0.14435484446585178,0.07741935551166534,0.08709677495062351,0.003225806402042508,0.0,0.002419354801531881,0.0,0.744228184223175,0.31333422660827637,0.5754066705703735,0.49348899722099304,0.24307653307914734,0.4718765616416931,0.5367267727851868,0.6725749969482422,0.3326944410800934,0.6238407492637634,0.13416388630867004,0.7053824067115784,0.5346564650535583,0.7149403691291809,0.3739498555660248
0.47400617820696606,0.24132665373473355,0.4114749549222233,0.552468806008561,0.8116401514962011,0.5826232462290112,0.5525874643277497,0.7308332920074463,0.947356822273948,0.6821499824523926,0.4124133336544037,0.5392166659235954,0.5,0.6028500020503997,0.017741935327649117,0.03790322598069906,0.06290322635322809,0.06693548429757357,0.15080645307898521,0.19838709384202957,0.100806450471282,0.1169354859739542,0.000806451600510627,0.0,0.0,0.0,0.7469237446784973,0.31353959441185,0.5794954299926758,0.49504902958869934,0.2319151908159256,0.464000940322876,0.5294061899185181,0.6865590810775757,0.33291882276535034,0.639216959476471,0.13878735899925232,0.6954126358032227,0.5360161662101746,0.6912108063697815,0.37002527713775635
0.474049809662825,0.23299807004609077,0.4114727744590808,0.5598831780681001,0.8115354493179445,0.578140659255271,0.5526080710529748,0.7261190073830741,0.9647295475006104,0.6797499895095825,0.4333133316040039,0.5437416657805443,0.5100000005215406,0.6044083327054978,0.024193548131734133,0.05080645252019167,0.0774193573743105,0.08709677308797836,0.18145161494612694,0.23064516112208366,0.11370967887341976,0.13306451588869095,0.0,0.0,0.0,0.0,0.7602701783180237,0.3125394880771637,0.5830703973770142,0.5070915222167969,0.20176000893115997,0.43192484974861145,0.49383923411369324,0.7017205357551575,0.33390164375305176,0.6772961020469666,0.1588924676179886,0.6747836470603943,0.5316762924194336,0.6287654638290405,0.3680959641933441
0.47406436827678416,0.22770084698902732,0.41146623306965324,0.5659415298591158,0.8115406824294867,0.5772243612315265,0.5526168928863228,0.7306904452187675,0.9501045487143777,0.693999969959259,0.4174799994379282,0.5361999988555908,0.5137500008568168,0.6044083327054978,0.029032258316874504,0.05806451663374901,0.08548387140035629,0.10241935402154922,0.2153225764632225,0.2709677442908287,0.13145160675048828,0.15564516186714172,0.0,0.0,0.0,0.0,0.7480587363243103,0.3126826286315918,0.5611242651939392,0.5293229222297668,0.17780569195747375,0.374026358127594,0.45536577701568604,0.669661819934845,0.35603466629981995,0.6962887048721313,0.1975267082452774,0.6788663864135742,0.5391050577163696,0.4890919625759125,0.32894521951675415
0.4740963927888924,0.22299687810637225,0.4114727744590808,0.5699096088941698,0.8115389380589727,0.571368781557796,0.5526315959419027,0.7323333081744966,0.9438113646073775,0.7041999816894531,0.4054466664791107,0.5407249987125397,0.4987499998882413,0.6106416642665863,0.032258063554763794,0.06209677457809448,0.09112902916967869,0.10725806280970573,0.22096775472164154,0.27419355511665344,0.13387096673250198,0.1572580635547638,0.0,0.0,0.0,0.0,0.7769871354103088,0.30853214859962463,0.5014868974685669,0.542397141456604,0.15725134313106537,0.3470858335494995,0.4870104491710663,0.611158549785614,0.3549765944480896,0.6213318109512329,0.25382667779922485,0.662048876285553,0.5091233849525452,0.33572277426719666,0.3007566034793854
0.4754082659418654,0.21765756133536857,0.4114989566615478,0.5726481988016432,0.8115354493179445,0.5640034933128024,0.5526227741085548,0.7592618692488897,0.9456727331334894,0.7353999733924865,0.41304666697978976,0.5437416657805443,0.47749999929219483,0.6184333324432373,0.03629032243043184,0.06612903065979481,0.09435483813285828,0.11209677904844284,0.21693547815084457,0.26693547517061234,0.12903225421905518,0.14919355139136314,0.0,0.0,0.0,0.0,0.8064571619033813,0.32385802268981934,0.4791984260082245,0.5813416838645935,0.13748301565647125,0.3812776207923889,0.5328136682510376,0.5644420385360718,0.3845635950565338,0.5022040605545044,0.24631930887699127,0.6219894289970398,0.5534040927886963,0.2787855863571167,0.3229142725467682
0.481583825807632,0.21215363667988257,0.4115120893746731,0.5748915759067932,0.8115354493179445,0.5620836315794688,0.5525992379959204,0.7645475977943057,0.9531181855635209,0.7467999696731568,0.41634000062942506,0.5437416642904281,0.4737499989569187,0.6340166687965393,0.048387098126113415,0.08790322579443455,0.11451613157987595,0.13790322840213776,0.2225806564092636,0.2637096643447876,0.12580645084381104,0.1411290317773819,0.0,0.0,0.0,0.0,0.8330290913581848,0.33906522393226624,0.514415979385376,0.6614177227020264,0.1343611478805542,0.41228678822517395,0.541035532951355,0.5377292037010193,0.4195259213447571,0.4073450565338135,0.24168984591960907,0.6382369995117188,0.5839816927909851,0.27516716718673706,0.3872310519218445
0.49158750219631503,0.20382122761730562,0.4115120893746731,0.5785987559771081,0.8115354493179445,0.5619672736328415,0.5525550951580609,0.7479047321137928,0.9509022799405185,0.7553499698638916,0.40114000011235473,0.548266664147377,0.4699999988079071,0.6542750030755997,0.09758064523339272,0.17177419178187847,0.1943548358976841,0.23790322244167328,0.24838709086179733,0.27016129344701767,0.1274193525314331,0.13387096673250198,0.0,0.0,0.0,0.0,0.8575118780136108,0.317340224981308,0.5825920701026917,0.7343925833702087,0.14307786524295807,0.4339754283428192,0.5173357129096985,0.49398916959762573,0.40599820017814636,0.277130126953125,0.2824762761592865,0.6620888710021973,0.6209567189216614,0.28972113132476807,0.527899444103241
0.5013235530884538,0.19163837528064728,0.4115099089115306,0.5854460322924411,0.8115284718358886,0.5618683732619848,0.5524638913186392,0.7337618782406762,0.978113638270985,0.7563999652862549,0.4088666661083698,0.5512833327054978,0.48124999888241293,0.6745333433151245,0.2177419401705265,0.4000000059604645,0.4008064419031143,0.4854838624596596,0.27177419513463974,0.27016129344701767,0.1225806474685669,0.12580645084381104,0.0,0.0,0.0,0.0,0.8128500580787659,0.29281556606292725,0.6240853071212769,0.7392174005508423,0.19916898012161255,0.42056235671043396,0.40740054845809937,0.46526309847831726,0.3286907374858856,0.24918027222156525,0.30608803033828735,0.638846218585968,0.6429544687271118,0.25953084230422974,0.6842160820960999
0.5079033364216764,0.1760835142236343,0.4114946123800195,0.5957739698071751,0.8115302162064026,0.5617287459453328,0.5521225784024671,0.7431190013885498,0.969161371751265,0.7760499715805054,0.40304000005126,0.5482666656374932,0.49124999940395353,0.6838833451271057,0.27419354766607285,0.5032257959246635,0.4975806400179863,0.5959677398204803,0.28629031777381897,0.2750000059604645,0.12419354915618896,0.12903225421905518,0.0,0.0,0.0,0.0,0.727371335029602,0.3198581635951996,0.6278539896011353,0.7388233542442322,0.20887619256973267,0.43324753642082214,0.32551032304763794,0.4686025381088257,0.30934253334999084,0.30212458968162537,0.2708844542503357,0.5752440690994263,0.7110745906829834,0.20636320114135742,0.7478277087211609
0.5123859691684975,0.15463816133448524,0.4115120893746731,0.6079937719545001,0.8115302162064026,0.5616763870886514,0.5519695880584901,0.7024047374725342,0.978113638270985,0.7509999752044678,0.38758666679263115,0.5467583328485489,0.4874999992549419,0.6636250048875809,0.29274192452430725,0.5354838371276855,0.5306451320648193,0.6306451559066772,0.28709676861763,0.2774193584918976,0.12338709831237793,0.12661290168762207,0.0,0.0,0.0,0.0,0.6175144910812378,0.4332592189311981,0.6286182999610901,0.7156844139099121,0.20290736854076385,0.5003121495246887,0.22436586022377014,0.4459250271320343,0.288208544254303,0.3652346134185791,0.2258715182542801,0.5148316025733948,0.8093966841697693,0.19002893567085266,0.7049583792686462
0.5166213717941229,0.126957843150491,0.4115295330798132,0.623523955803762,0.8115319605769166,0.561658935061133,0.552046088842332,0.665833314259847,0.9857363657517867,0.7235499858856201,0.37783333271741865,0.5422333315014839,0.4749999977648258,0.6324583381414414,0.2725806459784508,0.5008064433932304,0.49435483664274216,0.5919355005025864,0.2774193584918976,0.27419355511665344,0.1225806474685669,0.12338709831237793,0.0,0.0,0.0,0.0,0.5034937262535095,0.4574245512485504,0.5378862619400024,0.6553738117218018,0.21231555938720703,0.48177170753479004,0.19800780713558197,0.42858803272247314,0.27561599016189575,0.5199645757675171,0.1989862620830536,0.514194130897522,0.8599302172660828,0.15847676992416382,0.660178005695343
0.5214849697348806,0.09679732479538564,0.41157968373209064,0.6424848069874397,0.8115371936884588,0.5616094834886416,0.5521431851276921,0.6150475910731724,1.0115295496853915,0.6731499910354615,0.35110666692256925,0.537708331644535,0.4587499998509884,0.5966166689991951,0.21209676936268806,0.38064516335725784,0.3814516142010689,0.46290323138237,0.2612903192639351,0.27661290764808655,0.12096774205565453,0.12338709831237793,0.0,0.0,0.0,0.0,0.3185591995716095,0.3580535054206848,0.300567626953125,0.35141947865486145,0.295322448015213,0.33738526701927185,0.5866469740867615,0.23168078064918518,0.27053284645080566,0.5519129037857056,0.3110044002532959,0.7122077941894531,0.7263913154602051,0.14601151645183563,0.5848769545555115
0.5275790368712906,0.06724155133715512,0.41159494697408827,0.6633703236420536,0.8115459155410287,0.5616356629169823,0.5522138046893019,0.5617618901388985,0.9883954611691561,0.6486999869346619,0.29106667160987854,0.5301666654646396,0.413749997317791,0.5872666701674462,0.05161290382966399,0.08225806173868477,0.09435484046116471,0.10564515786245465,0.09516129153780639,0.12096774065867066,0.05887096794322133,0.06451612757518888,0.002419354859739542,0.003225806402042508,0.002419354859739542,0.001612903201021254,0.3257553279399872,0.4127521514892578,0.4662865102291107,0.31448668241500854,0.5821758508682251,0.48245716094970703,0.8145922422409058,0.18291109800338745,0.21700383722782135,0.4424459934234619,0.39202335476875305,0.7445477247238159,0.3813680410385132,0.22166657447814941,0.6951673626899719
0.5329139699389737,0.04025402005317821,0.41160148836351573,0.6810720135734921,0.8115476599115427,0.5616182108894638,0.5522490920226937,0.5344761666797456,0.9851159139112993,0.6369999706745147,0.2499000024795532,0.5286583319306374,0.39749999940395353,0.5841500014066696,0.013709677383303642,0.01612903201021254,0.02096774196252227,0.01774193556047976,0.007258064462803304,0.016935483552515507,0.019354838877916336,0.01532258023507893,0.004838709661271423,0.000806451600510627,0.000806451600510627,0.0,0.5461089015007019,0.6363492608070374,0.3684641420841217,0.38026899099349976,0.7864729166030884,0.5889001488685608,0.875198245048523,0.430864155292511,0.2690662145614624,0.6107663512229919,0.35229435563087463,0.6932547092437744,0.40701156854629517,0.29038119316101074,0.5818974375724792
0.53678860300893,0.018686182194815198,0.41160148836351573,0.6891362760805682,0.8115459155410287,0.5615862113444908,0.5523638431984564,0.5230476061503092,0.9872431928461248,0.6416499793529511,0.22482000827789306,0.5226249996572733,0.3899999976158142,0.5825916692614556,0.009677419438958168,0.0112903225235641,0.018548387102782726,0.014516128692775965,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0,0.58530193567276,0.7196831703186035,0.2169591337442398,0.3992236852645874,0.7259785532951355,0.5626986026763916,0.7249055504798889,0.38171765208244324,0.5019543170928955,0.7266854047775269,0.2530631124973297,0.44575873017311096,0.42961573600769043,0.4650402367115021,0.4799546003341675
0.5387491778174281,0.0025610338076628566,0.41161458778712756,0.6863851772778027,0.8115476599115427,0.5615600291420241,0.5526080486055617,0.49911903199695407,1.0035522764379328,0.6122499883174897,0.22000667572021484,0.5226249992847443,0.3962500005960464,0.5825916692614556,0.00887096778023988,0.009677419438958168,0.016129031777381897,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.004032258002553135,0.0,0.5447260737419128,0.7100369930267334,0.33226191997528076,0.31215500831604004,0.6005848050117493,0.4789084196090698,0.7605135440826416,0.3027924597263336,0.45996448397636414,0.618417501449585,0.3883776366710663,0.4952102303504944,0.5137840509414673,0.5980389714241028,0.5387541055679321
0.5388189970240062,-0.004864279810597634,0.4116080630424569,0.6703004065796266,0.8115494042820567,0.5615367597719995,0.5527522283398973,0.5053333214351109,1.0028431849046187,0.6221499860286712,0.20936667442321777,0.5196083327755332,0.38375000059604647,0.5841500043869019,0.00887096778023988,0.009677419438958168,0.01532258023507893,0.012096774065867066,0.004032258002553135,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4417763352394104,0.6884096264839172,0.39185765385627747,0.393730103969574,0.6042537093162537,0.4091566503047943,0.7367739677429199,0.3900180459022522,0.5135193467140198,0.7111334204673767,0.4059334397315979,0.476039320230484,0.6251851320266724,0.6051994562149048,0.526885449886322
0.5388073678872463,-0.0014157052089030964,0.4116058825793143,0.6379855617602116,0.8115459155410287,0.5614640332812312,0.5528169554555686,0.5215476126897902,1.0449454567649148,0.6179499804973603,0.3123466694355011,0.5301666662096978,0.4137499988079071,0.58726666867733,0.008064516121521592,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4715670347213745,0.6801995038986206,0.384806364774704,0.423342764377594,0.6097444295883179,0.35604390501976013,0.6931836009025574,0.42749008536338806,0.5597946047782898,0.6956164836883545,0.4195169508457184,0.4926947057247162,0.6429385542869568,0.5671494603157043,0.45866307616233826
0.5389411473460047,0.016902594297655553,0.4116211624660687,0.5936618377715892,0.8115302162064026,0.5614204045994983,0.553714335689032,0.5438333125341506,1.1046863729303533,0.5915499746799469,0.40899333357810974,0.5331833325326443,0.44624999836087226,0.5841499999165535,0.007258064462803304,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.5052734017372131,0.6823912858963013,0.38791680335998535,0.41139310598373413,0.6236775517463684,0.35373836755752563,0.6837466955184937,0.442271888256073,0.5435696840286255,0.674178421497345,0.4292152523994446,0.5045855641365051,0.6305770874023438,0.5689659714698792,0.44711437821388245
0.5409453979963802,0.055158217125441875,0.41161896535816933,0.5410832381191907,0.8103905164179033,0.5627933972994886,0.5619054921304055,0.598476148786999,1.087668193470348,0.5979999899864197,0.4554799973964691,0.5407249979674816,0.4737499989569187,0.5872666716575623,0.006451612804085016,0.007258064462803304,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.5089710354804993,0.6994077563285828,0.3948231637477875,0.41839227080345154,0.6245715618133545,0.3803551495075226,0.7074202299118042,0.4392894506454468,0.5434191823005676,0.6797184944152832,0.42472589015960693,0.5168244242668152,0.6209843158721924,0.5803574919700623,0.4506789445877075
0.5465449605043808,0.10598709944113444,0.4116451642053931,0.4832696032128282,0.8001332183214085,0.5780330287094659,0.5736126261684665,0.6059761728559222,1.0749931855635209,0.5535999894142151,0.4903133311867714,0.5331833323463797,0.5162500007078051,0.5794750019907952,0.006451612804085016,0.008064516121521592,0.012903225608170033,0.00887096778023988,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4840620756149292,0.6933021545410156,0.39026132225990295,0.4506065249443054,0.6000277400016785,0.4327617883682251,0.7474214434623718,0.40367504954338074,0.5421559810638428,0.7172674536705017,0.3887793719768524,0.5249409079551697,0.6225243806838989,0.6138836145401001,0.5012294054031372
0.5540033650672385,0.16229692496737994,0.41167787115253063,0.42318134578063155,0.776721369178522,0.6155168844266191,0.5846724497668417,0.6276904514857701,1.106547737121582,0.5144499838352203,0.5508599877357483,0.5422333320602775,0.5162500007078051,0.5779166698455811,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44084951281547546,0.6587074398994446,0.3683468699455261,0.45101696252822876,0.6000211834907532,0.4531446397304535,0.7666324973106384,0.31647199392318726,0.5821265578269958,0.710896372795105,0.3646298944950104,0.4627651274204254,0.5770509839057922,0.6443976163864136,0.5779444575309753
0.5588786365307739,0.21621841769959096,0.4116974953208131,0.37073398225861515,0.7460890911091853,0.6604474768350501,0.5932049079006807,0.6776190371740431,1.1043318314985795,0.4947999894618988,0.6087466526031494,0.5392166642472148,0.5225000012665987,0.5919416695833206,0.006451612804085016,0.007258064462803304,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.4832601249217987,0.6520538926124573,0.3501267731189728,0.48921677470207214,0.6383556723594666,0.49852052330970764,0.8053990602493286,0.2688784599304199,0.6239302754402161,0.6429307460784912,0.3490862250328064,0.43668171763420105,0.4950724244117737,0.6600933074951172,0.6156530380249023
0.5600131431551475,0.26581868335186254,0.41171057809966816,0.3306204639876658,0.7163835797833907,0.7026815355568655,0.5955086746833366,0.7116904712858654,1.0783613725142045,0.4635999917984009,0.6689133214950561,0.542233332246542,0.5124999998137355,0.5966166704893112,0.005645161203574389,0.006451612804085016,0.0112903225235641,0.008064516121521592,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.562491238117218,0.6352949142456055,0.31948792934417725,0.5364415645599365,0.7076314687728882,0.5279107093811035,0.8066865801811218,0.2639566659927368,0.6281549334526062,0.5792508721351624,0.3558087944984436,0.4946030378341675,0.4220978617668152,0.6470168232917786,0.585240364074707
0.5599782113588493,0.30557085962576747,0.4117171194890956,0.30595120912868823,0.6960033666990068,0.7324539444489454,0.5954998472381352,0.7424761567796979,1.0553159193559127,0.45864998996257783,0.6452266645431518,0.5618416652083397,0.5012500001117587,0.5981750041246414,0.006451612804085016,0.006451612804085016,0.010483870981261134,0.008064516121521592,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0,0.6339541673660278,0.6225336790084839,0.32536187767982483,0.5988825559616089,0.7339500784873962,0.4869214594364166,0.7721672654151917,0.2976418435573578,0.6328176259994507,0.5477076172828674,0.38119369745254517,0.5656741857528687,0.41504669189453125,0.5916708111763,0.4965997636318207
0.5599723524044512,0.3386823619578421,0.4117192999522381,0.29179423261513504,0.683110644335186,0.7444530830564066,0.5955027878492513,0.7466904322306315,1.0294341000643643,0.44559999108314513,0.6317999935150147,0.542233332246542,0.47749999947845934,0.6012916713953018,0.006451612804085016,0.006451612804085016,0.010483870981261134,0.008064516121521592,0.002419354801531881,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.6292663812637329,0.6628779172897339,0.3358945846557617,0.6498982906341553,0.7305229306221008,0.46747952699661255,0.762805163860321,0.3579985499382019,0.6618745923042297,0.5116020441055298,0.37052983045578003,0.6140246391296387,0.48955219984054565,0.5567512512207031,0.4325011074542999
