position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.43442501308469045,0.7882500836762977,0.7838191593531465,0.48387261659015707,0.4122407595608707,0.5226799134354506,0.3414914752531525,0.7709761574154809,0.7544840915636583,0.46224998533725736,0.4423066666722298,0.4894416665658355,0.4087499976158142,0.5981750011444091,0.0,0.009677419322542846,0.009677419438958168,0.013709677150472999,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.013709677150472999,0.019354838645085692,0.023387096356600523,0.012903225608170033,0.001612903201021254,0.23814840614795685,0.3740059435367584,0.5876518487930298,0.634511411190033,0.5977047681808472,0.47464630007743835,0.21909235417842865,0.7315765023231506,0.1315498799085617,0.3142012357711792,0.2165401130914688,0.4271485507488251,0.4882809519767761,0.8324461579322815,0.2507353723049164
0.4313416051745967,0.7887859335156141,0.7838126096413405,0.4809918638922167,0.41299823581181927,0.5055436896621642,0.34307732887007236,0.7766904490334647,0.7351613639261235,0.4781499981880188,0.43888666599988935,0.5075416663661599,0.38249999582767485,0.5872666716575623,0.0,0.004838709603063762,0.005645161203574389,0.009677419322542846,0.001612903201021254,0.014516128692775965,0.013709677150472999,0.013709677150472999,0.025806451216340065,0.029032258316874504,0.01612903201021254,0.002419354801531881,0.21031130850315094,0.3527189791202545,0.6384221315383911,0.6620388627052307,0.5879215598106384,0.5419073700904846,0.22750474512577057,0.7631097435951233,0.14054861664772034,0.37222152948379517,0.22558577358722687,0.4815117120742798,0.5492280125617981,0.849310040473938,0.23300819098949432
0.4289126912953991,0.7889964422371409,0.7838104250170088,0.47280887712977776,0.41809459403184934,0.5022653799721687,0.34926483483007187,0.7901904355911982,0.733831818469546,0.4784500002861023,0.45408666610717774,0.5316749982535839,0.37374999821186067,0.5825916677713394,0.0,0.0,0.001612903201021254,0.002419354801531881,0.026612902525812387,0.03064516093581915,0.03306451626121998,0.026612902991473675,0.026612902991473675,0.029032258316874504,0.029032257851213217,0.010483870981261134,0.23824509978294373,0.36812663078308105,0.7149940133094788,0.6212542057037354,0.5826532244682312,0.5663782954216003,0.22828403115272522,0.7582647800445557,0.1421223133802414,0.36146536469459534,0.2315717339515686,0.47719183564186096,0.4926922619342804,0.8390455842018127,0.20908695459365845
0.4287614237454826,0.7900872742606938,0.7838191551919572,0.4618997855173388,0.4292716847187815,0.5020530289388746,0.36903367669001713,0.7894761562347412,0.751913636753505,0.4632999897003174,0.46168666481971743,0.5135749991983175,0.3549999982118607,0.5779166698455811,0.0,0.0,0.000806451600510627,0.000806451600510627,0.03467741888016462,0.03548387065529823,0.04435483738780022,0.032258063554763794,0.029032258316874504,0.03145161224529147,0.03145161224529147,0.012903225608170033,0.34466055035591125,0.4191286265850067,0.7994416356086731,0.48659271001815796,0.5974260568618774,0.5459497570991516,0.25446635484695435,0.7316274046897888,0.17857487499713898,0.3011417090892792,0.21421915292739868,0.4141310155391693,0.3863278925418854,0.7752581834793091,0.17351438105106354
0.4287410727561524,0.7959280033801911,0.7838213356550997,0.4503095639961335,0.4503954124320993,0.5020006700821932,0.3957402619505605,0.798404716310047,0.7477477276867086,0.46029998958110807,0.48486666440963744,0.5286583326756954,0.3662499964237213,0.5701250016689301,0.0,0.0,0.0,0.000806451600510627,0.03790322598069906,0.03629032243043184,0.04435483831912279,0.033064515329897404,0.029032258316874504,0.032258063554763794,0.032258063554763794,0.012903225608170033,0.4240769147872925,0.40925613045692444,0.8330919742584229,0.38823264837265015,0.6204926371574402,0.563673198223114,0.26572123169898987,0.6936480402946472,0.24626697599887848,0.2693021297454834,0.1918312907218933,0.3449806869029999,0.36533409357070923,0.7043463587760925,0.16123861074447632
0.4287410727561524,0.8045934116087582,0.7838213356550997,0.4398863288422312,0.474788130436073,0.5019483112255118,0.41237561329746725,0.8159047194889614,0.7369340908798304,0.4662999898195267,0.502853330373764,0.5196083329617978,0.3899999961256981,0.5841500043869019,0.0,0.0,0.0,0.0,0.04838709533214569,0.04758064355701208,0.05483870953321457,0.03790322598069906,0.0338709675706923,0.032258063554763794,0.032258063554763794,0.00887096778023988,0.41809654235839844,0.38782593607902527,0.831792414188385,0.3899812400341034,0.6876214146614075,0.5616307854652405,0.296924352645874,0.6916260719299316,0.29572445154190063,0.31305474042892456,0.19489642977714539,0.2437169849872589,0.27698856592178345,0.6425336003303528,0.16193443536758423
0.4288632452711599,0.8110427073488986,0.783825700742574,0.4309425283030178,0.4953655572570801,0.5040834285022033,0.4205050000698452,0.8508332797459194,0.7358704547990452,0.4656999856233597,0.5367999958992005,0.5437416650354863,0.43624999597668646,0.5997333362698555,0.0,0.0,0.0,0.002419354801531881,0.06129032373428345,0.05483870953321457,0.06451612897217274,0.04354838654398918,0.03225806448608637,0.03064516093581915,0.027419354766607285,0.004032258002553135,0.3397991359233856,0.38054484128952026,0.7503278851509094,0.49778616428375244,0.7352930903434753,0.5490239858627319,0.2862498462200165,0.6589117050170898,0.36055076122283936,0.39332422614097595,0.24910929799079895,0.17028330266475677,0.21442441642284393,0.628520131111145,0.15493300557136536
0.4297620843320707,0.8131746105084489,0.7838322504543799,0.42351878798078274,0.510345711888624,0.5131911398246517,0.4288668073574514,0.8526904355911982,0.7397704548287121,0.45909999012947084,0.5441466689109802,0.5271499991416931,0.4512499988079071,0.6028500020503997,0.0,0.0,0.0,0.003225806402042508,0.06774193793535233,0.06129032373428345,0.06854838877916336,0.04516128823161125,0.03225806448608637,0.029032258316874504,0.024193547666072845,0.000806451600510627,0.27106285095214844,0.37360048294067383,0.6646368503570557,0.5819426774978638,0.7281426191329956,0.5336900353431702,0.2500763535499573,0.6352329254150391,0.43373385071754456,0.4082608222961426,0.31972837448120117,0.1358368992805481,0.22360357642173767,0.6622806787490845,0.15873035788536072
0.4306260137896925,0.8126846943576708,0.7838562438713258,0.41781506545710356,0.5201771638689123,0.5170075911471681,0.43752284411225434,0.8627618608020601,0.7340090911835432,0.4566999912261963,0.5450333285331727,0.5256416659802199,0.44624999910593033,0.6012916713953018,0.0,0.0,0.000806451600510627,0.003225806402042508,0.06451612710952759,0.05806451663374901,0.06451612710952759,0.042741935700178146,0.029032258316874504,0.024193547666072845,0.023387095890939236,0.0,0.2479352056980133,0.35020712018013,0.6501225829124451,0.6072896718978882,0.6997241377830505,0.5201900601387024,0.218088760972023,0.6047549843788147,0.4730369746685028,0.4255400598049164,0.3444119393825531,0.11919878423213959,0.24543491005897522,0.7040672302246094,0.17213988304138184
0.4309605512086246,0.8078773838012194,0.7838475220187557,0.41329551040845813,0.5284709598990107,0.5171530385804524,0.44304540157772526,0.8599761554173061,0.7052022729407658,0.4794999957084656,0.5354066634178162,0.5437416665256023,0.4299999997019768,0.613758334517479,0.0,0.0,0.002419354801531881,0.005645161203574389,0.07741935551166534,0.06774193700402975,0.07822580821812153,0.052419353276491165,0.029032258316874504,0.022580644115805626,0.021774192806333303,0.0,0.2412596046924591,0.3375968039035797,0.6707397699356079,0.5901949405670166,0.668562114238739,0.511813223361969,0.21134470403194427,0.5888217687606812,0.5045346021652222,0.4385155141353607,0.35557201504707336,0.12449546158313751,0.2702496647834778,0.7482532262802124,0.19028699398040771
0.4310274409380037,0.7958897277398532,0.7838453373944241,0.410502248464106,0.5315741684118092,0.5172344869237906,0.44421050088351527,0.8833332970028832,0.7177886360070922,0.4817499935626984,0.5538999938964844,0.5603333309292793,0.41749999672174454,0.6262250036001206,0.0,0.004032258002553135,0.00564516126178205,0.014516128925606608,0.18709677085280418,0.149193549528718,0.18225806392729282,0.125,0.030645161401480436,0.017741935327649117,0.014516128925606608,0.0,0.24596019089221954,0.28732427954673767,0.7359316349029541,0.517305314540863,0.6011996269226074,0.49858081340789795,0.2144709676504135,0.5770590305328369,0.5447560548782349,0.4261859655380249,0.34829550981521606,0.15397967398166656,0.31579458713531494,0.8089079260826111,0.21749183535575867
0.4310099972328638,0.7829490315951341,0.7838431569312816,0.40951490985696315,0.5316631712554396,0.5173682941238104,0.4441752135501235,0.8901904424031576,0.7258545447479595,0.49119998812675475,0.5551666617393494,0.5708916649222374,0.3937499955296516,0.6464833348989487,0.0,0.011290322407148778,0.012096774065867066,0.03306451579555869,0.3870967775583267,0.29516129195690155,0.39032258093357086,0.27661290392279625,0.021774193504825234,0.003225806460250169,0.00564516126178205,0.0,0.26059234142303467,0.22808842360973358,0.8423524498939514,0.3268904685974121,0.561565101146698,0.4175401031970978,0.23453418910503387,0.5001375675201416,0.5368245840072632,0.35800325870513916,0.35131558775901794,0.23937064409255981,0.4092158377170563,0.829933762550354,0.22724536061286926
0.4305445654463543,0.7721593727799682,0.7838344267563332,0.4073168424854506,0.5316876124163438,0.5176155464380151,0.44411929704409353,0.8489761579604376,0.7013909087939696,0.502899992465973,0.5177999925613403,0.5618416652083397,0.3637499988079071,0.6496000021696091,0.0,0.02177419327199459,0.02177419327199459,0.052419355139136314,0.4749999940395355,0.35241934657096863,0.4814516007900238,0.33790323138237,0.008064516179729253,0.0,0.0,0.0,0.23703810572624207,0.314424067735672,0.8453197479248047,0.255636602640152,0.5306639075279236,0.4226813316345215,0.3129265010356903,0.3737824559211731,0.5751230120658875,0.2707735598087311,0.3156106472015381,0.4137986898422241,0.568740725517273,0.7927730679512024,0.17960147559642792
0.42899704692292734,0.7630461530650612,0.7838453332332349,0.40130536180518817,0.5317242575129433,0.5176562706096842,0.44418697599458745,0.8395475773584276,0.7200045452199199,0.4704999804496765,0.5331266617774963,0.5618416652083397,0.37249999940395356,0.6246666699647904,0.0,0.025806451216340065,0.025806451216340065,0.06048387195914984,0.48064514994621277,0.35080644488334656,0.48225805163383484,0.3338709771633148,0.003225806402042508,0.0,0.0,0.0,0.18457524478435516,0.4102674126625061,0.8149026036262512,0.39670172333717346,0.4810486435890198,0.5256343483924866,0.43579375743865967,0.36047598719596863,0.6391955018043518,0.3526228964328766,0.29233336448669434,0.4831971526145935,0.6680916547775269,0.8165847659111023,0.14403493702411652
0.4280778568726866,0.7575996528205801,0.7838627894219425,0.3936488511441207,0.5317574205264175,0.517574825040472,0.44427819105771565,0.8859761555989584,0.7551931825551119,0.45099999010562897,0.5911399888992309,0.5678749993443489,0.43499999940395356,0.6246666729450225,0.0,0.024193547666072845,0.023387095890939236,0.05967742018401623,0.5080645084381104,0.3749999850988388,0.5120967626571655,0.3604838624596596,0.003225806402042508,0.0,0.0,0.0,0.1585727483034134,0.3609331548213959,0.7689710259437561,0.616896390914917,0.4144325852394104,0.6152532696723938,0.4852055311203003,0.3942989706993103,0.7230291366577148,0.5697047114372253,0.30300310254096985,0.43607205152511597,0.6691822409629822,0.8531911969184875,0.15172556042671204
0.42802550356425745,0.7542391329976089,0.7838758763619866,0.3893073943974289,0.5317678867495015,0.5175253734679807,0.44457830174714436,0.9161904198782784,0.7838227277452295,0.43779999017715454,0.6376266622543335,0.573908331990242,0.46874999850988386,0.62155000269413,0.0,0.022580644115805626,0.019354838877916336,0.0556451641023159,0.5266128778457642,0.39435482025146484,0.5338709354400635,0.3846774101257324,0.003225806402042508,0.0,0.0,0.0,0.2003396600484848,0.19266532361507416,0.7259564399719238,0.6257256269454956,0.436383992433548,0.5746961236000061,0.5335899591445923,0.43146711587905884,0.7782575488090515,0.7173958420753479,0.2203846424818039,0.3593151867389679,0.4741220772266388,0.843242347240448,0.24297957122325897
0.42805166912196757,0.7515637274257908,0.78386933081137,0.389365201107449,0.5314991072164853,0.5175457355538152,0.4512395042420679,0.8998332704816546,0.7526227273724296,0.453549987077713,0.6331933307647705,0.5497749984264374,0.4524999976158142,0.6449250042438507,0.0,0.023387095890939236,0.02177419327199459,0.05806451756507158,0.5258064270019531,0.3927419185638428,0.5306451320648193,0.3798387050628662,0.002419354801531881,0.0,0.0,0.0,0.26035112142562866,0.15242643654346466,0.7100821733474731,0.6077324748039246,0.46880340576171875,0.5060713291168213,0.5773003101348877,0.530738890171051,0.7483541965484619,0.7201942205429077,0.20186279714107513,0.35692888498306274,0.34228721261024475,0.861961305141449,0.3159239888191223
0.42804003998520734,0.7463239068787364,0.7838518787838515,0.3899338522693165,0.5300679444203849,0.5175835496671682,0.4627906848776229,0.9070475896199545,0.7158386355773969,0.49164999127388,0.6310399961471558,0.5316749982535839,0.42874999940395353,0.6792083382606506,0.005645161203574389,0.043548387475311756,0.038709677290171385,0.08548386953771114,0.5201612710952759,0.3814515992999077,0.5185483694076538,0.360483855009079,0.0,0.0,0.0,0.0,0.2885555624961853,0.1580718755722046,0.6947101354598999,0.6227231025695801,0.4622558057308197,0.5194605588912964,0.6110368371009827,0.5502104163169861,0.7262598872184753,0.7049717903137207,0.19573383033275604,0.35615596175193787,0.3108672499656677,0.8690475225448608,0.307085245847702
0.42798473500657,0.7354959815486474,0.7838540634081833,0.38997446595269664,0.529886423360485,0.517647545982988,0.4693783271998208,0.9005475725446429,0.7306409094821323,0.48624999523162843,0.626986665725708,0.5407249972224235,0.41124999821186065,0.6714166700839996,0.02177419327199459,0.07338709756731987,0.06451613176614046,0.12983871065080166,0.5072580575942993,0.3564516007900238,0.4935483857989311,0.3266129121184349,0.0,0.0,0.0,0.0,0.37070971727371216,0.16357330977916718,0.6601253151893616,0.6639485955238342,0.44851604104042053,0.5224137902259827,0.6483639478683472,0.6292943954467773,0.6652693748474121,0.64738529920578,0.2087154984474182,0.3542478680610657,0.27306199073791504,0.8840303421020508,0.2916643023490906
0.42712375721915635,0.7240862672154549,0.783864969885085,0.3899979044878006,0.5298637398859002,0.5177202724737563,0.4703110172140891,0.8763332821073986,0.7505840913815932,0.4668999910354614,0.6198933267593384,0.5346916653215885,0.4149999976158142,0.6589499980211257,0.029032258316874504,0.09274193271994591,0.07903226092457771,0.15645161643624306,0.4975806474685669,0.3451612889766693,0.48225805163383484,0.3120967745780945,0.0,0.0,0.0,0.0,0.5133717656135559,0.1654406189918518,0.6133589744567871,0.7305479645729065,0.3364053964614868,0.47673484683036804,0.6149489879608154,0.736690878868103,0.5821605920791626,0.5656908750534058,0.1805981695652008,0.33889585733413696,0.292283296585083,0.8908266425132751,0.2857814133167267
0.42357196585234497,0.7116125222023276,0.7838736958988441,0.3900400855077513,0.5298253371029813,0.5176766326955188,0.470525805286328,0.8653332846505302,0.7574090918018059,0.4457499861717224,0.6235666561126709,0.5301666647195816,0.45374999940395355,0.6340166687965393,0.029838709626346827,0.09516128897666931,0.08064516447484493,0.16048387810587883,0.5120967626571655,0.3580645024776459,0.49919354170560837,0.32741936296224594,0.0,0.0,0.0,0.0,0.6684851050376892,0.16920556128025055,0.6622770428657532,0.8241106271743774,0.23864243924617767,0.4467601478099823,0.5530513525009155,0.7764114141464233,0.5995030999183655,0.43151071667671204,0.154959574341774,0.33004334568977356,0.3570442795753479,0.8861207962036133,0.33917734026908875
0.41770766293898137,0.6956442907999634,0.7839042390275961,0.3901603770996848,0.5297939251179239,0.5177057249563017,0.47091711981517836,0.8959047226678758,0.8183022737503052,0.4019499897956848,0.6614399909973144,0.5256416656076908,0.4912499997764826,0.6028500020503997,0.027419354766607285,0.08145161531865597,0.07096774317324162,0.13951613008975983,0.48709676414728165,0.33870966732501984,0.47096773236989975,0.3056451641023159,0.0,0.0,0.0,0.0,0.8008511066436768,0.24372415244579315,0.768562912940979,0.8830750584602356,0.2539278268814087,0.4694267511367798,0.4530167877674103,0.7707699537277222,0.6688098907470703,0.3248364329338074,0.20837269723415375,0.3456033170223236,0.424520879983902,0.8335209488868713,0.3609549105167389
0.4138912199388436,0.6833045068778532,0.783915149665687,0.39309894246709987,0.5297293501193922,0.5240209065904681,0.4710583477146915,0.9306904247828892,0.8502113667401401,0.39714999198913575,0.7122333240509033,0.542233332246542,0.5262500008568167,0.5981750026345253,0.022580644581466913,0.04354838654398918,0.039516129065304995,0.05887096747756004,0.2451612874865532,0.1645161248743534,0.21612903103232384,0.12096774205565453,0.0,0.0,0.0,0.0,0.8466988801956177,0.38127970695495605,0.7695636749267578,0.8090989589691162,0.4701312780380249,0.5138977766036987,0.35514289140701294,0.746634304523468,0.5856603980064392,0.26239123940467834,0.34002965688705444,0.35554349422454834,0.3773505687713623,0.6827281713485718,0.30416446924209595
0.4113372262604485,0.6751022262320269,0.7839086041150702,0.4035674813951849,0.5296892096238619,0.548842397413721,0.47103480037835055,0.8982618876865932,0.8198090932585976,0.42084998786449435,0.6751199865341186,0.5407249979674816,0.5024999998509884,0.6153166681528092,0.040322580840438604,0.07661290187388659,0.06532258121296763,0.09435483440756798,0.17983870953321457,0.125,0.1387096792459488,0.08064516261219978,0.0,0.0,0.0,0.0,0.8321710824966431,0.4096639156341553,0.735481858253479,0.7679495811462402,0.4942820072174072,0.5445575714111328,0.3567710518836975,0.711142361164093,0.48079800605773926,0.23371590673923492,0.4031905233860016,0.3438723683357239,0.28953203558921814,0.6870021820068359,0.2303762137889862
0.405888886916346,0.6633595291585912,0.7838911520875518,0.4168792880515168,0.5290992861528958,0.5758600945452953,0.47096418081674063,0.8497618493579683,0.7717681827870282,0.44454998672008517,0.6196399927139282,0.5241333324462175,0.49124999940395353,0.6324583381414414,0.13387097045779228,0.3419354818761349,0.2919354811310768,0.44516129046678543,0.33629031479358673,0.2637096755206585,0.22580645233392715,0.1830645129084587,0.0,0.0,0.0,0.0,0.8008576035499573,0.40052834153175354,0.6574249267578125,0.8072394728660583,0.3875569999217987,0.5588766932487488,0.40573984384536743,0.6541348099708557,0.5161701440811157,0.19828209280967712,0.4037990868091583,0.27430519461631775,0.29919323325157166,0.6996559500694275,0.20223867893218994
0.39632738404065293,0.6454278041290142,0.7838998739401218,0.4269307068708972,0.5233170108204075,0.5872687298894279,0.4709641920404472,0.8534047263009208,0.8102363673123446,0.42909999191761017,0.6139400005340576,0.5135750001296401,0.5025000002235174,0.6262250065803527,0.1895161271095276,0.47338709235191345,0.41048385947942734,0.5830645114183426,0.3314516171813011,0.25806451961398125,0.21209677681326866,0.18145161122083664,0.0,0.0,0.0,0.0,0.7573195695877075,0.360799640417099,0.5998815298080444,0.7804962396621704,0.368409126996994,0.5349711775779724,0.44277915358543396,0.59918612241745,0.5030695796012878,0.16129671037197113,0.40885379910469055,0.2538868486881256,0.29839104413986206,0.6627752184867859,0.18962596356868744
0.38673097156167024,0.6287706258012307,0.7839107887394019,0.4339107717545463,0.510977526883537,0.6009637472860422,0.4710112642657161,0.8969046956016904,0.8509204561060125,0.4104999929666519,0.6616933250427246,0.5256416663527489,0.5087500000372529,0.6122000068426132,0.1943548321723938,0.43145160377025604,0.3604838624596596,0.4838709607720375,0.2362903244793415,0.17096774280071259,0.14516129344701767,0.11048386804759502,0.0,0.0,0.0,0.0,0.7431890368461609,0.28510957956314087,0.621187686920166,0.773344874382019,0.3856479823589325,0.5358225107192993,0.35997065901756287,0.5713098645210266,0.43300575017929077,0.15475577116012573,0.46579089760780334,0.2916991710662842,0.287423700094223,0.6509691476821899,0.1958763748407364
0.3795373295971845,0.6171771986148806,0.7839195147531612,0.4393348587880944,0.49860663761951196,0.634456614413972,0.47106128832580746,0.8945475759960356,0.8459568197076971,0.4035999983549118,0.6578933191299439,0.5467583313584328,0.5050000004470349,0.6028500020503997,0.17096774280071259,0.4096774160861969,0.35564514994621277,0.49919354170560837,0.2943548411130905,0.23306451365351677,0.1895161271095276,0.14677419513463974,0.0,0.0,0.0,0.0,0.7370392680168152,0.2091781497001648,0.6886303424835205,0.7721330523490906,0.471060186624527,0.5809569954872131,0.2741764485836029,0.5288408994674683,0.33412209153175354,0.2180226892232895,0.5520927906036377,0.4590010643005371,0.2738991975784302,0.6590705513954163,0.28294479846954346
0.37544742433911377,0.6086648947727484,0.7839151538268762,0.44314983943341474,0.48508033591655586,0.6793697545185556,0.4710789319925034,0.8671189943949381,0.8315090938047929,0.40839999318122866,0.6400333309173584,0.5226249992847443,0.5025000002235174,0.6059666693210601,0.17983870580792427,0.42983870208263397,0.39435483515262604,0.5475806444883347,0.33467742800712585,0.29274193942546844,0.21209677308797836,0.17661290243268013,0.0,0.0,0.0,0.0,0.7304344177246094,0.19149862229824066,0.7467626333236694,0.7369909882545471,0.5576725602149963,0.6134999394416809,0.2662923038005829,0.5299500823020935,0.32431289553642273,0.2640366554260254,0.4880143702030182,0.521217405796051,0.2864368259906769,0.6505345702171326,0.3068065047264099
0.3743856885915265,0.600906591113913,0.7839260561425887,0.4450010844231709,0.47135506279065725,0.7082025934161233,0.4710877538258513,0.8712618691580636,0.8256590929898349,0.42744998931884765,0.627239990234375,0.521116665750742,0.48999999966472385,0.613758334517479,0.19032257795333862,0.4443548619747162,0.4282257854938507,0.5782257914543152,0.36209675669670105,0.33225807547569275,0.22419355809688568,0.19516128674149513,0.0,0.0,0.0,0.0,0.722610592842102,0.19045324623584747,0.7878969311714172,0.6917684674263,0.6082735657691956,0.6083669066429138,0.2862996757030487,0.5454917550086975,0.35272228717803955,0.2659217417240143,0.4023496210575104,0.5482737421989441,0.301209032535553,0.643877387046814,0.2908322811126709
0.3743828035003454,0.5927502441566249,0.7839456927944388,0.44544007573040884,0.46340508751519094,0.716891424175679,0.4711260154414788,0.8679761659531366,0.8389545462348245,0.4205499917268753,0.633573317527771,0.5437416665256023,0.48874999918043616,0.6168750077486038,0.1967741884291172,0.45000001788139343,0.4282257854938507,0.5685483813285828,0.32500000298023224,0.2911290302872658,0.1943548358976841,0.16612903401255608,0.0,0.0,0.0,0.0,0.6857123970985413,0.1784660667181015,0.8135824799537659,0.670448899269104,0.6182942390441895,0.6061678528785706,0.29578229784965515,0.5741688013076782,0.3351175785064697,0.30691081285476685,0.33931177854537964,0.5868645906448364,0.3153475522994995,0.6560938954353333,0.2976315915584564
0.37530490083477613,0.585141224985539,0.7839478732575813,0.44561972945002387,0.461685937136712,0.7173917530819099,0.47116131399857714,0.9107618786039806,0.8088181842457164,0.45834999084472655,0.6386399936676025,0.5482666656374932,0.46125000044703485,0.6246666729450225,0.2129032239317894,0.4491935670375824,0.40887096524238586,0.5282257795333862,0.2588709630072117,0.22096773982048035,0.1483870968222618,0.125,0.0,0.0,0.0,0.0,0.6347851753234863,0.1444079726934433,0.8119967579841614,0.6922682523727417,0.5936096906661987,0.646138072013855,0.29409387707710266,0.5834594964981079,0.2909727096557617,0.38283148407936096,0.31993138790130615,0.6452039480209351,0.304477721452713,0.7092960476875305,0.31363412737846375
0.3784959448389274,0.5741487063716318,0.7839740554600482,0.4461477669285112,0.4616667357452526,0.7176011912827618,0.471208386223846,0.8765475636436826,0.8225568207827482,0.4424499899148941,0.6243266582489013,0.5512833312153816,0.4512499995529652,0.6246666699647904,0.25161290168762207,0.47983870655298233,0.4193548262119293,0.5161290168762207,0.19112903624773026,0.15564515814185143,0.10161290690302849,0.08387096598744392,0.0,0.0,0.0,0.0,0.5816066861152649,0.14033114910125732,0.7930342555046082,0.7270482182502747,0.5276170372962952,0.6671756505966187,0.2859632670879364,0.5637379288673401,0.2828352749347687,0.45792093873023987,0.32648682594299316,0.6758264303207397,0.32659879326820374,0.7552844285964966,0.3117825388908386
0.38136993951530435,0.5582149288858373,0.7839740554600482,0.44888792417255535,0.4616649913747386,0.7177466345548568,0.4712554696728214,0.8791904449462891,0.8219363667748191,0.4491999834775925,0.6260999870300293,0.5452499985694885,0.44999999925494194,0.6215500056743621,0.27903225272893906,0.4838709682226181,0.40564514696598053,0.47580644488334656,0.13387096300721169,0.1064516119658947,0.06612903065979481,0.049999999813735485,0.0,0.0,0.0,0.0,0.536960244178772,0.1567637324333191,0.7232998609542847,0.7724840044975281,0.42162173986434937,0.7019935250282288,0.2706652879714966,0.4898570477962494,0.2963223457336426,0.515813410282135,0.34794819355010986,0.695993959903717,0.3946489691734314,0.7901283502578735,0.2680729329586029
0.3821291623560678,0.5364251025339788,0.7839893228632349,0.45579144582079234,0.46166848011576656,0.7178077221994235,0.4713201967884927,0.8628333182561965,0.850388637456027,0.42609999477863314,0.6162199878692627,0.5452499985694885,0.4587499968707561,0.6028500020503997,0.1806451603770256,0.28790322318673134,0.24193548038601875,0.2733870968222618,0.10887096635997295,0.09677419252693653,0.0612903218716383,0.04677419178187847,0.0,0.0,0.0,0.0,0.5423965454101562,0.23976106941699982,0.586205005645752,0.8138571381568909,0.37644389271736145,0.7301158905029297,0.2633261978626251,0.3904949128627777,0.3238941431045532,0.5518996715545654,0.3474055826663971,0.7205376029014587,0.5442350506782532,0.7484935522079468,0.19673237204551697
0.38220186665382716,0.5159098338344115,0.7840220547775076,0.46584756069043004,0.4616667357452526,0.7185989390369075,0.4713672914611746,0.8169047378358387,0.9165113687515258,0.3639999940991402,0.6173600006103516,0.5497749999165535,0.47624999955296515,0.5903833374381066,0.07580645196139812,0.08548386953771114,0.07661290373653173,0.07177419401705265,0.051612903364002705,0.06129032373428345,0.04193548392504454,0.03790322598069906,0.0,0.0,0.0,0.0,0.6541287302970886,0.31386932730674744,0.41827768087387085,0.7802355289459229,0.3437175452709198,0.6504924893379211,0.2777107357978821,0.3080006241798401,0.4442107081413269,0.5485595464706421,0.307643860578537,0.6397708654403687,0.6285038590431213,0.598918080329895,0.17250709235668182
0.38219314480125693,0.5053880844256985,0.784008959515085,0.4763160936590604,0.4616632470042246,0.7261358527564631,0.4710642289369234,0.8281904402233305,0.8963022752241655,0.38454999327659606,0.6076066589355469,0.5512833312153816,0.4824999993667006,0.5966166734695435,0.08467741869390011,0.13467742130160332,0.12419355101883411,0.143548384308815,0.1104838689789176,0.11129032261669636,0.06612903252243996,0.05403226055204868,0.0,0.0,0.0,0.0,0.7405799627304077,0.3338959813117981,0.34396058320999146,0.6559712886810303,0.276716411113739,0.5910899639129639,0.3340204060077667,0.25447878241539,0.5151711106300354,0.5049441456794739,0.2842983901500702,0.5612602233886719,0.6101248860359192,0.38755300641059875,0.15867917239665985
0.3822338467799173,0.5012123237599063,0.7840024098032791,0.4845350099735313,0.4616632470042246,0.7447817864880757,0.46244056135180944,0.8242618583497547,0.869356818632646,0.40374999642372134,0.6054533219337463,0.5467583328485489,0.4962499996647239,0.5919416666030883,0.1322580687701702,0.29758064448833466,0.2983871027827263,0.42016129195690155,0.34596773982048035,0.344354834407568,0.20725806057453156,0.18145161494612694,0.0,0.0,0.0,0.0,0.7536765336990356,0.3446463346481323,0.35769227147102356,0.5899128317832947,0.25591352581977844,0.6491694450378418,0.3658328950405121,0.2192937284708023,0.512033224105835,0.45098787546157837,0.261435866355896,0.5245720148086548,0.6474838852882385,0.3139127194881439,0.18707534670829773
0.38231238783906524,0.49456398446954386,0.7840155050657017,0.4888717766294205,0.4616667357452526,0.7592709293934273,0.44652605255804817,0.7977618603479295,0.8600499998439443,0.3795999944210052,0.5870866560935974,0.5452499985694885,0.5162500007078051,0.5763583362102509,0.13548387587070465,0.3096774220466614,0.32500001788139343,0.46854838728904724,0.41290321946144104,0.4274193346500397,0.2596774101257324,0.23064516484737396,0.0,0.0,0.0,0.0,0.7169448137283325,0.3203059136867523,0.37766581773757935,0.5984817147254944,0.2627236545085907,0.7161528468132019,0.3686907887458801,0.20587623119354248,0.5108652114868164,0.42795807123184204,0.21413996815681458,0.5001000165939331,0.6764062643051147,0.33469536900520325,0.20472711324691772
