position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4565436041587241,0.3142573672214283,-0.03030600728621402,0.07014799095048863,-0.2450169580413647,-0.18083849311934863,0.7563196346526849,-0.10804287365504683,-0.2847722885825418,0.2563199722766877,0.44563197326660153,-0.01086000010371202,-0.20250000536441803,0.05329500228166584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08948020935058598,-0.05174399614334102,-0.048377716541290305,0.0010523915290832075,-0.02606415152549746,-0.024941861629486084,0.0012882113456725852,0.019714772701263428,-0.013158917427062988,0.05143361091613774,0.02575231790542598,-0.050253170728683516,0.01526530981063845,-0.014912760257720925,0.08421320915222164,0.003667438030242942,-0.019870287179946877,-0.03549619317054753,-0.03104678392410276,-0.021641135215759277
-0.4565436041587241,0.3142573672214283,-0.030303280406914213,0.07014518047167995,-0.24501832083082875,-0.18106071850756944,0.7563143390273422,-0.10637144361223494,-0.28461273713545365,0.2579399728775026,0.4460879745483398,-0.01086000010371202,-0.20474999785423276,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08976822495460512,-0.05160757899284363,-0.048301649093627885,0.0015264987945556863,-0.025765353441238426,-0.024842941761016868,0.0013834834098815918,0.018985104560852006,-0.013190299272537231,0.05181984901428227,0.027098786830902055,-0.05154867768287663,0.015123796463012651,-0.014905411005020186,0.08365788459777834,0.0038205385208129883,-0.019425791501998857,-0.03536857366561885,-0.031269139051437356,-0.021923089027404807
-0.45652860632257536,0.3142573672214283,-0.030300552227242927,0.07014799095048863,-0.24501832083082875,-0.18109447242898769,0.7563143390273422,-0.10727143968854624,-0.2849318244240501,0.2568599653244018,0.4438079681396484,-0.01900499984622006,-0.2092500042915345,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08939089179039006,-0.050531423091888406,-0.04819419980049133,0.0012238383293151633,-0.025934761762618996,-0.025043356418609664,0.001074600219726607,0.019173932075500444,-0.013576269149780273,0.05203785896301272,0.02633467912673948,-0.05077212452888491,0.015360474586486816,-0.015366160869598411,0.08376764059066777,0.0036334276199341264,-0.01973505020141597,-0.035389441251754805,-0.030753403902053833,-0.021395230293273948
-0.456521789124326,0.314260880948963,-0.030300552227242927,0.07014799095048863,-0.2450196836202928,-0.181111357437842,0.7563355215287132,-0.10752858434404644,-0.2847722885825418,0.25847997665405276,0.44289596557617184,-0.01086000010371202,-0.20924999892711638,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0896305203437805,-0.05148108601570134,-0.04844160676002507,0.0019930958747863547,-0.025311040878295943,-0.024800240993499756,0.0010917663574219194,0.019264161586761475,-0.013041490316391013,0.05163949728012085,0.026957488059997536,-0.0507624685764313,0.015571939945220992,-0.015381610393524148,0.08366400003433228,0.004081463813781716,-0.019570791721344016,-0.03443248271942134,-0.031053382158279463,-0.022164863348007158
-0.456521789124326,0.3142573672214283,-0.030299188137407174,0.07014799095048863,-0.24501832083082875,-0.18111979725955407,0.7563143390273422,-0.1074000222342355,-0.28461272152987394,0.25928998231887823,0.44289596557617184,-0.01086000010371202,-0.20025000214576716,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08957086801528935,-0.051836156845092796,-0.048222684860229514,0.0009278297424316628,-0.026343584060668945,-0.024905437231063865,0.0014328360557556152,0.0189363956451416,-0.013127374649047896,0.051749145984649636,0.02696371078491211,-0.05106775760650639,0.015270352363586426,-0.015570116043090776,0.08388179540634155,0.0037013411521911177,-0.019574278593063377,-0.035294920206069946,-0.03115198016166687,-0.021404027938842773
-0.456521789124326,0.3142643946764979,-0.030296460607921682,0.07013674903525324,-0.2450196836202928,-0.18112542023040856,0.7563143390273422,-0.10714287757873531,-0.28477227297696206,0.2582099747657777,0.44289596557617184,-0.013574999794364051,-0.20474999785423276,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0895524144172668,-0.050571280717849776,-0.04860017895698543,0.00093222856521602,-0.024606692790985152,-0.0253589987754822,0.0006307482719420943,0.019319093227386452,-0.013375532627105668,0.05168691873550413,0.024980592727661177,-0.05077915191650395,0.015048694610595659,-0.017316716909408614,0.08297842741012573,0.004664146900177024,-0.020802676677703857,-0.03501602411270144,-0.02974977493286135,-0.02077231407165525
-0.456521789124326,0.3142643946764979,-0.030295097168271612,0.07013674903525324,-0.24501832083082875,-0.18112542023040856,0.7563196346526849,-0.1074000222342355,-0.28429364984685723,0.2584799659252167,0.4415279788970946,-0.00814500007778407,-0.20700000107288352,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08970315456390376,-0.051276111602783225,-0.047941106557846114,0.001460623741149858,-0.025303047895431474,-0.025201123952865556,0.001042413711547896,0.018696713447570845,-0.013386583328247048,0.05163949728012085,0.02574598789215088,-0.050669020414352395,0.014973378181457497,-0.01592733263969426,0.0836926460266113,0.0038250446319579856,-0.01986218690872188,-0.03523178100585933,-0.029989242553710938,-0.021479451656341575
-0.456521789124326,0.3142714221315678,-0.030293733728621874,0.07013392782942607,-0.24501832083082875,-0.18112542023040856,0.7563143390273422,-0.10778572899954664,-0.2850913758711381,0.2584799659252167,0.4422119636535645,-0.01086000010371202,-0.2069999957084656,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0899181067943573,-0.05287095308303835,-0.04887065291404724,0.001952862739562966,-0.025544393062591597,-0.024989604949951172,0.0010387659072875755,0.01900548934936519,-0.012404787540435835,0.051460111141204856,0.027052760124206543,-0.05073629021644588,0.014588856697082542,-0.014459842443466209,0.0847954630851746,0.004265141487121538,-0.018719136714935303,-0.03452147841453557,-0.031233733892440774,-0.02091082334518435
-0.456521789124326,0.31426790840403285,-0.03027464557352355,0.07013110662359912,-0.2450169580413647,-0.18112823171583603,0.7563037465139898,-0.10817145620073587,-0.28429364984685723,0.2582099854946137,0.4419839801788329,-0.00543000005185601,-0.2025,0.04488000333309161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09014893770217891,-0.05253819823265071,-0.048327881097793624,0.002014017105102517,-0.02525846958160405,-0.024920833110809282,0.0011133313179015891,0.019795024394989036,-0.012677890062332109,0.051305508613586404,0.026905024051666282,-0.0498480498790741,0.014662563800811768,-0.01460720300674434,0.08511539697647097,0.0044127702713012695,-0.018863761425018333,-0.034507638216018655,-0.03111898899078369,-0.020940917730331465
-0.45664587058488043,0.3142573672214283,-0.030271918694223743,0.07012548566598142,-0.24497332277108208,-0.1811422998738329,0.7562931540006373,-0.15702859333583297,-0.27791184165261007,0.23984997510910044,0.41599199295043954,0.0,-0.19575000643730167,0.039270002245902935,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09009615182876585,-0.053191423416137695,-0.049473398923873924,0.0020189523696899636,-0.02533040642738338,-0.025505501031875655,0.0014750003814697488,0.019953382015228227,-0.01173090934753418,0.05108385086059575,0.02673175334930422,-0.049262791872024536,0.014677155017852828,-0.014085513353347734,0.08576298952102657,0.004539370536804199,-0.01937735080718994,-0.032989293336868286,-0.03111957907676699,-0.0209788978099823
-0.45818257825206576,0.3142573672214283,-0.03027191804403806,0.07002987575139019,-0.243101188144081,-0.18115355654640253,0.7562931546319706,-0.16101432527814585,-0.2798263809897683,0.23903996944427497,0.430127981185913,0.05158499881625167,-0.19125000000000003,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09078907370567324,-0.05245907306671138,-0.04588642716407776,0.0037739753723144975,-0.029722470045089766,-0.01956188678741455,0.0027937889099121094,0.01758198738098149,-0.01455350518226628,0.05126109123229983,0.021913325786590554,-0.05367802977561953,0.015758514404296875,-0.01834732890129087,0.08828855752944942,0.005109286308288552,-0.022693794965743974,-0.035833400487899736,-0.033126890659332275,-0.01794333457946773
-0.46168959925420233,0.3127667420761947,-0.03131775232723388,0.07219794561202042,-0.23165018842620178,-0.18118168213153574,0.7562507858412278,-0.15355717114039835,-0.30327955419367014,0.23066997528076183,0.485303981781006,0.10045499861240381,-0.20025000214576716,0.06451500311493874,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09289734363555913,-0.04160755276679995,-0.04377960562705996,0.002215075492858931,-0.03642579317092898,-0.012879216670990012,0.006782555580139182,0.02162944078445439,-0.012073588371276811,0.05463767051696777,0.00537042617797856,-0.06259889602661128,0.022260296344757124,-0.022292268276214555,0.09609507322311406,0.0018738985061645952,-0.032342988252639815,-0.0394969761371613,-0.035378068685531616,-0.009452641010284424
-0.46672242040632517,0.3021072460961979,-0.038157261052606195,0.08449210625868597,-0.20484302215441075,-0.18137296508376588,0.7562137145698281,-0.10624288150242389,-0.32226547414606277,0.2741399681568145,0.5338679637908935,0.10045499861240381,-0.2047500085830689,0.07293000206351274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08928124308586116,-0.01995279192924504,-0.04690936803817747,-0.01009030938148503,-0.03136848807334902,-0.011775648593902566,0.006307053565979048,0.04096366167068477,-0.005686604976654075,0.06250888109207153,-0.027934026718139604,-0.06979456543922424,0.03678531646728511,-0.016964489221572898,0.10696338415145867,-0.013807368278503374,-0.04011431336402893,-0.04459124207496645,-0.039318019151687644,0.009500277042388872
-0.47136390512057175,0.28199064633418336,-0.049841422604516517,0.1108042164934705,-0.16737707636897137,-0.18157831619399267,0.7561395701330281,-0.11755718503679546,-0.3332741182500666,0.3235499489307404,0.5242919883728027,0.065159999281168,-0.21375000536441802,0.08976000264286998,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08798460960388188,-0.016339159011840798,-0.039230686426162675,-0.013772177696228072,-0.004808986186981223,-0.016448163986206077,0.01923315525054936,0.06713107824325559,0.006500065326690674,0.06861659288406374,-0.05272310972213745,-0.059960353374481246,0.04436717033386228,-0.005159068107605025,0.09046146869659422,-0.015514916181564309,-0.03471969366073613,-0.05097017884254451,-0.04775362014770512,0.03020564317703245
-0.47430914802525276,0.2529442835550394,-0.06534621773416693,0.1468374832984355,-0.12565961496639688,-0.18166270904568338,0.7554246089424111,-0.1776000125067575,-0.3109377427534624,0.36053995013236995,0.45133197212219256,0.10859999835491185,-0.19349999785423277,0.09817500293254844,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08873342871665957,-0.02836194634437561,-0.028126394748687722,-0.009182167053222612,0.04596490859985347,-0.020160877704620384,0.04960402250289919,0.08322336673736574,0.024479770660400413,0.07197965383529659,-0.06216008663177486,-0.03371831774711609,0.038153779506683305,-0.009085661172866799,0.04775168895721438,-0.0036639511585235818,-0.02440890669822693,-0.05109323859214787,-0.05606020689010616,0.047156131267547585
-0.47579267797007097,0.22126819076183202,-0.0824490824672911,0.18565746856655652,-0.08129007294036827,-0.1817217770668077,0.7439905248865469,-0.22671432495117194,-0.3353481934287331,0.3726899600028991,0.40025999164581305,0.08687999546527858,-0.16425000429153447,0.1065900005400181,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08947479128837588,-0.06024010777473454,-0.011667555570602395,0.00573885440826416,0.08712630271911626,-0.015028953552246094,0.08529950380325313,0.07154417037963867,0.04121417999267574,0.06670675277709959,-0.04814586639404295,0.008827364444732644,0.0027532339096069114,-0.020612508058547974,0.0046405434608459695,0.008730053901672363,-0.018115800619125322,-0.03932783603668211,-0.06380739212036135,0.04772540330886843
-0.4762480996475135,0.1878272411415821,-0.10023099086054732,0.22184257631632598,-0.037695021526728656,-0.18175554171908614,0.7193217153662522,-0.23815717015947613,-0.3385391131314365,0.4315499424934387,0.38452798175811764,0.09502499788999563,-0.157500008046627,0.1234200024604798,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08561589717864992,-0.08891506791114812,0.025257074832916282,0.011055636405944869,0.0811675071716309,-0.010280478000640914,0.08749462366104122,0.04336788654327395,0.037323045730590865,0.05448800325393677,-0.025534951686859153,0.03581779003143315,-0.059180206060409524,-0.011779189109802246,-0.015022033452987693,0.006068873405456587,-0.0188291072845459,-0.04460631608963017,-0.05707386732101438,0.036401116847991966
-0.47643217765414897,0.15367261590770387,-0.11865511638948711,0.25493450541557683,0.006201373049857017,-0.18179211249136185,0.6936095893680837,-0.2067857367651803,-0.3468354762684215,0.4914899969100953,0.3617279777526855,0.09773999825119972,-0.14625000804662702,0.13464000463485737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07720996141433711,-0.10030753612518306,0.05018928050994875,0.018707013130187966,0.055088603496551536,-0.013017833232879639,0.07225688695907595,0.016749000549316384,0.03414902687072752,0.04809297323226924,-0.0002783060073852095,0.061413252353668235,-0.09092795848846436,0.016517150402069136,-0.016936165094375566,0.0013530135154724565,-0.029806530475616433,-0.05045320987701418,-0.049013507366180376,0.025139701366424516
-0.47645944807261104,0.12085395816282707,-0.13599659931598507,0.28370149380072884,0.04798155438306362,-0.18202840067214932,0.6758944372016077,-0.20408574853624617,-0.35864183079112666,0.5441399788856506,0.33527998924255364,0.07330499768257137,-0.1417500016093255,0.1458600041270256,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07678654789924622,-0.10927560925483704,0.05964353084564211,0.026964676380157426,0.02294114828109739,-0.025343012809753374,0.036708498001098655,-0.023351043462753296,0.0316217422485352,0.04217119216918941,0.017768454551696733,0.0687655091285706,-0.09252730607986448,0.03998916149139409,-0.014410811662673995,0.0009626984596252663,-0.04488961100578304,-0.04449178576469426,-0.03847773671150212,-0.0008391559123992476
-0.4759863007044414,0.09105171480611385,-0.151478217922145,0.3061048716335585,0.08831229688291231,-0.18598633366758677,0.6592120102623201,-0.19238573823656357,-0.365502293326638,0.5619599533081056,0.32821197795867907,0.0841649951040746,-0.11925000429153443,0.17110500633716585,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.059089440107345625,-0.11937884688377376,0.06756334304809575,0.028001940250396706,-0.012592488527297996,-0.035714203119277976,0.0009762167930602583,-0.05707574486732481,0.031089591979980513,0.036632430553436235,0.033477079868316606,0.0653998732566834,-0.07913181781768797,0.056180155277252175,-0.005061757564544633,-0.001382732391357444,-0.05306605696678157,-0.043296754360198975,-0.0301180422306061,-0.023785990476608232
-0.47493092169351075,0.06785541332678613,-0.16452728074163991,0.3184187163589042,0.12434925388555051,-0.20257477373283506,0.6521789122150256,-0.1920000212533134,-0.3685336459766735,0.568979938030243,0.26915998363494886,0.07873499706387532,-0.10125000000000006,0.1767150020599365,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0569979071617126,-0.1262898802757263,0.068889319896698,0.02423536777496338,-0.033643966913223244,-0.03995515108108516,-0.03241428136825564,-0.08188789486885073,0.034168446063995384,0.03195047378540039,0.04957312345504761,0.04355177879333494,-0.07137503027915959,0.05391722917556763,0.010956931114196822,-0.005545037984848067,-0.04322149157524113,-0.04586421847343447,-0.01802267432212834,-0.04041096568107605
-0.4735728369739896,0.049876326678122807,-0.17617598636079523,0.3225186685900413,0.1556547385068644,-0.22615641358379635,0.6517393374315682,-0.18827144418443953,-0.3714054627852007,0.5568300032615662,0.29583598136901845,0.05973000057041655,-0.12150000214576717,0.19354500532150254,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06438771486282346,-0.10651100277900694,0.07869987487792973,0.026386928558349565,-0.04322937726974485,-0.029779869318008467,-0.06055811047554016,-0.08163877129554753,0.037387633323669456,0.03505561351776121,0.052400386333465554,0.028751134872436523,-0.06456007361412053,0.04746276140213013,0.03247747421264646,-0.00826866030693052,-0.02710742354393003,-0.048919951915740945,-0.013307029008865379,-0.038316482305526756
-0.47160252461431723,0.037360576721653826,-0.18629071899429472,0.32305012798738375,0.17846128026230035,-0.24186156433615524,0.6517022680541688,-0.18184287888663153,-0.35050500349564984,0.5519699478149415,0.3197759885787964,0.06787499561905863,-0.0810000018775463,0.20196000158786787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06424341201782224,-0.07024029493331907,0.07488470077514653,0.03222963809967039,-0.05418754220008848,-0.01271023750305178,-0.07788147926330569,-0.07637590169906616,0.0489360451698303,0.04588862657546999,0.05980660915374758,0.024843692779541016,-0.05167173743247988,0.03149921894073482,0.05615065097808836,-0.005202949047088623,-0.008763420581817671,-0.05096819400787356,-0.012642967700958296,-0.021508687734603904
-0.4691290659632488,0.030923414466508814,-0.1951169029806027,0.3233341365253305,0.19420469228495307,-0.24777736427503128,0.6517234505555397,-0.2121857336589268,-0.37188411712646485,0.5341499519348144,0.27531598377227795,0.06787499696016308,-0.06525000214576715,0.19634999513626095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06148636937141416,-0.035764467716217,0.06662360429763792,0.035953724384307884,-0.06349571943283083,-0.001877921819686934,-0.09346296787261965,-0.07397848963737486,0.06268279552459721,0.05585399866104124,0.05947873592376707,0.02456023693084719,-0.039802479743957564,0.02271316051483152,0.07413775920867915,-0.002733010053634688,0.002335774898529097,-0.051435220241546675,-0.010688763856887773,-0.010001903772354104
