position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.05606702620177195,0.00942987931010053,0.3074720723365473,-0.43609780183525315,0.05629313444027395,0.39851510743171203,0.40292752979413915,-0.06249605369567879,0.08088750600814809,0.13445999264717112,-0.13590545914389862,0.09230999618768698,-0.006750000603497064,0.1542750003933907,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.10529431700706493,0.03165721893310525,0.43543964624404874,-0.3904675841331483,0.10532963275909413,-0.31978341937065136,-0.0030392110347750023,-0.04781037569046043,0.06644475460052468,-0.2488652765750886,0.028205394744872936,-0.23926180601120006,-0.05985689163208019,0.06863379478454579,0.15167266130447354
-0.06100979992173694,0.017786799967184352,0.3345918639678106,-0.43665739551998417,0.03010796254881709,0.39814858988669,0.41632114359019,-0.058608078002929664,0.060704998970031676,0.1297799956798552,-0.1322781918265603,0.04615499876439577,-0.006750000603497064,0.15708000093698493,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,-0.09962698817253135,0.037486374378204235,0.4271305203437804,-0.3999394476413728,0.11788845062255848,-0.30886638164520286,-0.010517925024032704,-0.05054309964180015,0.046100735664367454,-0.2579263150691987,0.04064851999282815,-0.24458491802215587,-0.052313804626465066,0.0733516216278074,0.1333254575729369
-0.06619341661488387,0.025902577519840153,0.3614485569215583,-0.4369695276183012,0.004262088032880529,0.39778207234166774,0.42994247180131284,-0.05817602348327633,0.06794438838958738,0.12959999084472662,-0.12823637788945985,0.09230999618768698,-0.009000000804662789,0.1598850041627885,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,-0.09513562917709373,0.04692202806472756,0.42081016302108754,-0.40616548061370866,0.12835586071014393,-0.28924307227134727,-0.017130911350250355,-0.056572794914245716,0.02754324674606301,-0.26511678099632274,0.04858553409576394,-0.25584670901298534,-0.04365152120590221,0.08038043975830056,0.10483843088150013
-0.0714451436529091,0.03394258638740377,0.38878825907983516,-0.4372113602018337,-0.022039342824383357,0.39720611298942987,0.44352144511103,-0.04176002883911134,0.06158252120017993,0.12311999201774604,-0.12222545190290979,0.07330499634146692,-0.013500001206994017,0.15708000898361207,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.0922662913799287,0.05147910118103005,0.410977005958557,-0.40501776337623613,0.14088499546051014,-0.26854249835014354,-0.018957674503326638,-0.04372197389602683,-0.003423750400543324,-0.27354276180267356,0.06108695268630959,-0.25889843702316306,-0.0372109115123751,0.07910799980163552,0.07336682081222523
-0.07657638928321975,0.04228569627653189,0.41606906626284246,-0.4376640993749837,-0.048340761697422296,0.39680294119319204,0.45693623635778413,-0.043380065917968724,0.03942562937736516,0.11951999545097347,-0.11652546709234057,0.04886999778449541,-0.009000000804662789,0.15988500148057938,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.08446776866912853,0.06405204534530629,0.4021668434143063,-0.41086256504058855,0.15268367528915394,-0.2512857019901277,-0.0462920665740969,-0.03682681918144248,-0.025833964347839578,-0.2833143174648287,0.07962924242019642,-0.2613651752471925,-0.02203434705734275,0.10091221332550038,0.050151407718658225
-0.08157676717756301,0.0504152583159484,0.44279224746100365,-0.43812808046336876,-0.07389132094324102,0.39655685012818764,0.4705205027675098,-0.033444065093994224,0.04096126914024345,0.1078199958801268,-0.11631819378245967,0.08416499644517894,-0.009000000804662789,0.14866500467062005,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0,-0.08423307538032543,0.08063685894012429,0.397752285003662,-0.40695503354072576,0.16372221708297696,-0.23376184701919578,-0.06282439827919029,-0.02559909224510215,-0.06037938594818126,-0.2824040651321412,0.09172475337982156,-0.2594914734363558,-0.008687138557434304,0.10061573982238736,0.027652323246002086
-0.086634749246285,0.0585034800356804,0.46957038382049643,-0.43840647340720723,-0.09983460323920812,0.39623745555417844,0.48414713417997735,-0.04392004394531257,0.055001260042190636,0.105119994878769,-0.11652545928955083,0.04343999840319157,-0.009000000804662789,0.14305500626564027,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.08187764883041404,0.09844332933425892,0.383970022201538,-0.39677613973617565,0.17493510246276844,-0.21682360768318187,-0.08267658948898327,-0.013752669095993153,-0.08332380652427684,-0.287370800971985,0.1184050440788268,-0.2620351016521455,0.00574529170989968,0.10511809587478604,-0.012908488512039407
-0.09177122798813764,0.06641946794419051,0.4961757525976974,-0.4387354764236409,-0.12521552578149153,0.39597041706272507,0.49730771015694,-0.030312068939209014,0.037890011072158836,0.1049399954080582,-0.11061818556352088,0.05701499819755562,-0.006750000603497064,0.1542750003933907,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,-0.08234015107154868,0.10832709074020352,0.37319272756576527,-0.3949947953224183,0.18218743801116932,-0.19247549772262584,-0.09535333514213584,0.006954610347747581,-0.10166528820991527,-0.28423941135406516,0.13207662105560292,-0.24936121702194225,0.01627242565155007,0.11382848024368275,-0.04113024473190319
-0.0967768389940229,0.07401853092258259,0.5218622009697181,-0.4391460342788673,-0.15010321957145756,0.3956614962019406,0.5097692282339842,-0.018000034332275483,0.03591562628746037,0.10079999327659606,-0.10315636981617327,0.10045499861240381,-0.006750000603497064,0.15708000361919405,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,-0.07947394251823447,0.12346565723419178,0.3636873364448544,-0.3653716742992402,0.19800209999084462,-0.17841267585754406,-0.1227058768272401,0.03349059820175149,-0.12337732315063488,-0.28129881620407116,0.14889121055602994,-0.2506960630416871,0.012416124343871848,0.10500115156173673,-0.07522398233413718
-0.10155726641393714,0.0816589605018544,0.5472462648769548,-0.43943286402264126,-0.17451968165392018,0.3955567765466893,0.5225749695343093,-0.014004066467285248,0.02626313924789425,0.0923399949073791,-0.10160182779485527,0.0352950000017882,-0.011250000670552263,0.15427500575780873,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.07601702213287376,0.13423436880111683,0.35059976577758756,-0.3399745523929597,0.19856965541839589,-0.16893383860588085,-0.1439044475555421,0.0543626546859739,-0.12529474496841442,-0.2815430760383607,0.15741080045700062,-0.2482515871524812,0.02701503038406361,0.10747325420379628,-0.10588181018829368
-0.10619112676325859,0.08912024431562748,0.5722847636590455,-0.4397084384424072,-0.19860312609471265,0.3953578084526984,0.5353436540839048,-0.01540808486938472,0.02143689036369334,0.08945999443531039,-0.10761273817582562,0.07330499902367604,-0.0157500010728836,0.14866500735282917,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.0742737650871278,0.1405062675476073,0.3441045284271237,-0.3237680196762086,0.19996780157089222,-0.15154418349266063,-0.14361754059791576,0.08051007986068714,-0.14534863829612743,-0.27428975701332114,0.1701952815055846,-0.23238855600357078,0.038141727447509544,0.10127127170562711,-0.13347718119621288
-0.110646941477903,0.09618880823299536,0.5963493569140618,-0.4400430704617222,-0.221797502834564,0.3949022780771919,0.5473655872761561,-0.013464054107666046,0.023191881179809526,0.08405999779701234,-0.10450364633039999,0.09230999618768698,-0.018000000938773186,0.14866500467062005,0.007258064462803304,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,-0.06933063268661521,0.1393318176269528,0.33541560173034657,-0.30041420459747337,0.19794648885726918,-0.1418168842792512,-0.1645721197128298,0.1146174073219296,-0.12401559948921215,-0.26075416803359996,0.18302017450332608,-0.2525458931922915,0.043824970722198375,0.09267389774322499,-0.15252363681793235
-0.11519707204255236,0.10304382430065184,0.6197424440870688,-0.44043675203532284,-0.24427245456912172,0.39448863506444265,0.558916187084897,0.005651916503906174,0.015075012445449953,0.07595999836921696,-0.09496910528703162,0.04615499775856735,-0.018000001274049326,0.1458600041270256,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516179729253,0.002419354801531881,0.005645161203574389,0.0,-0.056282132863998635,0.13479119539260853,0.32803326845169034,-0.27699896693229686,0.19416457414627064,-0.1419271230697633,-0.16813114285469077,0.14109224081039418,-0.11123245954513561,-0.24690136313438427,0.1886377930641171,-0.2539135515689852,0.04736781120300271,0.09892934560775746,-0.1786250174045565
-0.1195638839135662,0.10959569992495133,0.6423147841272919,-0.4406926450581632,-0.26598086531817056,0.3941901854201696,0.5698524539485358,-0.0035280876159667907,-0.0033524930477142334,0.0766799944639206,-0.09517637079412278,0.05972999721765526,-0.011250001005828403,0.1514700078964234,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,-0.056620806455612294,0.13585299253463712,0.31835514307022084,-0.25647810101509105,0.18734818696975675,-0.12671998143196128,-0.17013743519783042,0.17206406593322743,-0.09643149375915538,-0.23037037253379833,0.1969259977340697,-0.2594020664691926,0.05135536193847634,0.09361302852630593,-0.1884034574031831
-0.12367934664089797,0.1160373522175554,0.6642705919721886,-0.4409513539233215,-0.2869886902634773,0.3939545655716762,0.5809793633245136,-0.01119602966308586,0.01024876356124882,0.0658799976110459,-0.10129091783003374,0.09230999886989599,-0.011250001005828403,0.14025000572204604,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0,-0.04938009381294273,0.130626082420349,0.3100613951683041,-0.2354942858219149,0.1752435564994811,-0.11195486783981345,-0.1649191975593569,0.19541501998901356,-0.08437004685401939,-0.20381185412406932,0.1974166631698605,-0.2798423767089845,0.04812294244766224,0.09006893634796131,-0.20803239941596996
-0.12751210150271264,0.12213452374711775,0.6847262931899086,-0.44122131006722437,-0.3066707723128539,0.3936508753257203,0.5911741820321529,0.008351943969726494,0.007396888732910112,0.06659999728202826,-0.0907200102372604,0.06787499696016308,-0.01575000140815974,0.15708000361919405,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.04888477921485912,0.12603700160980214,0.29685544967651356,-0.2250599563121798,0.15287929773330677,-0.10128074884414695,-0.15711799263954185,0.22515159845352162,-0.06148999929428123,-0.19475412368774425,0.20073062181472767,-0.2859225869178773,0.051741421222686546,0.08707004785537698,-0.2208814322948457
-0.13106730171571968,0.12790099900039908,0.7043180478891312,-0.44153343948378687,-0.3256711257363768,0.3934152579739404,0.6010724204672587,-7.20977783202903e-05,0.0008156383037567494,0.058499997854232766,-0.09331092661077334,0.04615499809384338,-0.0157500010728836,0.14305500626564027,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,-0.0488589406013491,0.11885797977447476,0.29279154539108265,-0.2076496481895448,0.14170235395431485,-0.08511596918106101,-0.14664942026138317,0.2430226206779479,-0.04046711325645469,-0.17030873894691478,0.20512908697128263,-0.30154886841774,0.04878777265548684,0.08022129535675027,-0.2412082850933076
-0.13448120791709173,0.13325409733803062,0.7223547145843537,-0.44172465931296956,-0.3428807723060914,0.3932215254882049,0.610245110249063,0.011375930786132749,-0.00883687019348145,0.061019997596740705,-0.09496910528703162,0.07873499974608411,-0.022500001676380665,0.1374450051784516,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.050270408391952626,0.10713332891464222,0.28789472579956044,-0.21076941490173362,0.12087768316268888,-0.056015610694885476,-0.12694966793060314,0.25800973176956166,-0.021165311336517556,-0.15126997232437156,0.20134878158569303,-0.3162202835083009,0.043948173522949,0.0699757933616636,-0.24234294891357433
-0.1377222616479138,0.13822141401472876,0.7395313708299464,-0.4418990028605264,-0.3594809431419068,0.3931115727214115,0.6189729371980687,0.007055969238281334,-0.002036247253418,0.051659997403621594,-0.0973527405478738,0.0868799981474877,-0.009000000804662789,0.13464000463485737,0.007258064462803304,0.004032258002553135,0.00887096778023988,0.002419354801531881,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,-0.04805302619934093,0.10627412796020475,0.293855845928192,-0.1973240375518801,0.10543334484100331,-0.03274753689765941,-0.0886926054954531,0.2713733911514281,0.00260496139526345,-0.12197649478912376,0.20102405548095692,-0.3201567828655244,0.0311450958251952,0.06321680545806874,-0.24767616391181957
-0.1407905428030155,0.14276844182150017,0.755066547790252,-0.44206772813222023,-0.37443178202906624,0.3930696803652266,0.6265727075623807,0.026819927215576134,-0.015198737382888794,0.05993999630212776,-0.09113454905423246,0.07601999670267101,-0.013500000871717877,0.14025000572204604,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.04448202252388023,0.11091846227645863,0.29389822483062733,-0.1948310136795045,0.08614522218704201,0.00023049116134632452,-0.0609726905822755,0.28728532791137684,0.02396339178085305,-0.0942325294017794,0.20107805728912342,-0.31915444135665905,0.027845442295074352,0.045936226844787376,-0.24104279279708873
-0.14354991058747368,0.14679878133520308,0.7694354087475576,-0.44226737939782934,-0.3883144849267487,0.39301208617770256,0.6337752807726468,0.01601992034912114,-0.0026943540573119984,0.044279998540878274,-0.09341455546292388,0.04072499871253965,-0.013500000871717877,0.1318350014090538,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.048582583665848,0.11533248424529996,0.28975188732147206,-0.1957458257675173,0.08338719606399514,0.026081800460815208,-0.030188530683517678,0.3025333285331725,0.04940074682235707,-0.0836654305458071,0.20275694131851163,-0.30861058831214916,0.015778899192809837,0.043656349182128684,-0.2390871047973635
-0.14589038976407387,0.15052596726495115,0.7818682612397109,-0.44257389053852886,-0.4001834155964033,0.39298590813642476,0.6399504218557336,0.025523952484130863,-0.007301230430603045,0.050219998061657,-0.09320728995583272,0.03800999935716387,-0.01575000140815974,0.14025000303983692,0.007258064462803304,0.003225806402042508,0.00887096778023988,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.0,-0.05267179012298595,0.12319833040237393,0.29239189624786366,-0.19173780083656333,0.08237117528915383,0.05340188741683938,0.017789304256439098,0.310952067375183,0.06285488605499245,-0.07354420423507702,0.19851404428482045,-0.29701781272888195,0.008774578571319358,0.020151436328887717,-0.22440442442894004
-0.14801099836107656,0.15368134009518586,0.7930169890529742,-0.44279041808576364,-0.41091510024760775,0.3929440207736671,0.6455112350443862,0.02357992172241219,-0.009056242704391426,0.04607999861240386,-0.08947638598355379,0.05972999587655059,-0.02025000181049108,0.13464000195264825,0.008064516121521592,0.004838709603063762,0.008064516121521592,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.049724489450454934,0.1288638710975646,0.2862412333488461,-0.1976376771926881,0.08639198541641213,0.08926087617874123,0.07512778043746926,0.30681467056274403,0.08056908845901478,-0.06401056051254284,0.19452971220016468,-0.2841591238975526,-0.011161923408508412,0.004195690155029075,-0.2215401828289033
-0.14968123978613623,0.1564646894700522,0.8022729077867993,-0.4428804016792283,-0.41974297392640375,0.3928811859844602,0.6500287317551644,0.026279983520507755,-0.035600616931915297,0.04139999806880945,-0.09144546682184396,0.08688000082969671,-0.02475000120699411,0.1374450051784516,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.048918753862381203,0.12692517042160023,0.27890074253082264,-0.1973957419395448,0.07992714643478371,0.10954731702804554,0.1036323308944701,0.3095226287841796,0.09504050016403176,-0.05353501439094566,0.1958273649215697,-0.26885131001472495,-0.013950079679489247,-0.017278075218200906,-0.21749925613403331
-0.15129395693164982,0.1585039525123907,0.8097459689596217,-0.4429197698365884,-0.42700633700436746,0.3927241077499405,0.6538206722366394,0.039887924194335955,-0.010811244249343877,0.04373999834060671,-0.0847091076590798,0.09230999618768698,-0.02475000120699411,0.14866500198841093,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,-0.051693767309189065,0.12784016132354703,0.27599430084228505,-0.1897011995315554,0.08057248592376687,0.12271195650100697,0.1401672363281249,0.3161938190460204,0.11253064870834317,-0.04770317673683189,0.19660216569900502,-0.2537233829498293,-0.018476039171218983,-0.03492692112922691,-0.20845261216163646
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,-0.04943633079528831,0.1320573091506957,0.27002030611038175,-0.18940150737762462,0.08386319875717141,0.13302397727966297,0.1719156503677367,0.30916571617126454,0.112157642841339,-0.049321264028549416,0.1869850158691403,-0.22584530711174033,-0.010588467121124379,-0.0671723484992982,-0.2019966244697572
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.00887096778023988,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.007258064462803304,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
-0.15213692731149275,0.16007476639502383,0.815396909254596,-0.4429422643940772,-0.43246956463957875,0.3926350949194558,0.6566434450963746,0.02098793792724607,-0.006204367876052941,0.04319999814033504,-0.0935181921178645,0.09230999886989599,-0.01575000140815974,0.14305500358343137,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.05311587452888511,0.13886564970016446,0.2741459012031554,-0.18440267443656932,0.09144097566604592,0.15090197324752797,0.1863446831703185,0.3194269537925719,0.12163388729095448,-0.05065467953681968,0.18840372562408436,-0.22992968559265148,-0.020389348268509133,-0.06216475367546104,-0.1928873956203463
