4.841722846031188965e-01,5.035665035247802734e-01,4.718980491161346436e-01,4.977759420871734619e-01,4.721446931362152100e-01,5.144600272178649902e-01,5.111486911773681641e-01,5.432024002075195312e-01,4.736958742141723633e-01,5.213992595672607422e-01,5.563593506813049316e-01,4.545157551765441895e-01,4.944069683551788330e-01,4.778198003768920898e-01,4.644196033477783203e-01,5.389437079429626465e-01,5.137555003166198730e-01,5.578632354736328125e-01,5.495967268943786621e-01,4.981129169464111328e-01
5.098745822906494141e-01,5.246130824089050293e-01,4.787993729114532471e-01,5.085799694061279297e-01,4.625115096569061279e-01,4.891710877418518066e-01,5.449700951576232910e-01,5.839083790779113770e-01,4.711232185363769531e-01,5.325779318809509277e-01,5.318643450736999512e-01,5.083877444267272949e-01,4.802961647510528564e-01,5.401399135589599609e-01,4.649294018745422363e-01,5.134569406509399414e-01,5.029050111770629883e-01,5.432773828506469727e-01,5.620088577270507812e-01,5.215387344360351562e-01
5.336362719535827637e-01,5.125110745429992676e-01,5.111275911331176758e-01,4.723037779331207275e-01,4.736537039279937744e-01,4.927122890949249268e-01,5.453438758850097656e-01,5.423744320869445801e-01,4.926856160163879395e-01,5.200930237770080566e-01,5.157310962677001953e-01,4.989042580127716064e-01,5.314622521400451660e-01,5.557217597961425781e-01,4.847127795219421387e-01,5.689436197280883789e-01,4.508364796638488770e-01,4.933227002620697021e-01,5.372878313064575195e-01,5.091759562492370605e-01
5.168271064758300781e-01,4.807822108268737793e-01,5.145079493522644043e-01,4.317331016063690186e-01,5.259788036346435547e-01,4.923052787780761719e-01,5.026822090148925781e-01,4.940048754215240479e-01,4.487970173358917236e-01,5.066403746604919434e-01,5.204093456268310547e-01,5.047522783279418945e-01,5.149464607238769531e-01,5.358827114105224609e-01,4.496521651744842529e-01,5.633037686347961426e-01,4.624596238136291504e-01,5.299773216247558594e-01,5.113870501518249512e-01,4.652056097984313965e-01
4.995326697826385498e-01,4.814077913761138916e-01,4.750897288322448730e-01,4.358733892440795898e-01,5.322971940040588379e-01,5.038374662399291992e-01,4.396647512912750244e-01,4.766199290752410889e-01,4.396582841873168945e-01,5.117609500885009766e-01,5.236627459526062012e-01,5.186712145805358887e-01,4.723671674728393555e-01,5.262975692749023438e-01,4.406764805316925049e-01,5.399101376533508301e-01,5.209398269653320312e-01,5.058642625808715820e-01,5.109006762504577637e-01,4.790510833263397217e-01
4.886001646518707275e-01,5.331490039825439453e-01,4.653673768043518066e-01,4.557283520698547363e-01,5.191391706466674805e-01,5.321829319000244141e-01,4.358005523681640625e-01,4.803288877010345459e-01,4.573521018028259277e-01,5.231814980506896973e-01,5.359333157539367676e-01,4.909523427486419678e-01,4.635054171085357666e-01,5.091708302497863770e-01,4.966719746589660645e-01,5.325186848640441895e-01,5.185271501541137695e-01,5.081893205642700195e-01,5.242902040481567383e-01,4.813239276409149170e-01
4.991196393966674805e-01,5.482491254806518555e-01,4.660202562808990479e-01,4.572557806968688965e-01,5.221999883651733398e-01,5.379231572151184082e-01,5.084405541419982910e-01,5.334824919700622559e-01,5.083516836166381836e-01,5.236133337020874023e-01,5.667541623115539551e-01,5.199637413024902344e-01,4.275019764900207520e-01,5.166912078857421875e-01,4.948043525218963623e-01,4.947372674942016602e-01,4.901995360851287842e-01,5.352153778076171875e-01,5.489318370819091797e-01,4.799486696720123291e-01
5.338265895843505859e-01,5.331022739410400391e-01,4.970447421073913574e-01,4.721227586269378662e-01,5.084348320960998535e-01,5.152313113212585449e-01,5.161969065666198730e-01,5.711737871170043945e-01,5.555043816566467285e-01,5.089510679244995117e-01,5.262193083763122559e-01,5.432648062705993652e-01,4.713445305824279785e-01,5.425356030464172363e-01,4.837733209133148193e-01,4.928316175937652588e-01,4.736048281192779541e-01,5.382494330406188965e-01,5.710948109626770020e-01,4.667232930660247803e-01
5.141407847404479980e-01,5.547901988029479980e-01,4.949430227279663086e-01,4.859203398227691650e-01,5.211716294288635254e-01,5.428217053413391113e-01,4.940302670001983643e-01,5.603738427162170410e-01,5.531601309776306152e-01,5.122895836830139160e-01,4.956017136573791504e-01,5.405805110931396484e-01,5.246056318283081055e-01,5.330923795700073242e-01,4.875097870826721191e-01,5.298692584037780762e-01,4.957398176193237305e-01,4.879404008388519287e-01,5.568176507949829102e-01,4.742669463157653809e-01
4.618693590164184570e-01,5.414218902587890625e-01,5.233682394027709961e-01,4.764370918273925781e-01,5.519078969955444336e-01,5.462669730186462402e-01,4.869552552700042725e-01,5.314698815345764160e-01,5.390647649765014648e-01,5.074039101600646973e-01,4.960621893405914307e-01,5.009454488754272461e-01,5.377518534660339355e-01,4.997665286064147949e-01,5.005623102188110352e-01,5.595913529396057129e-01,4.929847121238708496e-01,4.708096683025360107e-01,5.429471731185913086e-01,4.627326428890228271e-01
4.529337286949157715e-01,5.204012393951416016e-01,5.512626767158508301e-01,4.758790135383605957e-01,5.506565570831298828e-01,5.306105613708496094e-01,5.131054520606994629e-01,5.242396593093872070e-01,5.227814912796020508e-01,4.995211660861968994e-01,4.928800761699676514e-01,4.885492622852325439e-01,5.439550876617431641e-01,5.013256072998046875e-01,5.155112147331237793e-01,5.446740388870239258e-01,4.616834819316864014e-01,5.046314001083374023e-01,5.497653484344482422e-01,4.378170669078826904e-01
4.801483154296875000e-01,5.119298100471496582e-01,5.564643144607543945e-01,4.920475780963897705e-01,5.420840382575988770e-01,5.161623358726501465e-01,5.134264826774597168e-01,5.316387414932250977e-01,5.191186666488647461e-01,5.019182562828063965e-01,4.691497683525085449e-01,4.939753413200378418e-01,5.536104440689086914e-01,5.284878015518188477e-01,5.132878422737121582e-01,5.145854949951171875e-01,4.332479834556579590e-01,5.280838608741760254e-01,5.555106997489929199e-01,4.479132890701293945e-01
5.010363459587097168e-01,5.227285027503967285e-01,5.473887920379638672e-01,5.037687420845031738e-01,5.415769219398498535e-01,5.201345682144165039e-01,5.044755339622497559e-01,5.305529832839965820e-01,5.164783000946044922e-01,5.096017718315124512e-01,4.558272063732147217e-01,4.992567598819732666e-01,5.508325695991516113e-01,5.443397164344787598e-01,5.065100789070129395e-01,5.020432472229003906e-01,4.363218247890472412e-01,5.328361988067626953e-01,5.572365522384643555e-01,4.663637578487396240e-01
5.094722509384155273e-01,5.337398052215576172e-01,5.396470427513122559e-01,5.085160732269287109e-01,5.434216260910034180e-01,5.230601429939270020e-01,5.002894997596740723e-01,5.228976607322692871e-01,5.160086154937744141e-01,5.165265798568725586e-01,4.483393132686614990e-01,5.059951543807983398e-01,5.417011380195617676e-01,5.508403182029724121e-01,5.023851990699768066e-01,4.971490204334259033e-01,4.492069780826568604e-01,5.341030359268188477e-01,5.580094456672668457e-01,4.766158163547515869e-01
5.114780664443969727e-01,5.349625349044799805e-01,5.378430485725402832e-01,5.091384649276733398e-01,5.446937084197998047e-01,5.230608582496643066e-01,4.997159540653228760e-01,5.202583670616149902e-01,5.151104927062988281e-01,5.179293155670166016e-01,4.455338716506958008e-01,5.077341198921203613e-01,5.388678908348083496e-01,5.524312257766723633e-01,5.028451681137084961e-01,4.953935444355010986e-01,4.532870352268218994e-01,5.348774194717407227e-01,5.587869286537170410e-01,4.803401231765747070e-01
5.113677382469177246e-01,5.358689427375793457e-01,5.374041795730590820e-01,5.093538165092468262e-01,5.447673201560974121e-01,5.233635902404785156e-01,4.998428225517272949e-01,5.202767252922058105e-01,5.153671503067016602e-01,5.182703137397766113e-01,4.453680515289306641e-01,5.075739622116088867e-01,5.392472743988037109e-01,5.529460906982421875e-01,5.019841194152832031e-01,4.949986338615417480e-01,4.536797702312469482e-01,5.345790982246398926e-01,5.584968924522399902e-01,4.793663322925567627e-01
5.115606188774108887e-01,5.354819297790527344e-01,5.375962853431701660e-01,5.093806385993957520e-01,5.448353886604309082e-01,5.232835412025451660e-01,5.001678466796875000e-01,5.198081135749816895e-01,5.152007937431335449e-01,5.182392597198486328e-01,4.454984664916992188e-01,5.077044963836669922e-01,5.391290187835693359e-01,5.526832342147827148e-01,5.020166039466857910e-01,4.949722290039062500e-01,4.536711275577545166e-01,5.348225831985473633e-01,5.586691498756408691e-01,4.796056449413299561e-01
5.117943882942199707e-01,5.356231331825256348e-01,5.375024676322937012e-01,5.094108581542968750e-01,5.447161197662353516e-01,5.237808227539062500e-01,4.999163746833801270e-01,5.197435617446899414e-01,5.149948596954345703e-01,5.182578563690185547e-01,4.450486600399017334e-01,5.076644420623779297e-01,5.387272238731384277e-01,5.524972081184387207e-01,5.022383928298950195e-01,4.950375854969024658e-01,4.538452029228210449e-01,5.346682071685791016e-01,5.583690404891967773e-01,4.800609946250915527e-01
5.118198394775390625e-01,5.357121229171752930e-01,5.373658537864685059e-01,5.095736384391784668e-01,5.446658134460449219e-01,5.236910581588745117e-01,5.001176595687866211e-01,5.195985436439514160e-01,5.151113271713256836e-01,5.182163119316101074e-01,4.454057514667510986e-01,5.076969265937805176e-01,5.386799573898315430e-01,5.527119636535644531e-01,5.019388198852539062e-01,4.949945807456970215e-01,4.539209604263305664e-01,5.347069501876831055e-01,5.588244795799255371e-01,4.795180261135101318e-01
5.120707750320434570e-01,5.352972745895385742e-01,5.368759036064147949e-01,5.094041824340820312e-01,5.447150468826293945e-01,5.233510732650756836e-01,4.999451637268066406e-01,5.194882154464721680e-01,5.152122974395751953e-01,5.181739330291748047e-01,4.452567100524902344e-01,5.080800652503967285e-01,5.392389893531799316e-01,5.526561737060546875e-01,5.026699304580688477e-01,4.951223134994506836e-01,4.539280235767364502e-01,5.348805785179138184e-01,5.583909749984741211e-01,4.798060357570648193e-01
5.118007063865661621e-01,5.352677702903747559e-01,5.368876457214355469e-01,5.096041560173034668e-01,5.449520945549011230e-01,5.228894948959350586e-01,5.002179741859436035e-01,5.193918943405151367e-01,5.153069496154785156e-01,5.184423327445983887e-01,4.453697502613067627e-01,5.078517198562622070e-01,5.385382175445556641e-01,5.529717206954956055e-01,5.030717849731445312e-01,4.950130581855773926e-01,4.546421170234680176e-01,5.347996950149536133e-01,5.583708286285400391e-01,4.803162515163421631e-01
5.123758912086486816e-01,5.360258817672729492e-01,5.367401838302612305e-01,5.093568563461303711e-01,5.449252128601074219e-01,5.233861207962036133e-01,5.001451373100280762e-01,5.190439820289611816e-01,5.150741338729858398e-01,5.185502767562866211e-01,4.443193376064300537e-01,5.080489516258239746e-01,5.384350419044494629e-01,5.523928999900817871e-01,5.020124316215515137e-01,4.947078227996826172e-01,4.541136026382446289e-01,5.344567894935607910e-01,5.587428808212280273e-01,4.802394807338714600e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
5.119745135307312012e-01,5.363492965698242188e-01,5.366070866584777832e-01,5.093033313751220703e-01,5.448305010795593262e-01,5.234235525131225586e-01,5.002040863037109375e-01,5.189245343208312988e-01,5.145841836929321289e-01,5.184233188629150391e-01,4.447737932205200195e-01,5.090073943138122559e-01,5.382604002952575684e-01,5.521258711814880371e-01,5.017971992492675781e-01,4.948970675468444824e-01,4.543528556823730469e-01,5.347747802734375000e-01,5.594356060028076172e-01,4.798240363597869873e-01
