5.196631550788879395e-01,4.980406463146209717e-01,4.862603843212127686e-01,4.945549964904785156e-01,4.373726546764373779e-01,5.826416611671447754e-01,4.501877725124359131e-01,5.281252264976501465e-01,4.779115915298461914e-01,4.991160929203033447e-01,4.488337337970733643e-01,5.411899089813232422e-01,5.343244075775146484e-01,5.099614858627319336e-01,5.221185088157653809e-01,4.821878075599670410e-01,5.256702303886413574e-01,5.233114361763000488e-01,5.243635177612304688e-01,4.749208092689514160e-01
5.267508625984191895e-01,5.126426219940185547e-01,4.601798951625823975e-01,5.078514218330383301e-01,4.494974613189697266e-01,5.627413988113403320e-01,4.389271438121795654e-01,5.081730484962463379e-01,4.560491740703582764e-01,5.138508081436157227e-01,4.385563135147094727e-01,5.256877541542053223e-01,5.400044918060302734e-01,5.283107757568359375e-01,5.077238678932189941e-01,4.836643040180206299e-01,5.120836496353149414e-01,5.480422377586364746e-01,5.296707749366760254e-01,4.880649745464324951e-01
5.460700988769531250e-01,5.243331789970397949e-01,4.416414201259613037e-01,5.147812366485595703e-01,4.751978218555450439e-01,5.323002934455871582e-01,4.522527456283569336e-01,4.789270162582397461e-01,4.632274508476257324e-01,5.328903794288635254e-01,4.453833401203155518e-01,5.157159566879272461e-01,5.463589429855346680e-01,5.405597686767578125e-01,4.977486729621887207e-01,4.995813369750976562e-01,5.221889615058898926e-01,5.379108786582946777e-01,5.344956517219543457e-01,5.156632065773010254e-01
5.565591454505920410e-01,5.136019587516784668e-01,4.599308669567108154e-01,5.063794255256652832e-01,4.855939447879791260e-01,5.112829804420471191e-01,4.854457974433898926e-01,4.536153078079223633e-01,4.845742285251617432e-01,5.399892926216125488e-01,4.632150530815124512e-01,5.059875249862670898e-01,5.357817411422729492e-01,5.415120124816894531e-01,4.970607459545135498e-01,5.201009511947631836e-01,5.441402792930603027e-01,4.901853203773498535e-01,5.430011749267578125e-01,5.374789237976074219e-01
5.149379968643188477e-01,5.028952956199645996e-01,5.001493692398071289e-01,4.877585470676422119e-01,4.912775754928588867e-01,5.117453336715698242e-01,5.084877014160156250e-01,4.671511054039001465e-01,4.986400604248046875e-01,5.332580208778381348e-01,4.551627635955810547e-01,5.086181759834289551e-01,5.357816815376281738e-01,5.197983980178833008e-01,4.931955933570861816e-01,5.353124141693115234e-01,5.643666982650756836e-01,4.473104178905487061e-01,5.430816411972045898e-01,5.343067646026611328e-01
4.738733172416687012e-01,4.863758385181427002e-01,4.998478293418884277e-01,4.509939849376678467e-01,4.905829429626464844e-01,5.144367218017578125e-01,4.780288040637969971e-01,5.078426003456115723e-01,5.113142132759094238e-01,5.140548348426818848e-01,4.499110579490661621e-01,4.991464912891387939e-01,5.302872061729431152e-01,5.201046466827392578e-01,4.697073996067047119e-01,5.342028141021728516e-01,5.521145462989807129e-01,4.567534625530242920e-01,5.403732061386108398e-01,5.012390613555908203e-01
4.876586794853210449e-01,4.899053275585174561e-01,4.685007929801940918e-01,4.678563475608825684e-01,4.860894978046417236e-01,5.175078511238098145e-01,4.549603462219238281e-01,5.208168029785156250e-01,5.097506046295166016e-01,5.071335434913635254e-01,4.888277053833007812e-01,4.518089294433593750e-01,4.975786507129669189e-01,5.172651410102844238e-01,4.811472594738006592e-01,5.534169077873229980e-01,5.541341304779052734e-01,4.860222637653350830e-01,5.545921325683593750e-01,4.939729869365692139e-01
4.973801672458648682e-01,5.023331046104431152e-01,4.695232808589935303e-01,5.102270245552062988e-01,4.854983687400817871e-01,5.229987502098083496e-01,5.070967078208923340e-01,5.570366978645324707e-01,4.867845475673675537e-01,5.220720171928405762e-01,5.327313542366027832e-01,4.289659261703491211e-01,4.393233954906463623e-01,4.875923991203308105e-01,4.508513212203979492e-01,5.500618219375610352e-01,5.245082974433898926e-01,5.410032868385314941e-01,5.516557693481445312e-01,5.257341265678405762e-01
5.056499838829040527e-01,5.131813883781433105e-01,5.111372470855712891e-01,5.238663554191589355e-01,4.352628290653228760e-01,4.909209012985229492e-01,5.411598086357116699e-01,5.758190155029296875e-01,4.584082961082458496e-01,5.265640020370483398e-01,5.165004730224609375e-01,4.807747602462768555e-01,4.564258754253387451e-01,5.547406077384948730e-01,4.708933830261230469e-01,5.522018671035766602e-01,4.745495617389678955e-01,4.993878901004791260e-01,5.589075684547424316e-01,5.408562421798706055e-01
5.473805665969848633e-01,4.834282696247100830e-01,5.160788893699645996e-01,4.683931171894073486e-01,5.045570135116577148e-01,4.788210690021514893e-01,5.245858430862426758e-01,5.354107022285461426e-01,4.536222815513610840e-01,5.040554404258728027e-01,5.102234482765197754e-01,4.556742906570434570e-01,5.136525034904479980e-01,5.537056326866149902e-01,4.763068556785583496e-01,5.854740738868713379e-01,4.508782625198364258e-01,5.091710090637207031e-01,5.326742529869079590e-01,4.867882728576660156e-01
5.204755663871765137e-01,4.630669653415679932e-01,4.816640913486480713e-01,4.254041910171508789e-01,5.438974499702453613e-01,4.954031407833099365e-01,4.395087063312530518e-01,5.017903447151184082e-01,4.431774020195007324e-01,5.080206394195556641e-01,5.062483549118041992e-01,4.914027154445648193e-01,4.623171091079711914e-01,5.300766825675964355e-01,4.156766831874847412e-01,5.451495051383972168e-01,5.164194107055664062e-01,4.811489582061767578e-01,5.072101950645446777e-01,5.028795599937438965e-01
4.701010882854461670e-01,5.231527090072631836e-01,4.642786085605621338e-01,4.354123473167419434e-01,5.094062685966491699e-01,5.386898517608642578e-01,4.394529163837432861e-01,4.978552460670471191e-01,4.619390964508056641e-01,5.217694044113159180e-01,5.359656810760498047e-01,4.565411806106567383e-01,4.578175246715545654e-01,4.870557487010955811e-01,4.827594757080078125e-01,5.530748963356018066e-01,5.004140138626098633e-01,4.937050640583038330e-01,5.070931911468505859e-01,5.012980699539184570e-01
4.914258718490600586e-01,5.528456568717956543e-01,4.655096232891082764e-01,4.495388865470886230e-01,5.197829604148864746e-01,5.255385637283325195e-01,4.923878014087677002e-01,5.286320447921752930e-01,5.158812999725341797e-01,5.282693505287170410e-01,5.379176735877990723e-01,4.905614256858825684e-01,4.322543442249298096e-01,5.110191702842712402e-01,4.818697273731231689e-01,5.165329575538635254e-01,4.741897284984588623e-01,5.530918836593627930e-01,5.363945364952087402e-01,4.897242486476898193e-01
5.376948714256286621e-01,5.604464411735534668e-01,4.715351164340972900e-01,4.832409620285034180e-01,5.287396311759948730e-01,5.208189487457275391e-01,4.931986033916473389e-01,5.649691224098205566e-01,5.464966893196105957e-01,5.168095827102661133e-01,4.856428503990173340e-01,5.276497602462768555e-01,4.507976174354553223e-01,5.539913773536682129e-01,4.730131328105926514e-01,5.235045552253723145e-01,4.783641397953033447e-01,5.403112173080444336e-01,5.526177287101745605e-01,4.760151803493499756e-01
5.125772953033447266e-01,5.477807521820068359e-01,4.912978410720825195e-01,4.926896095275878906e-01,5.488807559013366699e-01,5.375905036926269531e-01,4.793046712875366211e-01,5.499364733695983887e-01,5.464240312576293945e-01,5.087730288505554199e-01,4.577817916870117188e-01,5.180507898330688477e-01,4.682691991329193115e-01,5.354130268096923828e-01,4.725121259689331055e-01,5.566059350967407227e-01,5.101187229156494141e-01,4.808266758918762207e-01,5.405950546264648438e-01,4.695491492748260498e-01
4.809518456459045410e-01,5.397593379020690918e-01,5.248167514801025391e-01,4.928280115127563477e-01,5.269929170608520508e-01,5.438173413276672363e-01,4.927624166011810303e-01,5.262121558189392090e-01,5.388423204421997070e-01,4.990437328815460205e-01,4.691910147666931152e-01,4.884687662124633789e-01,4.668165743350982666e-01,5.142066478729248047e-01,5.058501958847045898e-01,5.787141919136047363e-01,5.052240490913391113e-01,4.619842767715454102e-01,5.620052218437194824e-01,4.541542530059814453e-01
4.925288856029510498e-01,5.248584747314453125e-01,5.407811403274536133e-01,4.800251126289367676e-01,5.068809390068054199e-01,5.355136990547180176e-01,5.146787762641906738e-01,5.330042243003845215e-01,5.134174227714538574e-01,4.922088980674743652e-01,4.706169664859771729e-01,4.682344794273376465e-01,4.870981872081756592e-01,5.193784832954406738e-01,5.299665331840515137e-01,5.623629093170166016e-01,4.743871986865997314e-01,4.700593650341033936e-01,5.641379356384277344e-01,4.459239542484283447e-01
5.214005112648010254e-01,5.260537862777709961e-01,5.418794155120849609e-01,4.838589727878570557e-01,4.963482022285461426e-01,5.420603156089782715e-01,5.141389966011047363e-01,5.352222323417663574e-01,5.042198896408081055e-01,4.945189952850341797e-01,4.734350442886352539e-01,4.588156342506408691e-01,5.109617114067077637e-01,5.237113833427429199e-01,5.328598618507385254e-01,5.529589653015136719e-01,4.506759941577911377e-01,4.778201580047607422e-01,5.593826174736022949e-01,4.582101404666900635e-01
5.359140038490295410e-01,5.306912660598754883e-01,5.371583104133605957e-01,4.899699985980987549e-01,4.923644363880157471e-01,5.454522371292114258e-01,5.118372440338134766e-01,5.328249931335449219e-01,5.027133822441101074e-01,4.979433715343475342e-01,4.727882444858551025e-01,4.566912949085235596e-01,5.210044980049133301e-01,5.293320417404174805e-01,5.316812396049499512e-01,5.496946573257446289e-01,4.410483539104461670e-01,4.827731251716613770e-01,5.569518804550170898e-01,4.650737643241882324e-01
5.422806739807128906e-01,5.331904888153076172e-01,5.333416461944580078e-01,4.936700761318206787e-01,4.918385744094848633e-01,5.467737913131713867e-01,5.106309056282043457e-01,5.316390991210937500e-01,5.025426745414733887e-01,5.001478195190429688e-01,4.716757535934448242e-01,4.566084742546081543e-01,5.261094570159912109e-01,5.321194529533386230e-01,5.306178927421569824e-01,5.474855899810791016e-01,4.364961683750152588e-01,4.865283071994781494e-01,5.560347437858581543e-01,4.696988761425018311e-01
5.429782271385192871e-01,5.335565209388732910e-01,5.334225296974182129e-01,4.943377971649169922e-01,4.919883608818054199e-01,5.467999577522277832e-01,5.104801654815673828e-01,5.307273864746093750e-01,5.023972988128662109e-01,5.004896521568298340e-01,4.715396761894226074e-01,4.568141102790832520e-01,5.272987484931945801e-01,5.319309234619140625e-01,5.307552814483642578e-01,5.472223758697509766e-01,4.358575344085693359e-01,4.876767098903656006e-01,5.560821294784545898e-01,4.701940417289733887e-01
5.435409545898437500e-01,5.341355800628662109e-01,5.329833030700683594e-01,4.947418272495269775e-01,4.919360578060150146e-01,5.471661090850830078e-01,5.108249187469482422e-01,5.302623510360717773e-01,5.023868680000305176e-01,5.008429884910583496e-01,4.709008932113647461e-01,4.566369950771331787e-01,5.264239907264709473e-01,5.323771834373474121e-01,5.302965044975280762e-01,5.471676588058471680e-01,4.356394112110137939e-01,4.881793260574340820e-01,5.563334226608276367e-01,4.710409343242645264e-01
5.438395738601684570e-01,5.343462824821472168e-01,5.327097177505493164e-01,4.946690797805786133e-01,4.920548498630523682e-01,5.472618937492370605e-01,5.107375979423522949e-01,5.300282239913940430e-01,5.023417472839355469e-01,5.009292960166931152e-01,4.708109498023986816e-01,4.567499756813049316e-01,5.267880558967590332e-01,5.323416590690612793e-01,5.303709506988525391e-01,5.467376708984375000e-01,4.355847537517547607e-01,4.881594479084014893e-01,5.562207698822021484e-01,4.706906378269195557e-01
5.444287061691284180e-01,5.347232818603515625e-01,5.323886871337890625e-01,4.948575794696807861e-01,4.919343888759613037e-01,5.475718379020690918e-01,5.106488466262817383e-01,5.300123095512390137e-01,5.020974874496459961e-01,5.010048151016235352e-01,4.710979163646697998e-01,4.561503231525421143e-01,5.267578959465026855e-01,5.324143171310424805e-01,5.297461152076721191e-01,5.466431975364685059e-01,4.352179765701293945e-01,4.879043698310852051e-01,5.565899610519409180e-01,4.707363247871398926e-01
5.438491106033325195e-01,5.340826511383056641e-01,5.326154232025146484e-01,4.948956966400146484e-01,4.916267693042755127e-01,5.470073223114013672e-01,5.109717845916748047e-01,5.303639769554138184e-01,5.025763511657714844e-01,5.009406805038452148e-01,4.712114930152893066e-01,4.568123519420623779e-01,5.269050002098083496e-01,5.325790643692016602e-01,5.307368040084838867e-01,5.465025305747985840e-01,4.354774057865142822e-01,4.881264865398406982e-01,5.561292767524719238e-01,4.707219600677490234e-01
5.441693663597106934e-01,5.340440273284912109e-01,5.322154760360717773e-01,4.951096475124359131e-01,4.920838177204132080e-01,5.471276044845581055e-01,5.106936693191528320e-01,5.299130678176879883e-01,5.023597478866577148e-01,5.011462569236755371e-01,4.710890352725982666e-01,4.566949605941772461e-01,5.270488262176513672e-01,5.328763127326965332e-01,5.306264162063598633e-01,5.466236472129821777e-01,4.355308115482330322e-01,4.889188706874847412e-01,5.557357072830200195e-01,4.713530540466308594e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
5.439080595970153809e-01,5.338559150695800781e-01,5.323714613914489746e-01,4.952869713306427002e-01,4.922572076320648193e-01,5.474513769149780273e-01,5.110671520233154297e-01,5.298414230346679688e-01,5.025944709777832031e-01,5.009196996688842773e-01,4.719494581222534180e-01,4.575101733207702637e-01,5.266945958137512207e-01,5.317755937576293945e-01,5.305688977241516113e-01,5.465627312660217285e-01,4.354180395603179932e-01,4.896764457225799561e-01,5.563345551490783691e-01,4.712810814380645752e-01
