5.682675242424011230e-01,4.649425148963928223e-01,5.120248794555664062e-01,4.776622056961059570e-01,4.887735843658447266e-01,5.452015399932861328e-01,5.412845611572265625e-01,5.428808927536010742e-01,4.923561215400695801e-01,5.011579990386962891e-01,4.971326291561126709e-01,5.274670124053955078e-01,5.410187840461730957e-01,4.917634427547454834e-01,5.153871178627014160e-01,4.673224389553070068e-01,5.268511176109313965e-01,4.847247600555419922e-01,5.427952408790588379e-01,5.052446126937866211e-01
5.549564957618713379e-01,4.800943136215209961e-01,4.954930543899536133e-01,4.914862215518951416e-01,4.607656002044677734e-01,5.679255127906799316e-01,5.022282600402832031e-01,5.362099409103393555e-01,5.254276394844055176e-01,4.980839192867279053e-01,4.556857645511627197e-01,5.352002382278442383e-01,5.275391340255737305e-01,5.113348364830017090e-01,5.168672800064086914e-01,4.722041189670562744e-01,5.011404752731323242e-01,5.105869174003601074e-01,5.429106354713439941e-01,4.972837567329406738e-01
5.230677723884582520e-01,4.684926271438598633e-01,4.863074421882629395e-01,4.905928671360015869e-01,4.432607591152191162e-01,5.661608576774597168e-01,4.929735064506530762e-01,5.067029595375061035e-01,5.127758383750915527e-01,5.193368792533874512e-01,4.505026042461395264e-01,5.277063250541687012e-01,5.145468115806579590e-01,5.128324627876281738e-01,4.909892380237579346e-01,4.439002275466918945e-01,5.038054585456848145e-01,5.138042569160461426e-01,5.328163504600524902e-01,5.418260097503662109e-01
5.193452835083007812e-01,4.720957577228546143e-01,4.962355494499206543e-01,4.788610935211181641e-01,4.554817378520965576e-01,5.531882643699645996e-01,4.764547944068908691e-01,4.732039868831634521e-01,4.971583783626556396e-01,5.357256531715393066e-01,4.969184100627899170e-01,5.022987127304077148e-01,5.121427774429321289e-01,4.831923544406890869e-01,4.637874066829681396e-01,4.395927488803863525e-01,5.340606570243835449e-01,4.941244125366210938e-01,5.361319780349731445e-01,5.606253147125244141e-01
5.238719582557678223e-01,4.744034707546234131e-01,5.250362753868103027e-01,4.736806750297546387e-01,4.651954472064971924e-01,5.501526594161987305e-01,4.564117193222045898e-01,4.433657526969909668e-01,4.717622399330139160e-01,5.253089666366577148e-01,5.088111758232116699e-01,4.882533252239227295e-01,5.325133204460144043e-01,4.612909853458404541e-01,4.682288467884063721e-01,4.704406559467315674e-01,5.506868362426757812e-01,5.201303958892822266e-01,5.380913019180297852e-01,5.195081233978271484e-01
5.438444614410400391e-01,4.717869460582733154e-01,5.516858696937561035e-01,4.829550087451934814e-01,4.570664465427398682e-01,5.493945479393005371e-01,4.521334767341613770e-01,4.599488675594329834e-01,4.580398499965667725e-01,5.010756850242614746e-01,4.827117323875427246e-01,4.648758769035339355e-01,5.537084937095642090e-01,4.756276011466979980e-01,4.909013211727142334e-01,5.123807787895202637e-01,5.058684945106506348e-01,5.284790992736816406e-01,5.383893847465515137e-01,4.773321151733398438e-01
5.547557473182678223e-01,4.574818015098571777e-01,5.437721014022827148e-01,5.053002238273620605e-01,4.620191454887390137e-01,5.509945750236511230e-01,4.794733226299285889e-01,4.810311496257781982e-01,4.864454567432403564e-01,4.867673516273498535e-01,4.426822066307067871e-01,4.455822408199310303e-01,5.486491918563842773e-01,4.922628700733184814e-01,4.994166195392608643e-01,5.488944053649902344e-01,4.836699962615966797e-01,5.169122219085693359e-01,5.393466353416442871e-01,4.715010821819305420e-01
5.587308406829833984e-01,4.431801736354827881e-01,5.131670236587524414e-01,5.006490349769592285e-01,4.751078188419342041e-01,5.374917984008789062e-01,5.303385257720947266e-01,5.057265758514404297e-01,5.254179835319519043e-01,4.837950766086578369e-01,4.346639811992645264e-01,4.671556353569030762e-01,5.165198445320129395e-01,5.081229805946350098e-01,4.742324054241180420e-01,5.649882555007934570e-01,4.845278859138488770e-01,4.934811890125274658e-01,5.456051230430603027e-01,4.785119891166687012e-01
5.019536018371582031e-01,4.463257789611816406e-01,4.821475148200988770e-01,4.771647453308105469e-01,4.890831708908081055e-01,5.271879434585571289e-01,5.470142960548400879e-01,5.465148091316223145e-01,5.331164598464965820e-01,4.928856492042541504e-01,4.658660590648651123e-01,5.018354654312133789e-01,5.234412550926208496e-01,5.076168179512023926e-01,4.496318101882934570e-01,5.482150316238403320e-01,4.916558265686035156e-01,4.859889745712280273e-01,5.405407547950744629e-01,4.881813228130340576e-01
4.447533190250396729e-01,4.597316682338714600e-01,4.540397524833679199e-01,4.719691574573516846e-01,4.725356101989746094e-01,5.171608328819274902e-01,5.250954627990722656e-01,5.247820019721984863e-01,4.985787868499755859e-01,5.018082261085510254e-01,5.394096970558166504e-01,5.094085335731506348e-01,5.107305049896240234e-01,4.716272652149200439e-01,4.365955889225006104e-01,5.374127626419067383e-01,5.108361840248107910e-01,5.194696187973022461e-01,5.534739494323730469e-01,4.589644968509674072e-01
5.026300549507141113e-01,4.778684079647064209e-01,4.781688451766967773e-01,4.700618982315063477e-01,4.415211975574493408e-01,4.975126087665557861e-01,5.074253082275390625e-01,5.439518094062805176e-01,4.611107409000396729e-01,5.128865838050842285e-01,5.657400488853454590e-01,5.044019818305969238e-01,5.004281997680664062e-01,5.071902275085449219e-01,4.689818620681762695e-01,4.739547669887542725e-01,5.005205869674682617e-01,5.575211644172668457e-01,5.631272196769714355e-01,4.735780954360961914e-01
5.112241506576538086e-01,5.295908451080322266e-01,5.048255324363708496e-01,4.597779810428619385e-01,4.427784979343414307e-01,4.912055432796478271e-01,5.009987950325012207e-01,5.604187846183776855e-01,4.785018265247344971e-01,5.260298252105712891e-01,5.067978501319885254e-01,4.940901994705200195e-01,5.486850738525390625e-01,5.427516102790832520e-01,4.987215399742126465e-01,4.990257024765014648e-01,4.520522058010101318e-01,5.434063076972961426e-01,5.557435750961303711e-01,5.044119954109191895e-01
4.773313701152801514e-01,5.298830866813659668e-01,5.199001431465148926e-01,4.724355936050415039e-01,5.018029808998107910e-01,4.935163855552673340e-01,5.288283228874206543e-01,5.491374731063842773e-01,4.739245176315307617e-01,5.280542373657226562e-01,4.824271798133850098e-01,5.134958028793334961e-01,5.551164150238037109e-01,5.314090847969055176e-01,4.691791534423828125e-01,5.428870320320129395e-01,4.368581175804138184e-01,5.615261793136596680e-01,5.290031433105468750e-01,4.963210523128509521e-01
4.827040731906890869e-01,5.165977478027343750e-01,4.810391068458557129e-01,4.669308066368103027e-01,5.315903425216674805e-01,5.095677971839904785e-01,5.145446658134460449e-01,5.128495693206787109e-01,4.501441419124603271e-01,5.270186066627502441e-01,4.899440705776214600e-01,5.670568346977233887e-01,5.015956163406372070e-01,5.303773880004882812e-01,4.372306764125823975e-01,5.613203644752502441e-01,4.838529527187347412e-01,5.141141414642333984e-01,5.074144601821899414e-01,5.085589289665222168e-01
4.687008857727050781e-01,5.029530525207519531e-01,4.646163880825042725e-01,4.603059887886047363e-01,5.082949399948120117e-01,5.311424136161804199e-01,5.076020359992980957e-01,4.638137519359588623e-01,4.843478202819824219e-01,5.168567895889282227e-01,5.160115361213684082e-01,5.472962856292724609e-01,4.335907399654388428e-01,5.132949352264404297e-01,4.638305902481079102e-01,5.469728708267211914e-01,5.004214048385620117e-01,4.829335510730743408e-01,5.301104784011840820e-01,4.806525707244873047e-01
5.420559048652648926e-01,5.007233023643493652e-01,4.639547467231750488e-01,4.328369498252868652e-01,4.989686608314514160e-01,5.265732407569885254e-01,4.998068511486053467e-01,4.734498858451843262e-01,5.300238132476806641e-01,4.951755106449127197e-01,5.169352293014526367e-01,5.279679298400878906e-01,4.533046185970306396e-01,5.186820030212402344e-01,4.949545264244079590e-01,5.162353515625000000e-01,4.842618107795715332e-01,5.102545619010925293e-01,5.499101877212524414e-01,4.248229265213012695e-01
5.381954908370971680e-01,5.066821575164794922e-01,4.818847477436065674e-01,4.601350426673889160e-01,5.154137015342712402e-01,5.419330596923828125e-01,4.420013725757598877e-01,4.794733226299285889e-01,5.402695536613464355e-01,4.926912784576416016e-01,5.042293071746826172e-01,5.341011285781860352e-01,4.944003820419311523e-01,5.289801359176635742e-01,5.064266920089721680e-01,5.334849357604980469e-01,5.064641833305358887e-01,5.015559792518615723e-01,5.358541607856750488e-01,4.323763549327850342e-01
4.917894601821899414e-01,5.202378630638122559e-01,5.294591188430786133e-01,4.637817442417144775e-01,5.169488787651062012e-01,5.395119190216064453e-01,4.322295784950256348e-01,4.673073589801788330e-01,5.187585949897766113e-01,4.962618649005889893e-01,5.132741928100585938e-01,4.977939128875732422e-01,5.052692294120788574e-01,5.160348415374755859e-01,5.431624054908752441e-01,5.518124103546142578e-01,5.042595863342285156e-01,4.977800846099853516e-01,5.493649840354919434e-01,4.420104920864105225e-01
4.913552701473236084e-01,5.151648521423339844e-01,5.380904078483581543e-01,4.652744531631469727e-01,5.106347799301147461e-01,5.222086906433105469e-01,4.659680128097534180e-01,4.800619482994079590e-01,4.996367990970611572e-01,5.012620687484741211e-01,5.104863643646240234e-01,4.945211112499237061e-01,5.207609534263610840e-01,5.301586389541625977e-01,5.548779368400573730e-01,5.094739198684692383e-01,4.615319073200225830e-01,5.305259823799133301e-01,5.562756061553955078e-01,4.438709020614624023e-01
5.355127453804016113e-01,5.392347574234008789e-01,5.208365321159362793e-01,4.859969019889831543e-01,5.358985066413879395e-01,5.177159905433654785e-01,4.739782810211181641e-01,4.902404248714447021e-01,5.023087263107299805e-01,5.187572240829467773e-01,4.864348471164703369e-01,5.170350074768066406e-01,5.197577476501464844e-01,5.485906600952148438e-01,5.439156293869018555e-01,4.702091813087463379e-01,4.659429788589477539e-01,5.598663687705993652e-01,5.536749362945556641e-01,4.669701159000396729e-01
5.394803285598754883e-01,5.506162047386169434e-01,5.145772695541381836e-01,4.901919662952423096e-01,5.447898507118225098e-01,5.205848813056945801e-01,4.701451361179351807e-01,4.833668768405914307e-01,5.095923542976379395e-01,5.297374725341796875e-01,4.682298898696899414e-01,5.305203795433044434e-01,5.031748414039611816e-01,5.426893830299377441e-01,5.332487225532531738e-01,4.583623111248016357e-01,4.909864068031311035e-01,5.547607541084289551e-01,5.517170429229736328e-01,4.872294366359710693e-01
5.209829211235046387e-01,5.501097440719604492e-01,5.158905982971191406e-01,4.906232059001922607e-01,5.437508225440979004e-01,5.237056612968444824e-01,4.634021818637847900e-01,4.754934608936309814e-01,5.178179144859313965e-01,5.327235460281372070e-01,4.655587971210479736e-01,5.350026488304138184e-01,4.941080212593078613e-01,5.320873260498046875e-01,5.241534709930419922e-01,4.595426321029663086e-01,5.073959231376647949e-01,5.455793738365173340e-01,5.519336462020874023e-01,4.909510612487792969e-01
5.129188895225524902e-01,5.492241978645324707e-01,5.171701908111572266e-01,4.912568628787994385e-01,5.431700348854064941e-01,5.272024869918823242e-01,4.607501029968261719e-01,4.734345078468322754e-01,5.183547139167785645e-01,5.327108502388000488e-01,4.653199911117553711e-01,5.366182327270507812e-01,4.911524653434753418e-01,5.282847881317138672e-01,5.220305919647216797e-01,4.607089459896087646e-01,5.150877833366394043e-01,5.396705269813537598e-01,5.512486696243286133e-01,4.905329644680023193e-01
5.125032663345336914e-01,5.486160516738891602e-01,5.175181031227111816e-01,4.909795820713043213e-01,5.433202981948852539e-01,5.274536609649658203e-01,4.605797827243804932e-01,4.734405577182769775e-01,5.185871124267578125e-01,5.324980020523071289e-01,4.654842019081115723e-01,5.369386672973632812e-01,4.908289313316345215e-01,5.274763107299804688e-01,5.216968655586242676e-01,4.607330858707427979e-01,5.155071616172790527e-01,5.393616557121276855e-01,5.513705015182495117e-01,4.907917082309722900e-01
5.119489431381225586e-01,5.486145019531250000e-01,5.174227952957153320e-01,4.909903705120086670e-01,5.432718992233276367e-01,5.281627774238586426e-01,4.607445299625396729e-01,4.735338091850280762e-01,5.183075666427612305e-01,5.323641896247863770e-01,4.659781754016876221e-01,5.366896986961364746e-01,4.906053543090820312e-01,5.279280543327331543e-01,5.215311050415039062e-01,4.611869156360626221e-01,5.164026618003845215e-01,5.390077233314514160e-01,5.512056350708007812e-01,4.905025660991668701e-01
5.119364261627197266e-01,5.486422181129455566e-01,5.178600549697875977e-01,4.907542765140533447e-01,5.432381629943847656e-01,5.280556082725524902e-01,4.604470729827880859e-01,4.733248651027679443e-01,5.182526111602783203e-01,5.321890711784362793e-01,4.654277861118316650e-01,5.371514558792114258e-01,4.908174276351928711e-01,5.275655388832092285e-01,5.218456387519836426e-01,4.612663388252258301e-01,5.162512660026550293e-01,5.386021733283996582e-01,5.514897704124450684e-01,4.903210103511810303e-01
5.118566155433654785e-01,5.489264130592346191e-01,5.174982547760009766e-01,4.911567270755767822e-01,5.433174371719360352e-01,5.277968049049377441e-01,4.608078002929687500e-01,4.735724329948425293e-01,5.181506276130676270e-01,5.323657989501953125e-01,4.656483829021453857e-01,5.373933315277099609e-01,4.904348850250244141e-01,5.274647474288940430e-01,5.214640498161315918e-01,4.614757895469665527e-01,5.164136886596679688e-01,5.386030077934265137e-01,5.519345998764038086e-01,4.907125830650329590e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
5.112260580062866211e-01,5.492508411407470703e-01,5.168642401695251465e-01,4.912932515144348145e-01,5.437273383140563965e-01,5.279524326324462891e-01,4.610638320446014404e-01,4.732485115528106689e-01,5.177535414695739746e-01,5.324447751045227051e-01,4.658040702342987061e-01,5.380030274391174316e-01,4.899602830410003662e-01,5.272870063781738281e-01,5.205973982810974121e-01,4.616787135601043701e-01,5.166662931442260742e-01,5.393255352973937988e-01,5.522521734237670898e-01,4.903793036937713623e-01
