5.728525519371032715e-01,4.655674993991851807e-01,4.895118474960327148e-01,5.212017297744750977e-01,5.063785314559936523e-01,5.533479452133178711e-01,5.248190760612487793e-01,5.287331342697143555e-01,4.962709546089172363e-01,4.962201714515686035e-01,4.717677533626556396e-01,5.262712836265563965e-01,5.352574586868286133e-01,5.223274230957031250e-01,4.647661149501800537e-01,4.577159583568572998e-01,5.143350362777709961e-01,5.236949920654296875e-01,5.312689542770385742e-01,4.329918920993804932e-01
5.724471807479858398e-01,4.662688672542572021e-01,4.890123605728149414e-01,5.209307074546813965e-01,5.066464543342590332e-01,5.533959865570068359e-01,5.244586467742919922e-01,5.287737846374511719e-01,4.961521923542022705e-01,4.964861273765563965e-01,4.711078107357025146e-01,5.260961651802062988e-01,5.355091691017150879e-01,5.218792557716369629e-01,4.636843502521514893e-01,4.575806260108947754e-01,5.138617157936096191e-01,5.238901376724243164e-01,5.312244892120361328e-01,4.328326284885406494e-01
5.709612369537353516e-01,4.669302403926849365e-01,4.919945299625396729e-01,5.203452110290527344e-01,5.066133141517639160e-01,5.537081956863403320e-01,5.260511040687561035e-01,5.295424461364746094e-01,4.952376186847686768e-01,4.974384009838104248e-01,4.699974656105041504e-01,5.241214632987976074e-01,5.344716310501098633e-01,5.250515341758728027e-01,4.625905752182006836e-01,4.560071527957916260e-01,5.147180557250976562e-01,5.235688686370849609e-01,5.324169397354125977e-01,4.357822239398956299e-01
5.632866024971008301e-01,4.685869514942169189e-01,5.107376575469970703e-01,5.110667943954467773e-01,5.078004598617553711e-01,5.502779483795166016e-01,5.386492013931274414e-01,5.326921343803405762e-01,4.841614365577697754e-01,5.044628977775573730e-01,4.622886180877685547e-01,5.088582038879394531e-01,5.292297601699829102e-01,5.351717472076416016e-01,4.646895825862884521e-01,4.498074352741241455e-01,5.234040617942810059e-01,5.175157189369201660e-01,5.346603989601135254e-01,4.608671069145202637e-01
5.622544288635253906e-01,4.809840321540832520e-01,5.334066152572631836e-01,4.941770434379577637e-01,4.931794703006744385e-01,5.446296334266662598e-01,5.578497648239135742e-01,5.312104821205139160e-01,4.650379717350006104e-01,5.148574709892272949e-01,4.569345712661743164e-01,4.984300732612609863e-01,5.267730951309204102e-01,5.335938930511474609e-01,4.838145077228546143e-01,4.404560029506683350e-01,5.355107784271240234e-01,4.946105182170867920e-01,5.343078374862670898e-01,4.829144179821014404e-01
5.735858678817749023e-01,4.933549463748931885e-01,5.110355019569396973e-01,4.947036206722259521e-01,4.566765725612640381e-01,5.633289217948913574e-01,5.488802790641784668e-01,5.281626582145690918e-01,4.785251021385192871e-01,5.124582052230834961e-01,4.644174873828887939e-01,5.055008530616760254e-01,5.164127349853515625e-01,5.173105597496032715e-01,5.078622102737426758e-01,4.484354853630065918e-01,5.224280357360839844e-01,4.818274378776550293e-01,5.227383375167846680e-01,4.723877012729644775e-01
5.513550639152526855e-01,5.041172504425048828e-01,4.858288168907165527e-01,5.190943479537963867e-01,4.367176890373229980e-01,5.803763866424560547e-01,5.165187120437622070e-01,5.167469382286071777e-01,5.116827487945556641e-01,5.146461725234985352e-01,4.469194412231445312e-01,5.239543914794921875e-01,5.037673711776733398e-01,5.235565304756164551e-01,4.955688118934631348e-01,4.533869028091430664e-01,5.083371400833129883e-01,5.092162489891052246e-01,5.208117961883544922e-01,4.651201665401458740e-01
5.227931141853332520e-01,5.007565617561340332e-01,4.698609113693237305e-01,5.175115466117858887e-01,4.289909899234771729e-01,5.759239196777343750e-01,4.992135167121887207e-01,4.860149323940277100e-01,5.169700980186462402e-01,5.335643291473388672e-01,4.509482681751251221e-01,5.358270406723022461e-01,4.984017610549926758e-01,5.262867808341979980e-01,4.636952579021453857e-01,4.344250261783599854e-01,5.074902176856994629e-01,5.148196220397949219e-01,5.164360404014587402e-01,4.964279532432556152e-01
5.069035887718200684e-01,4.974111914634704590e-01,4.802960157394409180e-01,5.011969208717346191e-01,4.529890120029449463e-01,5.389159917831420898e-01,4.727975726127624512e-01,4.618478417396545410e-01,5.090445876121520996e-01,5.499662756919860840e-01,4.798874855041503906e-01,5.240939259529113770e-01,5.162752866744995117e-01,5.172034502029418945e-01,4.432180821895599365e-01,4.272950589656829834e-01,5.384927392005920410e-01,4.938797056674957275e-01,5.181675553321838379e-01,5.148116946220397949e-01
5.149156451225280762e-01,4.947063028812408447e-01,5.282741785049438477e-01,4.837738871574401855e-01,4.678713679313659668e-01,5.337255001068115234e-01,4.549674987792968750e-01,4.469854831695556641e-01,4.799562394618988037e-01,5.382304787635803223e-01,5.037172436714172363e-01,4.757971465587615967e-01,5.340639352798461914e-01,4.951800704002380371e-01,4.543855488300323486e-01,4.485996961593627930e-01,5.593212842941284180e-01,4.863439202308654785e-01,5.316835641860961914e-01,4.895589351654052734e-01
5.508508682250976562e-01,4.792011678218841553e-01,5.566155910491943359e-01,4.907899200916290283e-01,4.551287889480590820e-01,5.363752841949462891e-01,4.470861554145812988e-01,4.730100333690643311e-01,4.650366306304931641e-01,5.074343085289001465e-01,4.658522605895996094e-01,4.434877336025238037e-01,5.398886799812316895e-01,5.069593787193298340e-01,4.772816002368927002e-01,4.903641343116760254e-01,5.154961943626403809e-01,5.026907324790954590e-01,5.242150425910949707e-01,4.518406987190246582e-01
5.639793872833251953e-01,4.694087207317352295e-01,5.431321263313293457e-01,5.129680037498474121e-01,4.548510015010833740e-01,5.360670089721679688e-01,4.896261394023895264e-01,4.945398271083831787e-01,4.929559528827667236e-01,4.959709644317626953e-01,4.318124353885650635e-01,4.356819391250610352e-01,5.325145721435546875e-01,5.257430076599121094e-01,4.730877876281738281e-01,5.403021574020385742e-01,4.876697957515716553e-01,4.944849610328674316e-01,5.247696638107299805e-01,4.496634304523468018e-01
5.395873785018920898e-01,4.632117748260498047e-01,5.080476403236389160e-01,4.994335174560546875e-01,4.771263897418975830e-01,5.271617174148559570e-01,5.389962196350097656e-01,5.303568243980407715e-01,5.211445689201354980e-01,4.964560568332672119e-01,4.344919919967651367e-01,4.665933847427368164e-01,5.186184644699096680e-01,5.355061888694763184e-01,4.403252899646759033e-01,5.550364851951599121e-01,4.886398911476135254e-01,4.651906490325927734e-01,5.232903361320495605e-01,4.565148353576660156e-01
4.651147127151489258e-01,4.823370873928070068e-01,4.560331702232360840e-01,4.818034768104553223e-01,4.939697384834289551e-01,5.256162285804748535e-01,5.353715419769287109e-01,5.387831330299377441e-01,5.195677876472473145e-01,5.105213522911071777e-01,5.161290168762207031e-01,4.838909804821014404e-01,5.170620679855346680e-01,4.950606226921081543e-01,4.243420362472534180e-01,5.456272363662719727e-01,5.249127149581909180e-01,4.673882126808166504e-01,5.277461409568786621e-01,4.443082809448242188e-01
4.804904460906982422e-01,4.815617799758911133e-01,4.525052905082702637e-01,5.011094808578491211e-01,4.595140814781188965e-01,5.224473476409912109e-01,5.127292871475219727e-01,5.393575429916381836e-01,4.832476079463958740e-01,5.125505328178405762e-01,5.785391926765441895e-01,4.904311895370483398e-01,4.912334978580474854e-01,4.892204403877258301e-01,4.254493117332458496e-01,4.969418942928314209e-01,5.310561060905456543e-01,5.088848471641540527e-01,5.445402264595031738e-01,4.273670017719268799e-01
5.139744877815246582e-01,5.184345841407775879e-01,4.851583838462829590e-01,4.950667023658752441e-01,4.331978559494018555e-01,4.972534477710723877e-01,5.107436180114746094e-01,5.539956688880920410e-01,4.629389643669128418e-01,5.346530675888061523e-01,5.702104568481445312e-01,4.776739478111267090e-01,5.029726624488830566e-01,5.330964326858520508e-01,4.471977949142456055e-01,4.685496687889099121e-01,4.930977225303649902e-01,5.373438596725463867e-01,5.473483800888061523e-01,4.710357487201690674e-01
5.103070139884948730e-01,5.554041266441345215e-01,5.226373076438903809e-01,5.009319782257080078e-01,4.314264655113220215e-01,4.964483082294464111e-01,5.193670988082885742e-01,5.737859606742858887e-01,4.789065718650817871e-01,5.436751246452331543e-01,5.218039155006408691e-01,4.819881319999694824e-01,5.420792698860168457e-01,5.536938905715942383e-01,4.624314308166503906e-01,4.968328773975372314e-01,4.457090497016906738e-01,5.188198685646057129e-01,5.399842858314514160e-01,4.954997003078460693e-01
4.947068095207214355e-01,5.441269874572753906e-01,5.304633378982543945e-01,4.891141057014465332e-01,4.798136949539184570e-01,4.931153357028961182e-01,5.369696617126464844e-01,5.460673570632934570e-01,4.779457151889801025e-01,5.380125045776367188e-01,4.936271011829376221e-01,4.983949959278106689e-01,5.548589825630187988e-01,5.520561337471008301e-01,4.436379969120025635e-01,5.352242588996887207e-01,4.291682243347167969e-01,5.277155041694641113e-01,5.143588185310363770e-01,4.723069667816162109e-01
4.963595867156982422e-01,5.171705484390258789e-01,4.981474578380584717e-01,4.641688466072082520e-01,5.138406157493591309e-01,4.956516027450561523e-01,5.221459269523620605e-01,5.037853121757507324e-01,4.482406079769134521e-01,5.267442464828491211e-01,5.046632289886474609e-01,5.383703112602233887e-01,5.163924694061279297e-01,5.549257397651672363e-01,4.204887747764587402e-01,5.421333909034729004e-01,4.534513056278228760e-01,5.149926543235778809e-01,4.914953708648681641e-01,4.451822340488433838e-01
5.004203915596008301e-01,5.032161474227905273e-01,4.459773898124694824e-01,4.659678041934967041e-01,5.070835947990417480e-01,5.266178250312805176e-01,4.614075124263763428e-01,4.593766927719116211e-01,4.441747665405273438e-01,5.192610621452331543e-01,5.226539969444274902e-01,5.261980295181274414e-01,4.771149754524230957e-01,5.469747185707092285e-01,4.557542800903320312e-01,5.376270413398742676e-01,5.032466053962707520e-01,4.724117517471313477e-01,4.896492958068847656e-01,4.501449465751647949e-01
4.882868528366088867e-01,5.283147692680358887e-01,4.723729193210601807e-01,4.477058053016662598e-01,5.111594796180725098e-01,5.372310280799865723e-01,4.712639749050140381e-01,4.839897453784942627e-01,4.939738214015960693e-01,5.200614333152770996e-01,5.439447164535522461e-01,5.117399692535400391e-01,4.233196973800659180e-01,5.275385975837707520e-01,4.799721240997314453e-01,4.994960129261016846e-01,5.084179639816284180e-01,4.955345392227172852e-01,5.088444352149963379e-01,4.354038536548614502e-01
5.297918319702148438e-01,5.351511836051940918e-01,4.885130226612091064e-01,4.584800004959106445e-01,5.002647638320922852e-01,5.243046283721923828e-01,4.883274435997009277e-01,5.322606563568115234e-01,5.295643210411071777e-01,5.118963122367858887e-01,5.209730267524719238e-01,5.411626696586608887e-01,4.510952234268188477e-01,5.513864159584045410e-01,5.006173849105834961e-01,4.772642254829406738e-01,5.039576888084411621e-01,5.368657112121582031e-01,5.263731479644775391e-01,4.209302663803100586e-01
5.074388384819030762e-01,5.620308518409729004e-01,5.009029507637023926e-01,4.910618960857391357e-01,5.163133144378662109e-01,5.336593389511108398e-01,4.711957871913909912e-01,5.418778657913208008e-01,5.344185233116149902e-01,5.212275385856628418e-01,4.850296378135681152e-01,5.433374047279357910e-01,5.017212629318237305e-01,5.585643053054809570e-01,4.994123876094818115e-01,5.154896378517150879e-01,5.189015269279479980e-01,4.950731098651885986e-01,5.192472934722900391e-01,4.444883465766906738e-01
4.687349498271942139e-01,5.515865683555603027e-01,5.258642435073852539e-01,4.939872026443481445e-01,5.209260582923889160e-01,5.350787043571472168e-01,4.812226593494415283e-01,5.196431875228881836e-01,5.202580690383911133e-01,5.197147130966186523e-01,4.867318868637084961e-01,5.106351971626281738e-01,5.218920111656188965e-01,5.364622473716735840e-01,5.375629067420959473e-01,5.510467886924743652e-01,5.243636965751647949e-01,4.749144613742828369e-01,5.058146119117736816e-01,4.485841095447540283e-01
4.700271189212799072e-01,5.336251854896545410e-01,5.455657243728637695e-01,4.837452471256256104e-01,5.041904449462890625e-01,5.400141477584838867e-01,5.236271619796752930e-01,5.136808753013610840e-01,5.157931447029113770e-01,5.098401904106140137e-01,4.878267347812652588e-01,4.908486902713775635e-01,5.272040367126464844e-01,5.368208885192871094e-01,5.587466359138488770e-01,5.355073213577270508e-01,4.920236170291900635e-01,4.964552223682403564e-01,5.182099938392639160e-01,4.323190450668334961e-01
4.872488081455230713e-01,5.253192782402038574e-01,5.409093499183654785e-01,4.978936016559600830e-01,4.989368319511413574e-01,5.383267998695373535e-01,5.374628305435180664e-01,5.116401910781860352e-01,5.137331485748291016e-01,5.109222531318664551e-01,4.876044094562530518e-01,4.863648116588592529e-01,5.401346087455749512e-01,5.484062433242797852e-01,5.569169521331787109e-01,5.174379348754882812e-01,4.646582305431365967e-01,5.188751816749572754e-01,5.234011411666870117e-01,4.352405071258544922e-01
5.121533870697021484e-01,5.357050895690917969e-01,5.276212096214294434e-01,5.085538625717163086e-01,5.056586861610412598e-01,5.354198217391967773e-01,5.384454727172851562e-01,5.093086957931518555e-01,5.156244039535522461e-01,5.203931331634521484e-01,4.785633087158203125e-01,4.947038590908050537e-01,5.431582927703857422e-01,5.570747852325439453e-01,5.517787337303161621e-01,4.944727122783660889e-01,4.606635570526123047e-01,5.360767841339111328e-01,5.253041386604309082e-01,4.483862817287445068e-01
5.278633236885070801e-01,5.447475314140319824e-01,5.172879695892333984e-01,5.121486783027648926e-01,5.139892697334289551e-01,5.326116681098937988e-01,5.365427732467651367e-01,5.078065395355224609e-01,5.213310718536376953e-01,5.262021422386169434e-01,4.700931310653686523e-01,5.012440085411071777e-01,5.432766675949096680e-01,5.629122853279113770e-01,5.481684207916259766e-01,4.821860492229461670e-01,4.635714292526245117e-01,5.444970726966857910e-01,5.272208452224731445e-01,4.549787044525146484e-01
5.335838198661804199e-01,5.482465028762817383e-01,5.129558444023132324e-01,5.131084918975830078e-01,5.206230878829956055e-01,5.291464924812316895e-01,5.352832078933715820e-01,5.045145153999328613e-01,5.259760022163391113e-01,5.303930044174194336e-01,4.636467099189758301e-01,5.064150094985961914e-01,5.414273142814636230e-01,5.627664327621459961e-01,5.444791913032531738e-01,4.771240353584289551e-01,4.686037600040435791e-01,5.455792546272277832e-01,5.257781147956848145e-01,4.607589542865753174e-01
5.367223024368286133e-01,5.504350662231445312e-01,5.105161070823669434e-01,5.143695473670959473e-01,5.242587327957153320e-01,5.260211229324340820e-01,5.341105461120605469e-01,5.015619397163391113e-01,5.291479825973510742e-01,5.333718657493591309e-01,4.587391018867492676e-01,5.097915530204772949e-01,5.393210053443908691e-01,5.610991716384887695e-01,5.420451760292053223e-01,4.735791087150573730e-01,4.724588990211486816e-01,5.447614192962646484e-01,5.248581767082214355e-01,4.639695286750793457e-01
5.375618338584899902e-01,5.518513321876525879e-01,5.081841945648193359e-01,5.146179199218750000e-01,5.274387001991271973e-01,5.253258347511291504e-01,5.334062576293945312e-01,4.992460608482360840e-01,5.309106111526489258e-01,5.355421304702758789e-01,4.551618695259094238e-01,5.133100152015686035e-01,5.384812355041503906e-01,5.613911151885986328e-01,5.384539961814880371e-01,4.710820913314819336e-01,4.778048694133758545e-01,5.438161492347717285e-01,5.238677859306335449e-01,4.665720462799072266e-01
5.367049574851989746e-01,5.529248714447021484e-01,5.063384771347045898e-01,5.144063234329223633e-01,5.302543044090270996e-01,5.260654687881469727e-01,5.320790410041809082e-01,4.967432618141174316e-01,5.331093072891235352e-01,5.370754599571228027e-01,4.518202245235443115e-01,5.162610411643981934e-01,5.388794541358947754e-01,5.626723170280456543e-01,5.338525772094726562e-01,4.701142013072967529e-01,4.831633567810058594e-01,5.434204339981079102e-01,5.236347913742065430e-01,4.689699411392211914e-01
5.368070602416992188e-01,5.530081391334533691e-01,5.055091381072998047e-01,5.148105025291442871e-01,5.327660441398620605e-01,5.256348252296447754e-01,5.316709876060485840e-01,4.946857690811157227e-01,5.352408885955810547e-01,5.383116006851196289e-01,4.494188725948333740e-01,5.190484523773193359e-01,5.376875996589660645e-01,5.625201463699340820e-01,5.311242341995239258e-01,4.683505594730377197e-01,4.878445565700531006e-01,5.432847142219543457e-01,5.228747129440307617e-01,4.703381955623626709e-01
5.367749929428100586e-01,5.521280169486999512e-01,5.054218173027038574e-01,5.168533921241760254e-01,5.348851680755615234e-01,5.247175693511962891e-01,5.311717391014099121e-01,4.926878511905670166e-01,5.366986989974975586e-01,5.392905473709106445e-01,4.483030438423156738e-01,5.207723975181579590e-01,5.363149046897888184e-01,5.612481832504272461e-01,5.287387371063232422e-01,4.674135446548461914e-01,4.908750057220458984e-01,5.429748892784118652e-01,5.224899053573608398e-01,4.717467427253723145e-01
5.356434583663940430e-01,5.519146919250488281e-01,5.053619742393493652e-01,5.171517729759216309e-01,5.349674820899963379e-01,5.249544382095336914e-01,5.313953757286071777e-01,4.925161004066467285e-01,5.363838076591491699e-01,5.393673777580261230e-01,4.496077001094818115e-01,5.214939117431640625e-01,5.352389216423034668e-01,5.611753463745117188e-01,5.279671549797058105e-01,4.672162532806396484e-01,4.915763139724731445e-01,5.437057018280029297e-01,5.225998759269714355e-01,4.714376032352447510e-01
5.356434583663940430e-01,5.519146919250488281e-01,5.053619742393493652e-01,5.171517729759216309e-01,5.349674820899963379e-01,5.249544382095336914e-01,5.313953757286071777e-01,4.925161004066467285e-01,5.363838076591491699e-01,5.393673777580261230e-01,4.496077001094818115e-01,5.214939117431640625e-01,5.352389216423034668e-01,5.611753463745117188e-01,5.279671549797058105e-01,4.672162532806396484e-01,4.915763139724731445e-01,5.437057018280029297e-01,5.225998759269714355e-01,4.714376032352447510e-01
5.356434583663940430e-01,5.519146919250488281e-01,5.053619742393493652e-01,5.171517729759216309e-01,5.349674820899963379e-01,5.249544382095336914e-01,5.313953757286071777e-01,4.925161004066467285e-01,5.363838076591491699e-01,5.393673777580261230e-01,4.496077001094818115e-01,5.214939117431640625e-01,5.352389216423034668e-01,5.611753463745117188e-01,5.279671549797058105e-01,4.672162532806396484e-01,4.915763139724731445e-01,5.437057018280029297e-01,5.225998759269714355e-01,4.714376032352447510e-01
5.356434583663940430e-01,5.519146919250488281e-01,5.053619742393493652e-01,5.171517729759216309e-01,5.349674820899963379e-01,5.249544382095336914e-01,5.313953757286071777e-01,4.925161004066467285e-01,5.363838076591491699e-01,5.393673777580261230e-01,4.496077001094818115e-01,5.214939117431640625e-01,5.352389216423034668e-01,5.611753463745117188e-01,5.279671549797058105e-01,4.672162532806396484e-01,4.915763139724731445e-01,5.437057018280029297e-01,5.225998759269714355e-01,4.714376032352447510e-01
5.356434583663940430e-01,5.519146919250488281e-01,5.053619742393493652e-01,5.171517729759216309e-01,5.349674820899963379e-01,5.249544382095336914e-01,5.313953757286071777e-01,4.925161004066467285e-01,5.363838076591491699e-01,5.393673777580261230e-01,4.496077001094818115e-01,5.214939117431640625e-01,5.352389216423034668e-01,5.611753463745117188e-01,5.279671549797058105e-01,4.672162532806396484e-01,4.915763139724731445e-01,5.437057018280029297e-01,5.225998759269714355e-01,4.714376032352447510e-01
5.356434583663940430e-01,5.519146919250488281e-01,5.053619742393493652e-01,5.171517729759216309e-01,5.349674820899963379e-01,5.249544382095336914e-01,5.313953757286071777e-01,4.925161004066467285e-01,5.363838076591491699e-01,5.393673777580261230e-01,4.496077001094818115e-01,5.214939117431640625e-01,5.352389216423034668e-01,5.611753463745117188e-01,5.279671549797058105e-01,4.672162532806396484e-01,4.915763139724731445e-01,5.437057018280029297e-01,5.225998759269714355e-01,4.714376032352447510e-01
5.356434583663940430e-01,5.519146919250488281e-01,5.053619742393493652e-01,5.171517729759216309e-01,5.349674820899963379e-01,5.249544382095336914e-01,5.313953757286071777e-01,4.925161004066467285e-01,5.363838076591491699e-01,5.393673777580261230e-01,4.496077001094818115e-01,5.214939117431640625e-01,5.352389216423034668e-01,5.611753463745117188e-01,5.279671549797058105e-01,4.672162532806396484e-01,4.915763139724731445e-01,5.437057018280029297e-01,5.225998759269714355e-01,4.714376032352447510e-01
