position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
