position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
