position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.47907344139208696,0.4604420358939413,0.6217369824642139,0.2607854246283036,0.5818117196357331,0.728646216366062,0.6904572925716025,0.8126190162840343,0.9593227343125776,0.3803499907255173,0.7191999864578247,0.5542999982833863,0.4962499996647239,0.5903833374381066,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.3382198214530945,0.5573235154151917,0.5029892921447754,0.6571831703186035,0.5261382460594177,0.5018594264984131,0.4794323742389679,0.422654926776886,0.4493611752986908,0.4667092561721802,0.4660748541355133,0.6344258785247803,0.6041492223739624,0.5617513060569763,0.4878576099872589
0.4763449218902555,0.46591150298269157,0.6358414164924098,0.26055889979793534,0.568098670419238,0.7281255281481226,0.6979158384035133,0.8177618526277088,0.9602090965617787,0.37134999632835386,0.7242666673660278,0.5407249998301268,0.4962499996647239,0.5825916677713394,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0,0.3368147313594818,0.5543541312217712,0.5101975798606873,0.6507523655891418,0.5299679040908813,0.5042320489883423,0.4763644337654114,0.4202611744403839,0.43951481580734253,0.44798707962036133,0.49074921011924744,0.6421877145767212,0.6111023426055908,0.549777090549469,0.4796231985092163
0.47360475105865457,0.47137714469750763,0.6501203874405468,0.2601792795575607,0.5541342853748665,0.7276950129002175,0.7055067846897359,0.8239047413780576,0.9608295440673829,0.36969999969005585,0.733639988899231,0.5271499991416931,0.49499999955296514,0.5810333341360092,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.3341071307659149,0.5431467294692993,0.5177497863769531,0.6484618782997131,0.5371249914169312,0.511604905128479,0.4759662449359894,0.4178852140903473,0.4361270070075989,0.43074852228164673,0.5138751864433289,0.6496976017951965,0.6140941381454468,0.5393592715263367,0.4775991141796112
0.4707744322241547,0.4768580806077285,0.6644517227936174,0.2599465032592737,0.540347932649367,0.7272179561381372,0.7129447350201285,0.8320475532895043,0.9554227308793501,0.3669999957084656,0.7370599842071534,0.5512833327054978,0.49749999977648257,0.58726666867733,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.3435092866420746,0.5318095684051514,0.5304111838340759,0.6420094966888428,0.5224149227142334,0.5145575404167175,0.4733926057815552,0.4176618456840515,0.43672433495521545,0.4218651056289673,0.5352134704589844,0.6558879613876343,0.6108184456825256,0.536507785320282,0.4712311029434204
0.46801100311903393,0.4826146040485156,0.6791473952285677,0.2595918769716645,0.5260030684379587,0.7266245442035557,0.7206445456480285,0.8349761508759999,0.9486863656477494,0.3657999962568283,0.7388333225250244,0.5437416665256023,0.4962499998509884,0.5872666671872139,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.349261611700058,0.5187011361122131,0.5465614795684814,0.6321066617965698,0.5058879852294922,0.5130662322044373,0.47078937292099,0.4108594059944153,0.4390106797218323,0.41044461727142334,0.5568647980690002,0.6554996967315674,0.613214373588562,0.5316174030303955,0.4680693447589874
0.4652417150595151,0.4883290264750303,0.6937601684522109,0.2593262953654411,0.5117140507146094,0.7262085750860421,0.7283002190499226,0.8385476044246128,0.9446977311914617,0.3617499977350235,0.7494733238220215,0.5392166644334793,0.49124999940395353,0.5919416651129723,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.3631855249404907,0.5041270852088928,0.560334324836731,0.6205176711082458,0.4935765564441681,0.5153536796569824,0.4685186445713043,0.4071598947048187,0.4436345100402832,0.39959219098091125,0.5758665800094604,0.6511775255203247,0.613231360912323,0.5256333351135254,0.47118285298347473
0.462367764769156,0.49400134788727296,0.7084187480466034,0.25905290538377407,0.4974756663414853,0.7257198808648234,0.7360412150690063,0.8366190251849946,0.9430136420510032,0.35544999688863754,0.7464333343505859,0.558824998140335,0.49249999932944777,0.58726666867733,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0,0.37817955017089844,0.4868669807910919,0.569715142250061,0.6117542386054993,0.47189778089523315,0.5151515603065491,0.46609213948249817,0.4009603261947632,0.45405784249305725,0.3896791338920593,0.5905469059944153,0.6401664614677429,0.6125519275665283,0.5268152952194214,0.47813794016838074
0.4595170283662989,0.49976935475019446,0.723251864560937,0.25866703367548083,0.4831168405080623,0.7253271825043974,0.7439793498817798,0.843261854989188,0.9480659094723788,0.35109999477863313,0.7495999813079834,0.5286583326756954,0.49374999944120646,0.5841500014066696,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.4011470675468445,0.47646865248680115,0.5720138549804688,0.5997849702835083,0.4520433247089386,0.5174912214279175,0.4643182158470154,0.39893943071365356,0.46305838227272034,0.3827653229236603,0.5978464484214783,0.6329309940338135,0.6060432195663452,0.5182400941848755,0.4903895854949951
0.45670124595274925,0.5054493269103056,0.7379388109821281,0.2584545686884748,0.4688784428191326,0.7249781183739569,0.7515055690523312,0.8430475961594355,0.9369863683527166,0.3474999964237213,0.753779993057251,0.5361999981105328,0.48874999918043616,0.585708336532116,0.008064516121521592,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.41454270482063293,0.4568806290626526,0.5813938975334167,0.5935215353965759,0.43077680468559265,0.511286199092865,0.46363309025764465,0.39634302258491516,0.47065678238868713,0.377562552690506,0.5991194248199463,0.6242057681083679,0.6046048998832703,0.5268725156784058,0.5007926225662231
0.4539436314160084,0.5111254809968144,0.752577762247049,0.25807182271414086,0.45460338671779804,0.7243585256239715,0.7592524519055004,0.8519047328404018,0.9381386366757479,0.34119999408721924,0.7599866580963135,0.5467583328485489,0.49374999944120646,0.5825916692614556,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.4313194155693054,0.43867090344429016,0.5901408791542053,0.5898413062095642,0.4108275771141052,0.5111251473426819,0.4630996882915497,0.39413705468177795,0.4819377362728119,0.3804055452346802,0.5987264513969421,0.6144015789031982,0.6071359515190125,0.5337797999382019,0.5123245120048523
0.4511772950266977,0.5166255656777021,0.7670007269863752,0.2578484236177319,0.44051160936268274,0.7239367363898256,0.7669228395866807,0.8543332644871303,0.9368977373296564,0.3366999953985214,0.7616333198547364,0.5226249998435378,0.49499999955296514,0.5748000025749207,0.00887096778023988,0.005645161203574389,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.006451612920500338,0.002419354801531881,0.004838709603063762,0.0,0.45109182596206665,0.4264594614505768,0.590502917766571,0.5826972723007202,0.39793702960014343,0.5085225701332092,0.4626772999763489,0.39297398924827576,0.4876194894313812,0.38132449984550476,0.5891817808151245,0.6031227707862854,0.6040019392967224,0.5391765236854553,0.5244481563568115
0.44835858313594884,0.5221371337807247,0.7813364274269201,0.25754847383659246,0.4266030774642731,0.723267693454412,0.7745226105121781,0.8615476063319615,0.9290090951052579,0.3344499975442886,0.7697399997711182,0.5407249994575978,0.4924999995157123,0.579475000500679,0.00887096778023988,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004032258060760796,0.004838709603063762,0.0,0.46804189682006836,0.4153241813182831,0.5914899110794067,0.5771336555480957,0.3908233940601349,0.5035572648048401,0.4636164903640747,0.39446353912353516,0.49896952509880066,0.39027902483940125,0.576587438583374,0.5932629704475403,0.6036438345909119,0.5510137677192688,0.5447160005569458
0.4456038536903888,0.527587452098808,0.7952445157425607,0.2572235301026876,0.4130593187403716,0.7227150070785626,0.781636916846434,0.8684761410667783,0.9224500005895441,0.3323499962687492,0.7722733211517334,0.5467583306133748,0.49124999940395353,0.5872666671872139,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4825701117515564,0.405495822429657,0.5879392027854919,0.5734386444091797,0.38895049691200256,0.5026457905769348,0.46249130368232727,0.39737898111343384,0.5078351497650146,0.39745375514030457,0.5540761947631836,0.5881564021110535,0.5988231301307678,0.5620249509811401,0.5609452128410339
0.4429829480896057,0.5330109927993518,0.8091438780444421,0.25700793938172234,0.39952429518484556,0.7224386638906379,0.7889012757194778,0.861118997846331,0.9297181823036887,0.3234999969601631,0.7760733222961426,0.5226250000298023,0.49374999944120646,0.5841500014066696,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0,0.4932422339916229,0.3949891924858093,0.583532989025116,0.571843683719635,0.39332252740859985,0.49212318658828735,0.4621228873729706,0.40417224168777466,0.5100523829460144,0.4052318036556244,0.5374168157577515,0.5838098526000977,0.5946286916732788,0.5709513425827026,0.5765761733055115
0.44052784645968873,0.5381206776293236,0.8224978332774536,0.25662519191752475,0.38663154286046253,0.7221303211577402,0.7961479825080456,0.8699761345272973,0.9225386402823709,0.31824999749660493,0.7839266586303711,0.5452499985694885,0.4924999995157123,0.5825916707515717,0.00887096778023988,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.5014569163322449,0.38611307740211487,0.5767418146133423,0.5632616281509399,0.4041823744773865,0.47770267724990845,0.4621366262435913,0.41570815443992615,0.5134108066558838,0.40967273712158203,0.5261556506156921,0.5847429037094116,0.5784212350845337,0.5691850781440735,0.5941237807273865
0.4379971110548138,0.5432188790371608,0.8356881580674258,0.25639866857702004,0.37378766952893655,0.7217783469689834,0.8031681331680572,0.8702618508111863,0.9200568199157715,0.31749999672174456,0.7805066585540772,0.5437416642904281,0.49124999940395353,0.5763583362102509,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.5018053650856018,0.37950441241264343,0.5739352703094482,0.5590597987174988,0.4083443284034729,0.475985586643219,0.46063655614852905,0.42121145129203796,0.5112475156784058,0.4094638526439667,0.5133221745491028,0.5853334665298462,0.5664498805999756,0.5596685409545898,0.6091665029525757
0.4355362170495261,0.5481486617872455,0.8481825364467224,0.25612371572837334,0.3615721091354902,0.7214350987939858,0.8095821924506863,0.8656904356820243,0.9223613652316007,0.315549997985363,0.7723999881744384,0.5271499997004867,0.491249999217689,0.5810333326458931,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.5033431053161621,0.37616509199142456,0.5690975189208984,0.5493472218513489,0.4242241382598877,0.4672260880470276,0.4583955705165863,0.4279286861419678,0.501686692237854,0.4075796604156494,0.5018414855003357,0.5855493545532227,0.5493524670600891,0.5498977899551392,0.6192601323127747
0.43308695218099835,0.5529023897323729,0.8605416491291834,0.25588625380887464,0.3496410375965403,0.721048216389003,0.8159727100088277,0.8816190220060802,0.9134090987118808,0.3098499968647957,0.7797466659545899,0.5392166651785374,0.49124999940395353,0.577916668355465,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.49822309613227844,0.3725961446762085,0.566821813583374,0.5396366119384766,0.4322816729545593,0.46071192622184753,0.45695361495018005,0.4326897859573364,0.49853694438934326,0.4047987163066864,0.49931952357292175,0.5902908444404602,0.5317444801330566,0.5352570414543152,0.62929368019104
0.43086165916014646,0.5573384364329944,0.8721808115810498,0.25567066606763666,0.33838890235904107,0.7205507989281511,0.8221013672694613,0.8845475968860445,0.9134090943769975,0.3093999981880188,0.7869666576385498,0.5542999997735023,0.48999999910593034,0.5825916707515717,0.00887096778023988,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.49730876088142395,0.37136372923851013,0.556674063205719,0.5274738669395447,0.44273021817207336,0.46195584535598755,0.45473867654800415,0.4374721348285675,0.4938795864582062,0.4049452543258667,0.48639965057373047,0.5914232134819031,0.5141080617904663,0.5178418755531311,0.6357304453849792
0.4288137992469207,0.561602239101929,0.8833203774959849,0.25537228064334055,0.3275329556100588,0.7201813699377498,0.828021131709721,0.8732618604387555,0.9079136371612548,0.2982999972999096,0.7780999755859375,0.5286583319306374,0.49124999940395353,0.5763583347201348,0.007258064462803304,0.004838709603063762,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.49555590748786926,0.37254798412323,0.5465977787971497,0.5189639925956726,0.4601108133792877,0.4629074037075043,0.45332491397857666,0.44333595037460327,0.48297324776649475,0.4033931493759155,0.4779474139213562,0.5949693322181702,0.49898937344551086,0.5037485361099243,0.6363282203674316
0.4268735754277528,0.5657320879801785,0.8937574431272491,0.2551738754996969,0.31734721332310317,0.7198526665060806,0.8335378051470335,0.884761855715797,0.9154477292841131,0.302199999243021,0.7824066543579101,0.5226249992847443,0.49374999944120646,0.5763583332300186,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.4916679263114929,0.3736000061035156,0.5403781533241272,0.5090280771255493,0.4738016426563263,0.4621519446372986,0.45238056778907776,0.44456279277801514,0.4821613132953644,0.4074457883834839,0.467197448015213,0.5961400866508484,0.4882924258708954,0.4961862564086914,0.6401461958885193
0.4249944267695837,0.5696016727245947,0.9036621886296877,0.2549957816673343,0.3077653544646528,0.7195850493319152,0.8388544132091733,0.883190427507673,0.9124340924349699,0.2996499963104725,0.7811399841308594,0.5452499985694885,0.48999999947845935,0.5794750019907952,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.4932502806186676,0.37596631050109863,0.5288378000259399,0.49715501070022583,0.47703981399536133,0.4620729982852936,0.4514196217060089,0.4416334927082062,0.48124006390571594,0.41015899181365967,0.4503209888935089,0.5927505493164062,0.47815805673599243,0.478788286447525,0.6414231657981873
0.4232229142054719,0.5731344274538378,0.9127684414553203,0.25477863105911663,0.29889908199767967,0.7192156231156398,0.8436384732310963,0.8969761530558268,0.9088000037453391,0.29889999628067015,0.7873466587066651,0.5542999982833863,0.48999999910593034,0.5794750034809113,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4978905916213989,0.3787327706813812,0.5211164355278015,0.4945763349533081,0.481534868478775,0.46997904777526855,0.4502338767051697,0.4397137761116028,0.4789275825023651,0.4085281789302826,0.44231268763542175,0.5946418642997742,0.4742419719696045,0.47166842222213745,0.6392713189125061
0.4215910400545167,0.5764451936895855,0.921252927309609,0.25460365998098605,0.2906419293997051,0.71889855298192,0.8480988906598463,0.8894761630467006,0.9048113692890514,0.2984499976038933,0.7835466575622558,0.5361999981105328,0.48499999940395355,0.5810333341360092,0.008064516121521592,0.004838709603063762,0.008064516121521592,0.004838709603063762,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.49887457489967346,0.3809320628643036,0.5124285817146301,0.4924207925796509,0.48680126667022705,0.4771795868873596,0.4499143362045288,0.43650907278060913,0.4774966239929199,0.4133051335811615,0.43380308151245117,0.5950358510017395,0.4724218547344208,0.4656284749507904,0.6387757658958435
0.42008131622555983,0.5793311098080134,0.9287818407961554,0.25447399416690186,0.2832574430922034,0.7185931203073385,0.8520297048683855,0.8948332922799247,0.9040136423977938,0.29379999861121175,0.783799991607666,0.5180999998003244,0.48874999918043616,0.5748000025749207,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.49982041120529175,0.3836366534233093,0.511712908744812,0.4905259609222412,0.4886054992675781,0.4761212468147278,0.44998809695243835,0.43673160672187805,0.4779545068740845,0.41138342022895813,0.4308384954929352,0.5937730073928833,0.46813225746154785,0.46146243810653687,0.6384240984916687
0.41871706757114896,0.5819452783704733,0.9356300742349155,0.25434901695375667,0.27664438799976226,0.7184040428052582,0.8556133375651906,0.897833301907494,0.90950909094377,0.29124999716877936,0.785699987411499,0.5256416663527489,0.491249999217689,0.5763583362102509,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.5007870197296143,0.3860991299152374,0.5072588324546814,0.4920225143432617,0.4921462833881378,0.480864942073822,0.45054301619529724,0.43635857105255127,0.4772619605064392,0.4138699769973755,0.42519065737724304,0.5924696922302246,0.4653867781162262,0.4537510275840759,0.6367672681808472
0.4176465655849733,0.5842341149405585,0.9414180241811202,0.2541834200977767,0.27104013499929175,0.7183342305339951,0.8586350076928392,0.8979047139485677,0.9025068239732222,0.28959999829530714,0.7882333278656006,0.5407249979674816,0.48874999918043616,0.5794750034809113,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0,0.49887222051620483,0.3858320713043213,0.5069537162780762,0.49117597937583923,0.49256449937820435,0.4816505014896393,0.4507840573787689,0.4327947497367859,0.4739314913749695,0.4134662449359894,0.4248449504375458,0.5910883545875549,0.46518027782440186,0.45349934697151184,0.6368091702461243
0.41677684375198076,0.5861669873254676,0.9464009379804967,0.2540115732637418,0.2662282639692823,0.7182353287760755,0.8612477041923449,0.8909761565072196,0.9009113658558239,0.2877999983727932,0.7813933277130127,0.5497749984264374,0.48999999910593034,0.5763583362102509,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.49946117401123047,0.3854048550128937,0.504698634147644,0.49138209223747253,0.4934006333351135,0.48108190298080444,0.45073574781417847,0.4375469982624054,0.4755770266056061,0.40997084975242615,0.4246070683002472,0.5922498106956482,0.4622114896774292,0.45290887355804443,0.6365938782691956
0.41589544839620984,0.5876367412530509,0.95033011175734,0.2539553324004287,0.26238679391280023,0.7181306082885865,0.8633131481930908,0.913261890411377,0.9019749988209117,0.2925999976694584,0.7957066535949707,0.5573166638612748,0.491249999217689,0.5794750019907952,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4986790716648102,0.3872736096382141,0.506076991558075,0.49078699946403503,0.49091267585754395,0.48072516918182373,0.4496510922908783,0.43437904119491577,0.478506863117218,0.4114953577518463,0.4266037344932556,0.5907407402992249,0.46601513028144836,0.45054882764816284,0.6384744644165039
0.41544455303065025,0.5887658397915267,0.9533320768723478,0.2539256498467244,0.2594633670828146,0.7180811581031582,0.8648401643343511,0.8971904572986421,0.9013545469804244,0.2882499977946281,0.7865866565704346,0.5482666656374932,0.4874999992549419,0.5748000025749207,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.4986790716648102,0.3872736096382141,0.506076991558075,0.49078699946403503,0.49091267585754395,0.48072516918182373,0.4496510922908783,0.43437904119491577,0.478506863117218,0.4114953577518463,0.4266037344932556,0.5907407402992249,0.46601513028144836,0.45054882764816284,0.6384744644165039
0.4149616775390008,0.5895734390118942,0.955166855463574,0.2539115885134984,0.2576726608947967,0.7180607932431974,0.8655816051949417,0.9038332757495698,0.8967454606836492,0.2915499985218048,0.7930466461181641,0.5482666671276093,0.48999999910593034,0.5779166698455811,0.00887096778023988,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.4986790716648102,0.3872736096382141,0.506076991558075,0.49078699946403503,0.49091267585754395,0.48072516918182373,0.4496510922908783,0.43437904119491577,0.478506863117218,0.4114953577518463,0.4266037344932556,0.5907407402992249,0.46601513028144836,0.45054882764816284,0.6384744644165039
0.41485115635376246,0.5898949529306666,0.9560046120814046,0.25390690438215036,0.25691169756729587,0.7180462498869321,0.8662818550524952,0.899619011651902,0.8976318185979669,0.28809999898076055,0.7884866523742676,0.5452499985694885,0.491249999217689,0.5763583362102509,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.4986790716648102,0.3872736096382141,0.506076991558075,0.49078699946403503,0.49091267585754395,0.48072516918182373,0.4496510922908783,0.43437904119491577,0.478506863117218,0.4114953577518463,0.4266037344932556,0.5907407402992249,0.46601513028144836,0.45054882764816284,0.6384744644165039
