position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.46819715807923057,0.5664937535120076,0.5276244481635284,0.29156302067369133,0.7548576288931039,0.5973014652493801,0.6201145187889991,0.8777618408203125,0.8960363648154519,0.44859999418258667,0.6196399974822998,0.5060333332046867,0.5362500004470349,0.5950583383440972,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0,0.3354201316833496,0.570257306098938,0.6525223851203918,0.4342058300971985,0.5463503003120422,0.3906954526901245,0.46322518587112427,0.4118753671646118,0.4120568633079529,0.6048933863639832,0.4626316726207733,0.3728815019130707,0.5365866422653198,0.40861034393310547,0.4748183488845825
0.46714412199120403,0.570252336709344,0.5362158391296377,0.29071941517331346,0.7448568864202221,0.5997740147456261,0.6250662890460389,0.8731904256911505,0.8901863618330522,0.4446999877691269,0.6273666620254517,0.521116666123271,0.5324999995529651,0.5966166689991951,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0,0.3402702212333679,0.5689486265182495,0.6590824723243713,0.42947930097579956,0.5346275568008423,0.397204726934433,0.4614832401275635,0.42240336537361145,0.4152757227420807,0.5999642014503479,0.4709811806678772,0.377686083316803,0.5382031202316284,0.41695818305015564,0.4877625107765198
0.4660329402193775,0.5737276816282463,0.5454944504926634,0.2898133188315674,0.7340376080704989,0.6024152782710547,0.6305947389574484,0.8719047137669155,0.8869954521005804,0.4410999834537506,0.6202733278274536,0.5407249972224235,0.5237500011920929,0.5919416725635529,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.3411642014980316,0.5702341794967651,0.661789059638977,0.42914336919784546,0.5244109034538269,0.4085107147693634,0.45978671312332153,0.42736607789993286,0.4202297627925873,0.5892388820648193,0.47498342394828796,0.38388338685035706,0.5399647951126099,0.42010459303855896,0.49949923157691956
0.46474430314691545,0.576827942792633,0.5552901062589497,0.2888462960052966,0.7226318617013238,0.6050798153276972,0.636337960105537,0.877619016738165,0.8870840939608488,0.4404999852180481,0.6371199893951416,0.5226249992847443,0.5262500002980233,0.5950583398342133,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0,0.3424065411090851,0.5719117522239685,0.6676639318466187,0.4295773506164551,0.518295407295227,0.4118826389312744,0.45957446098327637,0.43487411737442017,0.4192720949649811,0.5833961367607117,0.48112595081329346,0.3849736452102661,0.5390302538871765,0.4276984632015228,0.515846848487854
0.46340910514139527,0.579713858911061,0.5658515373519314,0.2878370906692114,0.710395355545904,0.6081632287860431,0.6423342253296386,0.8834047317504883,0.8890340935100208,0.43764999210834504,0.6483933305740357,0.5075416665524244,0.5150000005960464,0.5919416710734368,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.009677419438958168,0.0,0.0,0.3487895727157593,0.5662884712219238,0.6694538593292236,0.42830395698547363,0.5072062015533447,0.42276448011398315,0.45847079157829285,0.43908214569091797,0.4226347804069519,0.5703335404396057,0.4846339225769043,0.3889206647872925,0.547407865524292,0.4335671067237854,0.5334423780441284
0.46200994688369484,0.582308893303518,0.5769430956270287,0.28683100957722196,0.6975689325774208,0.6113746348760288,0.6484040338909063,0.8727618626185826,0.891515909541737,0.42504999339580535,0.6468733263015747,0.5331833332777023,0.5112500004470348,0.5919416695833206,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.3610896170139313,0.5626282095909119,0.6747936606407166,0.42968255281448364,0.4995492696762085,0.428655743598938,0.4577508866786957,0.44340822100639343,0.4262964129447937,0.5620145201683044,0.49070602655410767,0.3858456313610077,0.5487242341041565,0.43915510177612305,0.5544755458831787
0.460529318089647,0.5847048914460847,0.5884709962019785,0.28578743904594806,0.6841002217330377,0.6145802236235084,0.6550769988302938,0.8792618796938941,0.8865522774783048,0.4223499923944473,0.661439995765686,0.5241333324462175,0.5075000006705522,0.5950583383440972,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0,0.37380450963974,0.557873547077179,0.6823590993881226,0.42922672629356384,0.48217716813087463,0.43031319975852966,0.45667150616645813,0.45439213514328003,0.4295634627342224,0.5502669215202332,0.493126779794693,0.382588654756546,0.5522257685661316,0.4476393759250641,0.5677675604820251
0.45906036281837775,0.5868329601062858,0.6002628742976042,0.28472511858050914,0.67028768347612,0.6178090845151386,0.6619382807300231,0.8761904353187198,0.883095459504561,0.4217499911785126,0.6608066558837891,0.5120666662231088,0.5037500003352762,0.5935000032186508,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0,0.40050357580184937,0.5491994023323059,0.6894010305404663,0.43445876240730286,0.47480878233909607,0.43864214420318604,0.4569362699985504,0.4599739909172058,0.4354723393917084,0.5410876870155334,0.4983753561973572,0.3829469680786133,0.5500037670135498,0.45526474714279175,0.5855000019073486
0.45753610256847094,0.5887046046072516,0.6126983468825394,0.2835737489640934,0.6558852284061387,0.6214131882720187,0.6692026452149201,0.8776904514857701,0.8893000039187344,0.4191999942064285,0.6687866544723511,0.5392166659235954,0.4962499996647239,0.593500004708767,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.009677419438958168,0.0,0.0,0.41616135835647583,0.5426608920097351,0.6933373808860779,0.4428996443748474,0.46468228101730347,0.4510491192340851,0.4575723111629486,0.4677523970603943,0.44589298963546753,0.5316451787948608,0.5044764280319214,0.38191163539886475,0.5503617525100708,0.4635513126850128,0.5998722910881042
0.4559623962943249,0.5904614148868716,0.6254523418562266,0.2823833285312773,0.6411633804266244,0.625026019429721,0.6764552360316466,0.8840475763593402,0.8832727302204478,0.41184998750686647,0.674739990234375,0.521116666123271,0.4962499998509884,0.5919416680932045,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0,0.44106513261795044,0.5321524739265442,0.6937318444252014,0.4440675675868988,0.4537909924983978,0.4569549858570099,0.4567176103591919,0.4781109690666199,0.4461621642112732,0.5226861238479614,0.5049235224723816,0.3841991126537323,0.546492874622345,0.475955992937088,0.6104992032051086
0.4543101489610306,0.5919196853923204,0.6385924868655969,0.2812100877163282,0.6259737881490538,0.6286039451453235,0.6838372754678622,0.8781189918518066,0.8841590924696489,0.40374999642372134,0.6822133255004883,0.5286583323031664,0.4949999997392297,0.5888250052928925,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0,0.46145766973495483,0.5281850099563599,0.693219006061554,0.44616663455963135,0.4411008059978485,0.45523861050605774,0.4567301869392395,0.49176061153411865,0.45109549164772034,0.5141366124153137,0.5080079436302185,0.38966187834739685,0.5490392446517944,0.49030357599258423,0.6176204085350037
0.45272188407292546,0.5932133699142828,0.6518264500467436,0.279985294639005,0.610412425241211,0.6322749538892765,0.6915900451551167,0.8787618818737212,0.8934659090909091,0.39999999701976774,0.6979199886322022,0.548266664147377,0.5050000002607703,0.5903833359479904,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0,0.4803355038166046,0.5231385827064514,0.6888032555580139,0.45019128918647766,0.4303334057331085,0.4554082453250885,0.4579789936542511,0.5044078230857849,0.4562360644340515,0.5034238696098328,0.5101094245910645,0.39324796199798584,0.5536566972732544,0.5063390135765076,0.6278895139694214
0.45091836918971495,0.5942812405688153,0.6655141909105046,0.27881986964881794,0.5945491331026831,0.6359575987053048,0.6994899295759692,0.8847618784223285,0.882829551263289,0.3884499937295914,0.7022266578674317,0.5105583334341646,0.5012500001117587,0.5810333356261254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0,0.5043004155158997,0.5129531621932983,0.6839590668678284,0.4536097049713135,0.4171184003353119,0.45169565081596375,0.4580026865005493,0.5170484781265259,0.46337637305259705,0.49556201696395874,0.5082141160964966,0.3955964148044586,0.5628452301025391,0.520002543926239,0.6373994946479797
0.4492486781512805,0.5953031775348098,0.6791779383573195,0.2776403818355412,0.5787329589417415,0.6397013297788369,0.7073456767708157,0.8829047339303153,0.879461366480047,0.38424999415874483,0.7096999883651733,0.5392166644334793,0.5025000002235174,0.595058336853981,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0,0.5299034714698792,0.5134264230728149,0.6760268807411194,0.46103015542030334,0.40905681252479553,0.4544023871421814,0.4589847922325134,0.5262960195541382,0.46466949582099915,0.4989631175994873,0.49992096424102783,0.40032321214675903,0.5658677816390991,0.5369471907615662,0.640331506729126
0.44751788975883827,0.5959768010634964,0.6930816699078644,0.27643433571265574,0.562534561243249,0.6437301314411158,0.7153485330874071,0.8736904689243862,0.8923136407678778,0.3780999958515167,0.7110933256149292,0.5196083329617978,0.5112500006332994,0.5857083350419998,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0,0.5510563254356384,0.5091864466667175,0.6660019755363464,0.47000446915626526,0.39500120282173157,0.4533083438873291,0.46314579248428345,0.5360525846481323,0.4703463315963745,0.48958590626716614,0.49262017011642456,0.4045881927013397,0.5774251818656921,0.5459077954292297,0.6410353779792786
0.4456969533634962,0.5967078563035196,0.7070639397434313,0.27517517297055283,0.5462384255327506,0.6479712813625627,0.7233690499062545,0.8881189936683291,0.8856659152291038,0.377949994802475,0.7155266571044921,0.5331833310425281,0.5150000009685755,0.58726666867733,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0,0.5714083909988403,0.4999490976333618,0.6500319838523865,0.4821387231349945,0.38436466455459595,0.44611284136772156,0.4648430645465851,0.5545932054519653,0.47469431161880493,0.48030316829681396,0.4786577522754669,0.4155171513557434,0.5731514692306519,0.5449992418289185,0.6451313495635986
0.44396616497105396,0.597140357168708,0.7210047516509662,0.2739488185161137,0.5300906278949695,0.6522618825097353,0.7313248283857239,0.8919047173999605,0.8894772746346213,0.37599999606609347,0.7317399978637695,0.537708331644535,0.5200000014156103,0.5888250038027764,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0,0.5890464186668396,0.4950687885284424,0.6370938420295715,0.4917985498905182,0.38167402148246765,0.44441261887550354,0.4666289985179901,0.5671049356460571,0.4681262969970703,0.4719540774822235,0.4710834324359894,0.42534196376800537,0.5675911903381348,0.5482221245765686,0.6451582312583923
0.44229647393261945,0.59745421303928,0.7349521174314964,0.2727318382838252,0.5137700576814697,0.6563023198973238,0.7393953636528092,0.884976137252081,0.8919590950012207,0.3657999962568283,0.730853328704834,0.5196083327755332,0.5212500013411046,0.5872666671872139,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.008064516179729253,0.009677419438958168,0.0,0.0,0.6019812822341919,0.48712611198425293,0.6241230964660645,0.5021569132804871,0.3783222734928131,0.4432372450828552,0.46840912103652954,0.5786017179489136,0.4683580696582794,0.4625825583934784,0.4634048342704773,0.442343533039093,0.5701372027397156,0.5532354712486267,0.6436921954154968
0.4406122242802262,0.5976379258924375,0.7489911084370928,0.27152579365080337,0.49744424769852513,0.6601333173502317,0.7474658820843347,0.884976137252081,0.8914272741837935,0.3578499972820282,0.7392133140563965,0.5467583313584328,0.5212500005960464,0.5888250023126602,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.6206089854240417,0.48285621404647827,0.6052059531211853,0.5113250017166138,0.37345242500305176,0.43396493792533875,0.4705733358860016,0.5889649391174316,0.46395495533943176,0.4521961808204651,0.4522385895252228,0.46074241399765015,0.5724707245826721,0.5572134852409363,0.6372016072273254
0.4388727140352137,0.5977719015841182,0.7628904707389741,0.27033380737128027,0.4813400992710104,0.6639817684561227,0.7553628286999979,0.8978332792009626,0.8898318204012784,0.3545499980449677,0.7471933174133301,0.5180999998003244,0.5137500006705522,0.58726666867733,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.004838709661271423,0.010483870981261134,0.0,0.0,0.6293617486953735,0.47748062014579773,0.5873723030090332,0.5192816257476807,0.371624618768692,0.4267106056213379,0.47190096974372864,0.5934790968894958,0.4584064185619354,0.4423820674419403,0.44419315457344055,0.47774624824523926,0.5718426704406738,0.5547218918800354,0.6293075084686279
0.4371390183585812,0.5978101699241242,0.7766938510506934,0.2691308854924904,0.465344148420683,0.6676935020219306,0.7633068419290767,0.8859047208513532,0.8911613681099632,0.35379999577999116,0.745039987564087,0.5422333307564259,0.51500000115484,0.5841500028967858,0.00887096778023988,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.639116644859314,0.4721911549568176,0.5613596439361572,0.5227386355400085,0.3655453026294708,0.41817566752433777,0.47375449538230896,0.5965363383293152,0.4553188979625702,0.4347425401210785,0.43664222955703735,0.49812594056129456,0.5708258748054504,0.5443531274795532,0.618190586566925
0.435440232285238,0.5978025118759238,0.790209239618845,0.26795139916907734,0.4494738721421965,0.6717135771286289,0.7712332002677531,0.8888332957313174,0.8914272698489103,0.3497499957680702,0.7517533206939697,0.5346916660666465,0.5037500003352762,0.5888250023126602,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.009677419438958168,0.0,0.0,0.6439096331596375,0.46675631403923035,0.5406069159507751,0.5272873640060425,0.3599853813648224,0.4098277688026428,0.4750119745731354,0.6045076847076416,0.4535330832004547,0.42794740200042725,0.4280831217765808,0.5199247598648071,0.5661507248878479,0.5324993133544922,0.6106919050216675
0.433700699847216,0.5977910357541212,0.8036221006462178,0.26679846668568197,0.4339264775142711,0.6758121919290851,0.7788006104413413,0.9027618226550874,0.8880590915679931,0.3468999981880188,0.7639133262634278,0.5241333320736885,0.5,0.5919416695833206,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.6450480222702026,0.45672422647476196,0.5129240155220032,0.5238447785377502,0.3672919273376465,0.4000203013420105,0.4743310809135437,0.6017693877220154,0.43945929408073425,0.4229665696620941,0.42403602600097656,0.5497682690620422,0.5540642738342285,0.5033800005912781,0.589859664440155
0.4320688256962608,0.5976647181106408,0.81666843580619,0.26568147120363694,0.4188311278497758,0.6795355607433997,0.7860590852862265,0.8926904087974912,0.8811454512856224,0.3422499969601631,0.7579599857330322,0.5407249979674816,0.49499999955296514,0.5903833344578743,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.008064516121521592,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.0,0.0,0.6388067007064819,0.45052433013916016,0.5024211406707764,0.5202844142913818,0.37117254734039307,0.4022812247276306,0.4742279052734375,0.5977898240089417,0.4339640140533447,0.4170414209365845,0.4271678626537323,0.5663191676139832,0.544710099697113,0.47502291202545166,0.580264687538147
0.43052130717283416,0.5973125939000627,0.8295402382074103,0.26457228260717197,0.40380733399481955,0.6829389530067188,0.7937353541896389,0.8925475847153437,0.8847795486450195,0.3296499982476234,0.770119981765747,0.5196083333343268,0.49249999932944777,0.5857083335518837,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.009677419322542846,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.004838709661271423,0.010483870981261134,0.000806451600510627,0.0,0.6348673701286316,0.44849857687950134,0.4972698390483856,0.5132859945297241,0.37321972846984863,0.40146470069885254,0.47192445397377014,0.5960654020309448,0.4306912422180176,0.40401050448417664,0.4376787543296814,0.581341564655304,0.5478503704071045,0.4525260627269745,0.5700143575668335
0.42899413963873734,0.5969183613748806,0.8418557187404807,0.2635318348301301,0.3895584600959518,0.6861532677679575,0.8008820268876573,0.8953332901000977,0.8829181801189075,0.32799999564886095,0.7627733230590821,0.5377083323895931,0.4837499991059303,0.5825916707515717,0.00887096778023988,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.6199060082435608,0.44185832142829895,0.4938851594924927,0.5072746872901917,0.37696072459220886,0.40423083305358887,0.47075483202934265,0.5903441905975342,0.4245440363883972,0.3903948664665222,0.4469417631626129,0.5925806760787964,0.5433121919631958,0.42403697967529297,0.5659253001213074
0.42754844264098796,0.5964207926511511,0.8540359356573104,0.2624835756979172,0.3754282799579176,0.6893152222854518,0.8077786073444849,0.8951190312703451,0.8776000087911432,0.3192999973893166,0.773286657333374,0.5392166666686535,0.4824999995529652,0.5825916707515717,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0,0.600848376750946,0.4420420825481415,0.49436041712760925,0.5082410573959351,0.3869108259677887,0.40607547760009766,0.47061485052108765,0.5817963480949402,0.41837266087532043,0.38499119877815247,0.46338507533073425,0.6020071506500244,0.5480606555938721,0.40606799721717834,0.5619617700576782
0.42615798404284827,0.5958045643321416,0.8654722026848155,0.2615087400266117,0.36211490797096746,0.6924539063926242,0.8142662183820598,0.8940475781758627,0.8800818226554177,0.3087999984622002,0.7716399955749512,0.5120666667819023,0.4837499987334013,0.577916668355465,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5812246203422546,0.4429091811180115,0.4900261163711548,0.5121726393699646,0.3997817635536194,0.41385069489479065,0.4700615704059601,0.5674511194229126,0.4111294448375702,0.3863515853881836,0.47735580801963806,0.6095614433288574,0.552640974521637,0.38880234956741333,0.5629031658172607
0.4247645959675097,0.5953299624526812,0.8766532182054041,0.2605557755538396,0.34916281708854613,0.6954006039796975,0.8205890654074872,0.8960475694565546,0.8768909107555043,0.3138999953866005,0.7826599788665771,0.5331833325326443,0.48499999959021806,0.5903833374381066,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.028225806541740894,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.5638445019721985,0.4373440146446228,0.4914476275444031,0.5125241875648499,0.4115088880062103,0.420480340719223,0.47056272625923157,0.5555288195610046,0.40374261140823364,0.3887070119380951,0.4905344545841217,0.6115931272506714,0.5594622492790222,0.3844720423221588,0.5687546730041504
0.423481817849446,0.5947673258704103,0.8871600981885259,0.259677800388682,0.33687395651504676,0.6983909344096929,0.826794220646036,0.8972618693397159,0.8759159131483598,0.3098499968647957,0.7758199977874756,0.5467583306133748,0.48624999932944774,0.5841500014066696,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.009677419438958168,0.0,0.0,0.554787814617157,0.43707993626594543,0.4912373125553131,0.5125081539154053,0.4244392216205597,0.42680561542510986,0.47008970379829407,0.552672266960144,0.4022102653980255,0.39170417189598083,0.5047799348831177,0.6182843446731567,0.5636598467826843,0.3844335079193115,0.5730199813842773
0.42218155164022403,0.5940745462707249,0.8972328308990997,0.2588482532418027,0.3251523259510747,0.7012009140448988,0.8325345067948617,0.8970475650969005,0.8794613643126055,0.30744999945163726,0.7811399841308594,0.5256416663527489,0.49374999944120646,0.58726666867733,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.008064516179729253,0.0112903225235641,0.0,0.0,0.5498407483100891,0.4395352602005005,0.4877571761608124,0.5141717791557312,0.43262195587158203,0.4392377436161041,0.46900320053100586,0.543797492980957,0.39988628029823303,0.39503058791160583,0.5118319988250732,0.6242916584014893,0.5685469508171082,0.3878271281719208,0.5764318704605103
0.42101217979857913,0.5935999443912645,0.906552891867779,0.25809525677965395,0.3143609525361485,0.7039556254586388,0.8379688010320271,0.9041190147399902,0.8815886367451061,0.3018999986350536,0.7827866458892823,0.5271499991416931,0.48999999929219484,0.5857083335518837,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.004838709661271423,0.010483870981261134,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.41983115662716547,0.5931062010414692,0.915262081939043,0.25739537395699524,0.3043113477151663,0.706468900513617,0.8429470508187439,0.9092618624369303,0.8787522749467329,0.3054999977350235,0.7897533226013184,0.5512833312153816,0.49249999932944777,0.5872666701674462,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4188479397457172,0.5924095960678496,0.9231836962133758,0.2567173653125972,0.295015723746202,0.7088629110313094,0.8475751714677942,0.9034761247180757,0.8874386397275058,0.30279999747872355,0.7765799808502197,0.5452499985694885,0.5,0.5841500043869019,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4180101758458055,0.5919426522365895,0.9303897253445881,0.2560815361982863,0.286618944941226,0.7108816745225627,0.8516942928159319,0.8932618640718006,0.8807909120212901,0.2960499979555607,0.7764533138275147,0.5196083329617978,0.5025000002235174,0.5810333356261254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4171637122863328,0.5915522450853415,0.9368408981095742,0.25553006465428574,0.2791559170197508,0.71284516979235,0.8553250005439325,0.9123333068121047,0.8760045485063033,0.29739999771118164,0.7911466503143311,0.5196083333343268,0.4987499998882413,0.5857083380222321,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4165382910973368,0.5909781250809361,0.9423539567761203,0.2550520210407837,0.2727802311397441,0.71434906240817,0.8585084898637225,0.9043333189828056,0.888502277027477,0.29169999733567237,0.7815199947357178,0.5301666654646396,0.5012500001117587,0.5779166698455811,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
