position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5080779066311308,0.34576320211339295,0.4524749357599953,0.30220184207896794,0.7418810968497784,0.7243352548668839,0.6149273761819084,0.7416190419878278,1.0027545538815585,0.43479999005794523,0.6399066615104675,0.5573166638612748,0.527500000782311,0.5794750034809113,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.7428876161575317,0.21659396588802338,0.2871975302696228,0.6307429075241089,0.4633727967739105,0.6063762903213501,0.39169999957084656,0.758728563785553,0.41456833481788635,0.5259952545166016,0.5824258327484131,0.23183001577854156,0.23645344376564026,0.20122036337852478,0.6466735601425171
0.5100152675521272,0.37626051398201166,0.4524792966862803,0.2812116505833078,0.7417397229433115,0.7242479877939764,0.6148832389559022,0.8242618697030204,1.0470727400346236,0.43224998414516447,0.7032399892807006,0.5708916649222374,0.5300000004470349,0.5935000017285347,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0,0.6938430070877075,0.28029119968414307,0.2874740660190582,0.6342054009437561,0.49964439868927,0.6304259896278381,0.37023812532424927,0.7812463641166687,0.42971017956733704,0.5554701685905457,0.537815511226654,0.21910114586353302,0.2707495093345642,0.1990286111831665,0.5871009826660156
0.5102217956946626,0.3994473756550438,0.4524814771494228,0.27015571353891765,0.7417135573856015,0.7242479877939764,0.6148773577336702,0.8426904110681444,0.9535613688555631,0.432999986410141,0.6395266628265381,0.5603333309292793,0.5075000008568168,0.5935000017285347,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.6588438153266907,0.3102813959121704,0.28232523798942566,0.5760167241096497,0.4821072816848755,0.6220040917396545,0.38360801339149475,0.7733638882637024,0.4788071811199188,0.5717024803161621,0.4866355359554291,0.21250970661640167,0.29347163438796997,0.20967620611190796,0.49737927317619324
0.5103788778129594,0.41315739172962634,0.4524989374993196,0.2645113576125109,0.7416978580509754,0.7242188996943826,0.6148920664011035,0.7818332967304048,0.9839636412533846,0.40509999692440035,0.6382599925994873,0.5512833312153816,0.5100000007078052,0.5841500028967858,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.6283329725265503,0.26779019832611084,0.27655714750289917,0.535588800907135,0.36870312690734863,0.5916591286659241,0.3776678144931793,0.7111289501190186,0.47287437319755554,0.5089372992515564,0.4720155894756317,0.18880484998226166,0.276070237159729,0.28065726161003113,0.461271196603775
0.5103672042901811,0.42134819625365005,0.4524902073243712,0.26189617460188463,0.7416838764552527,0.7242072636223073,0.6148802983447862,0.8123333000001454,0.9563977284864946,0.4113999933004379,0.630913324356079,0.558824998140335,0.5012500001117587,0.5888250023126602,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.5773919820785522,0.25826218724250793,0.27755552530288696,0.5455909967422485,0.35196882486343384,0.5911010503768921,0.36527425050735474,0.6876580119132996,0.47462281584739685,0.4732342064380646,0.4893777370452881,0.1953466236591339,0.2804360091686249,0.3334723711013794,0.4435420036315918
0.5103672486761995,0.42530580840054477,0.45249456825065615,0.2613322075713651,0.7416698948595297,0.7241723554060812,0.614880292732933,0.8183332965487525,0.9699590986425226,0.4110999941825867,0.6418066549301148,0.5497749984264374,0.5087500005960465,0.5825916677713394,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.5280635952949524,0.2551255524158478,0.27676647901535034,0.5663096904754639,0.3359628915786743,0.6095560789108276,0.34234461188316345,0.6877446174621582,0.501517117023468,0.4516981244087219,0.5019403696060181,0.2067982703447342,0.2833458185195923,0.37230783700942993,0.4534902274608612
0.510378833426941,0.4269516171330852,0.4524945765730346,0.26116973495948087,0.7416507067838756,0.7241519947073097,0.6148891201781342,0.8069047473725819,1.0027545495466752,0.40374999344348905,0.6552333211898804,0.5482666656374932,0.5100000007078052,0.58726666867733,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.5015819668769836,0.2610012888908386,0.2736572027206421,0.5877965688705444,0.3337809443473816,0.6272178888320923,0.34242936968803406,0.6883938312530518,0.5108943581581116,0.43352562189102173,0.5078768134117126,0.21917761862277985,0.2792360484600067,0.37767115235328674,0.4576158821582794
0.5103643191990003,0.4281687576747035,0.45249238778751366,0.261052567611643,0.7416350074492496,0.7241316340085381,0.6148861795670182,0.8207618509020124,0.9709340919147839,0.41214999556541443,0.635853328704834,0.5512833327054978,0.5075000006705522,0.585708336532116,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4843671917915344,0.27147844433784485,0.2673039138317108,0.599160373210907,0.3327063024044037,0.6444651484489441,0.34297075867652893,0.6932218074798584,0.52047199010849,0.430083304643631,0.5015298128128052,0.23331096768379211,0.27656301856040955,0.38799574971199036,0.45513877272605896
0.5103817185181221,0.4288921475661947,0.45249676535855554,0.2609947653712139,0.7416245412261657,0.7240996344635652,0.6148920607892502,0.8042618774232411,0.995663647218184,0.4037499904632568,0.6463666629791259,0.5497749984264374,0.5075000004842878,0.5841500014066696,0.008064516121521592,0.006451612804085016,0.009677419438958168,0.004838709603063762,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4751312732696533,0.2763673961162567,0.267731636762619,0.6101601719856262,0.3309969902038574,0.6554421186447144,0.34034454822540283,0.6991423964500427,0.5280854105949402,0.42181479930877686,0.4993368983268738,0.24089108407497406,0.27148154377937317,0.3929814100265503,0.4563916027545929
0.5103730632445794,0.42991025915825476,0.4527149281861036,0.26096820557174155,0.7412335758623365,0.7240240048497961,0.6148979476233354,0.8088333039056688,0.9881295507604425,0.4092999964952469,0.6433266639709473,0.548266664147377,0.5075000006705522,0.5888250008225441,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.46924588084220886,0.28009316325187683,0.26383164525032043,0.6131017804145813,0.3347660005092621,0.6593965888023376,0.34141919016838074,0.6996920108795166,0.5294274687767029,0.422049880027771,0.4973102807998657,0.2451440542936325,0.27445605397224426,0.3939209580421448,0.4557492434978485
0.5102770119012637,0.4313149379269648,0.4540479235354722,0.26091196470842853,0.739694188857438,0.7239425537323317,0.6152480767610022,0.8130476020631336,0.9766954595392401,0.41934999227523806,0.6387666606903076,0.552791665494442,0.5012500001117587,0.5966166734695435,0.00887096778023988,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.46225225925445557,0.27990788221359253,0.26209351420402527,0.6172228455543518,0.3376365900039673,0.6670674681663513,0.34318578243255615,0.6998946070671082,0.5358275771141052,0.42072412371635437,0.49822425842285156,0.25339874625205994,0.26869648694992065,0.4005867838859558,0.4534672498703003
0.5099628920506891,0.4328344509170206,0.45675536800105243,0.2608369768906777,0.737086674518336,0.7238843775331442,0.6163102210066131,0.8002618835085914,0.9909659212285822,0.412599989771843,0.6480133295059204,0.558824998140335,0.5087500007823109,0.5919416695833206,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0,0.4549693167209625,0.2877267301082611,0.2594064176082611,0.6256926655769348,0.3455836772918701,0.6746071577072144,0.3415108025074005,0.703867495059967,0.5418267846107483,0.4183143377304077,0.49721384048461914,0.26233556866645813,0.27043476700782776,0.40554988384246826,0.4580487608909607
0.5091745519820075,0.43477880672406427,0.4604881794205835,0.26078698600541966,0.7335104885959394,0.723840744690222,0.618246209373053,0.806761866524106,0.9816590916026723,0.41754999458789827,0.6464933347702027,0.5618416637182235,0.5087500007823109,0.5950583398342133,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.44966161251068115,0.29172614216804504,0.2562277615070343,0.6296632885932922,0.34810468554496765,0.6798099279403687,0.34111785888671875,0.7050345540046692,0.5438123345375061,0.4210457503795624,0.495092511177063,0.2670603096485138,0.2704351246356964,0.4068853259086609,0.4577328562736511
0.5083455099346658,0.43691837340706385,0.46530964948184717,0.2607166867886078,0.7289010760654249,0.7237592949598207,0.6206558886625637,0.792333307720366,0.9795318256724964,0.41349999606609344,0.6428199911117554,0.5558083310723305,0.5062500005587935,0.5903833374381066,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44268545508384705,0.29766517877578735,0.2503392994403839,0.641864001750946,0.35698243975639343,0.6882860064506531,0.3464075028896332,0.7102702260017395,0.5515913963317871,0.42696791887283325,0.492496132850647,0.27953994274139404,0.2721945345401764,0.4156566560268402,0.45792075991630554
0.5071790453772108,0.4393296803456994,0.4709798024034916,0.26059951944077003,0.7234347115593446,0.7235120398714897,0.6235069121528695,0.8005475657326835,0.9735931873321533,0.4149999886751175,0.6471266651153564,0.548266664147377,0.5025000002235174,0.5950583398342133,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.4387177526950836,0.2999332547187805,0.2477925419807434,0.6454380750656128,0.36717504262924194,0.6893443465232849,0.3488605320453644,0.7086623907089233,0.558387041091919,0.4282245934009552,0.4911496937274933,0.28855839371681213,0.2723080813884735,0.41963785886764526,0.4559503495693207
0.5059340619536172,0.4420318763106379,0.47776695166534267,0.2603636218781146,0.7169822450806352,0.7232066085839713,0.6270258135251132,0.794333299001058,0.9761636473915793,0.40569999516010286,0.6552333211898804,0.5286583319306374,0.5050000004470349,0.5935000032186508,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4354245364665985,0.30473074316978455,0.24348026514053345,0.6450969576835632,0.3807682693004608,0.6892994046211243,0.3484824299812317,0.7136390805244446,0.566504955291748,0.4316035211086273,0.4911169707775116,0.2962864935398102,0.27066436409950256,0.4263759255409241,0.4565032124519348
0.5044214752264882,0.44491396705513164,0.4853351228511298,0.2602714484830422,0.7097426014469201,0.7230466191814848,0.6308359981415844,0.8074761572338286,0.9778477321971547,0.4101999908685684,0.6577666616439819,0.5361999973654747,0.5025000002235174,0.5888250052928925,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.4331960678100586,0.3070495128631592,0.23909562826156616,0.6495277285575867,0.3926866948604584,0.6870368123054504,0.3542011082172394,0.7130891680717468,0.5746363997459412,0.43310433626174927,0.4912262558937073,0.30376651883125305,0.27008873224258423,0.435494065284729,0.4546760618686676
0.502780879222963,0.4479529784345793,0.49359271986411124,0.260180839444813,0.7018362620659147,0.7229069918648329,0.6350934025692293,0.8012618791489374,0.9698704589496959,0.40389999449253083,0.6595399808883667,0.552791665494442,0.506250000372529,0.5935000032186508,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.43423864245414734,0.3083803653717041,0.23250357806682587,0.6465907692909241,0.41516631841659546,0.6829714775085449,0.35581326484680176,0.7113767266273499,0.5831645727157593,0.4371519386768341,0.49255895614624023,0.31611520051956177,0.26716750860214233,0.44762274622917175,0.4520823061466217
0.5009947858518835,0.4511565830978454,0.5026858753467267,0.26006210922999556,0.6930607334841347,0.7228604503506576,0.6397862531398775,0.7995476041521344,0.970225004716353,0.4013499915599823,0.6600466585159301,0.558824998140335,0.5037500003352762,0.5903833329677581,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.4325709640979767,0.31205642223358154,0.2239195555448532,0.643842875957489,0.4393961727619171,0.6740418672561646,0.35600829124450684,0.7124055624008179,0.5940369367599487,0.44283875823020935,0.49776190519332886,0.3295898735523224,0.26357096433639526,0.45774123072624207,0.4533866047859192
0.4989644362228252,0.45457068553214053,0.5125797268558312,0.259934006282891,0.6834841260464588,0.722831363638127,0.6446203316100386,0.8175475937979562,0.9666795513846658,0.40509999394416807,0.6733466577529907,0.5467583313584328,0.5012500001117587,0.6012916669249535,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.4360893666744232,0.3128589987754822,0.2166784256696701,0.6422856450080872,0.46237292885780334,0.6694641709327698,0.35811224579811096,0.7165277004241943,0.6019923686981201,0.44499340653419495,0.4993177354335785,0.33985430002212524,0.2573168873786926,0.4674365520477295,0.44931235909461975
0.49699800245992876,0.4582067983609267,0.5231084177121618,0.2596918587421807,0.6733629554290834,0.7227819106785724,0.649772175660031,0.8003333069029308,0.9637545498934659,0.3915999919176102,0.6708133268356323,0.5226250000298023,0.5012500001117587,0.5872666701674462,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4344668984413147,0.3130393326282501,0.21313636004924774,0.64018315076828,0.4769396483898163,0.6663886308670044,0.3581477403640747,0.7194752097129822,0.6058919429779053,0.4442127048969269,0.5012763738632202,0.3472990393638611,0.25071635842323303,0.4717984199523926,0.45019927620887756
0.4948657425331569,0.462076375805011,0.5344465181251731,0.2594934565782644,0.6624808397934399,0.7226859162048426,0.6554948069184544,0.8211904480343774,0.9662363702600653,0.4031499892473221,0.6801866626739502,0.5558083310723305,0.5025000002235174,0.5919416710734368,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4385565519332886,0.31572797894477844,0.2049187421798706,0.6355258226394653,0.500670850276947,0.6566318273544312,0.36144107580184937,0.7217297554016113,0.614639401435852,0.44720619916915894,0.5000691413879395,0.3560672402381897,0.24505096673965454,0.4799855053424835,0.4493706226348877
0.49270445415050307,0.46593446982696074,0.5461838513527224,0.2593856619627135,0.6511833242909656,0.7225753797619107,0.6614557567498978,0.8146904536655971,0.966236365925182,0.3935499906539917,0.689559988975525,0.558824998140335,0.5025000002235174,0.5888250052928925,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.4394753575325012,0.3189239203929901,0.20354676246643066,0.6312264800071716,0.5176928639411926,0.6474913358688354,0.3593811094760895,0.7240556478500366,0.623027503490448,0.44364047050476074,0.4948495924472809,0.3706636130809784,0.24318677186965942,0.4875353276729584,0.4509415626525879
0.4903686399444129,0.4698691078292544,0.5584557059781861,0.2592700574818554,0.6394250353145887,0.7225259295764822,0.667619726597263,0.8219047387441,0.957106824354692,0.3927999913692474,0.6894333267211914,0.5316749982535839,0.5,0.5888250023126602,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.44069036841392517,0.3192383348941803,0.19704708456993103,0.6214209198951721,0.5380775332450867,0.6378967761993408,0.35820382833480835,0.730663537979126,0.6289963126182556,0.43596869707107544,0.48778918385505676,0.3800981342792511,0.23301339149475098,0.495699405670166,0.451939195394516
0.48787283633583584,0.4739721717896326,0.5713318651445022,0.2590607182288087,0.6270524016800495,0.7224764780039908,0.6739984676813071,0.8140475977034796,0.9563090974634344,0.3906999915838242,0.6893066549301148,0.5437416642904281,0.5,0.5919416680932045,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.4408629536628723,0.322763592004776,0.19512033462524414,0.6118798851966858,0.5592694878578186,0.6282265782356262,0.3604006767272949,0.7347649931907654,0.6315626502037048,0.4292212724685669,0.476838618516922,0.3938235938549042,0.22663475573062897,0.5050668120384216,0.4507993757724762
0.4852403015982925,0.47825894130283625,0.5845156527062361,0.2587763896681476,0.6142678569197078,0.7223077625877451,0.6805537520575227,0.8214761643182664,0.9532954562794078,0.3881499946117401,0.696526665687561,0.5603333309292793,0.4962499996647239,0.5919416680932045,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004838709603063762,0.0,0.4428789019584656,0.3275482654571533,0.1933947503566742,0.5998274087905884,0.5772157907485962,0.6223927140235901,0.3605782091617584,0.7436746954917908,0.6377206444740295,0.4269106388092041,0.4671218693256378,0.4023995101451874,0.22041983902454376,0.5094558596611023,0.4478870928287506
0.48265139831660814,0.4826299128445843,0.5982295674500855,0.2586404768557357,0.6010941177976619,0.7221361385002464,0.6874532787373197,0.8231190045674642,0.9526750001040372,0.3749499946832657,0.7077999877929687,0.5361999984830618,0.5025000002235174,0.58726666867733,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0,0.4432854950428009,0.33009329438209534,0.19341933727264404,0.5960047841072083,0.5914907455444336,0.6113739609718323,0.3604433536529541,0.7515674233436584,0.6448450684547424,0.41451922059059143,0.4512958526611328,0.406967431306839,0.21293684840202332,0.5172851085662842,0.44481727480888367
0.4799723026460067,0.48711189323374393,0.612327460088854,0.2585014368195009,0.5874962569562154,0.7220401468006427,0.6946793816065892,0.8268332935514904,0.9501931884072043,0.381099995970726,0.7114733266830444,0.5361999988555908,0.5,0.5825916692614556,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0,0.4434811770915985,0.3377649188041687,0.2003614455461502,0.5878037214279175,0.6027379035949707,0.6000825762748718,0.35827377438545227,0.758368730545044,0.65384441614151,0.397930383682251,0.4346355199813843,0.41371551156044006,0.2076757252216339,0.5254838466644287,0.44183114171028137
0.4773019732139936,0.49160918241897233,0.6266086364672685,0.25824991654650353,0.5738530158497939,0.7218423418977401,0.7017348504651857,0.8371904577527728,0.9447863665494052,0.37719999849796293,0.7179333257675171,0.5558083325624465,0.49749999977648257,0.5903833374381066,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4387970566749573,0.34640738368034363,0.20292498171329498,0.578711211681366,0.6108129024505615,0.5959239602088928,0.35856831073760986,0.7681090235710144,0.6568135023117065,0.3770332932472229,0.4225677251815796,0.4146325886249542,0.2005814015865326,0.5349598526954651,0.43507713079452515
0.4745792460875329,0.4960988135560004,0.6410730383286807,0.2580140204737118,0.5598467459393783,0.7216823552693797,0.7090168586167785,0.8286904380435035,0.9447863665494052,0.3764499962329865,0.7207199811935425,0.5301666654646396,0.49749999977648257,0.5888250008225441,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.43463587760925293,0.3496796190738678,0.21127504110336304,0.5729530453681946,0.6156099438667297,0.5871562361717224,0.35680514574050903,0.7721828818321228,0.6661999225616455,0.3614366054534912,0.4056392312049866,0.4231240153312683,0.19937412440776825,0.5430428385734558,0.4293111562728882
0.47171108817254453,0.5006420291294351,0.6558276165579922,0.2578796675485523,0.5457444890453736,0.7215020023939956,0.7163665513307185,0.8490475700015113,0.9433681878176603,0.3720999926328659,0.7373133277893067,0.5482666663825512,0.49749999977648257,0.593500004708767,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.42702215909957886,0.3522215187549591,0.2230226993560791,0.5694113969802856,0.615772545337677,0.5839496850967407,0.3561301827430725,0.7810505628585815,0.6676671504974365,0.3359549939632416,0.3936455249786377,0.42595985531806946,0.19393566250801086,0.5592404007911682,0.4255770444869995
0.4688516521101267,0.5052388218389448,0.6708178179647485,0.25772344342485937,0.53127396357793,0.7213972819065066,0.7238486276634106,0.8396190121060326,0.9417727297002619,0.36204999387264253,0.7338933277130127,0.5512833312153816,0.4962499996647239,0.5857083335518837,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.42197754979133606,0.35734879970550537,0.23926597833633423,0.5697264671325684,0.6167728304862976,0.5864784717559814,0.3537273705005646,0.7883208990097046,0.6695486307144165,0.31995105743408203,0.39184248447418213,0.4247879981994629,0.19350486993789673,0.567531943321228,0.41937750577926636
0.46610566671014614,0.5098815555373246,0.6858843688710059,0.25741255804445323,0.5167266458604539,0.7211936610481611,0.7312895242167722,0.8421904246012369,0.933618181402033,0.35814999639987943,0.7383266544342041,0.5256416659802199,0.4962499996647239,0.5872666671872139,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.4092298448085785,0.3626798391342163,0.2584998309612274,0.5729140043258667,0.62007737159729,0.5815773606300354,0.3541644811630249,0.7987889051437378,0.6747914552688599,0.29295238852500916,0.3780735433101654,0.43464064598083496,0.19136998057365417,0.5874353051185608,0.41483864188194275
0.46322587965839784,0.5143903208443557,0.7008047538453102,0.257239151323166,0.5023678266849336,0.7209900401898154,0.7388569287785072,0.842476174944923,0.9365431872281161,0.3579999923706055,0.7432666492462158,0.5512833312153816,0.49499999955296514,0.5888250023126602,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.40101292729377747,0.3665693402290344,0.27359944581985474,0.5743485689163208,0.6209636926651001,0.5845386385917664,0.3578932285308838,0.8055355548858643,0.6764200925827026,0.27895140647888184,0.37112072110176086,0.43189355731010437,0.19153904914855957,0.5994116067886353,0.4058321714401245
0.4603082535261616,0.5188569924374465,0.715993477266575,0.25710479988787016,0.48775592065312035,0.7206700627719055,0.7464008028394611,0.853333314259847,0.9339727358384566,0.35259999334812164,0.7506133365631104,0.5407249979674816,0.49249999932944777,0.5872666716575623,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.3952331840991974,0.3751181364059448,0.2898149788379669,0.5795120000839233,0.6244321465492249,0.5883740186691284,0.3618701100349426,0.8133608102798462,0.6757158637046814,0.2687428891658783,0.36421820521354675,0.43262162804603577,0.19274388253688812,0.6114835739135742,0.39823633432388306
0.4574575615093224,0.5234920534869622,0.7311494812571346,0.2568532781250091,0.47314402127920985,0.7204460784406622,0.7538534646432133,0.8522618611653646,0.9250204563140869,0.3495999962091446,0.7575799846649169,0.5271499987691641,0.49499999955296514,0.5888250008225441,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.386496365070343,0.38302579522132874,0.3054778575897217,0.5849352478981018,0.6189658045768738,0.5974034667015076,0.36011803150177,0.8176562190055847,0.6784074306488037,0.25317707657814026,0.3563425838947296,0.43005454540252686,0.1988304853439331,0.6262743473052979,0.3918454945087433
0.45467957379024276,0.5280084768421935,0.7459956930338909,0.25659551085368404,0.45894926614264386,0.7203093611823265,0.7614002793152832,0.8588332902817499,0.9256409168243408,0.33984999656677245,0.7578333187103271,0.5467583313584328,0.49499999955296514,0.5825916692614556,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0,0.3755287528038025,0.3915916383266449,0.3265048861503601,0.5884780287742615,0.6085554957389832,0.6067149043083191,0.35830819606781006,0.8229162096977234,0.6747784614562988,0.24109986424446106,0.3520088791847229,0.4222210645675659,0.2083408385515213,0.6387510895729065,0.38498133420944214
0.4518695837520639,0.5325019333531558,0.7608724354558314,0.2564408481071071,0.44453633153377325,0.7201319197523214,0.7689706300999875,0.8519047328404018,0.9313136404210871,0.3375999957323074,0.7575799942016601,0.5241333324462175,0.49499999955296514,0.5794750034809113,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.3708846867084503,0.3939187526702881,0.348874568939209,0.5915658473968506,0.5988671779632568,0.6165464520454407,0.36021724343299866,0.8216697573661804,0.6704655289649963,0.23201531171798706,0.34275680780410767,0.42619451880455017,0.21551552414894104,0.6502132415771484,0.37096938490867615
