position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.41439714850566944,-0.03382902016943168,0.6366167345932289,0.21527933595243132,-0.20383702659819136,0.18186564780483205,-0.4579705292716729,-0.0819360179901123,-0.19925436884164816,0.19853999018669144,-0.3076309106566689,0.0624449962377549,-0.09900000214576721,0.29452500879764576,0.24838709831237793,0.49838709831237793,0.47822579741477966,0.6274193525314331,0.32338710129261017,0.29758064448833466,0.18467741459608078,0.15645161643624306,0.0,0.0,0.0,0.0,-0.05616823583841324,-0.05367129668593407,0.025013811886310577,0.03376537561416626,-0.08219308406114578,0.03258952870965004,-0.031350262463092804,-0.05208927392959595,-0.0025526590179651976,0.07885870337486267,0.07254248857498169,0.03286894038319588,-0.01023852825164795,-0.0013581562088802457,0.03161339834332466
-0.4143604368300425,-0.04719457154170292,0.636632433927855,0.2195029707051931,-0.20383388073915365,0.18187611902134304,-0.4579070120715678,-0.11174407196044922,-0.21044249296188355,0.19043999075889595,-0.3260781864686445,0.04615499809384338,-0.10350000321865083,0.25806000709533683,0.24354838579893112,0.47580645233392715,0.4379032254219055,0.5596774220466614,0.2524193525314331,0.22419354692101479,0.13951613008975983,0.11612903140485287,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.4143342313249161,-0.05604752347261066,0.6366599227437314,0.22175543001921627,-0.20382130928722797,0.18187611902134304,-0.4578592933608016,-0.13561204147338868,-0.18499499201774594,0.16721999287605305,-0.3283581831238487,0.05429999783635131,-0.10350000321865083,0.23842500329017635,0.2266129031777382,0.42016128450632095,0.3725806400179863,0.45967742055654526,0.18870967254042625,0.16532258316874504,0.10403225757181644,0.0798387099057436,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.4143499306595422,-0.06346746696669925,0.6366677799011852,0.22284647505602584,-0.20379932422663916,0.18187088341308721,-0.4577904830606875,-0.15494401359558108,-0.198376870751381,0.1659599912166595,-0.34297091245651246,0.04072499871253965,-0.10575000375509258,0.2075699973106383,0.19999999925494194,0.3419354781508446,0.2935483902692795,0.3451612815260887,0.13145161233842373,0.11612903513014317,0.07500000111758709,0.054838708601891994,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.4143604767774591,-0.0691581603942909,0.636683479235811,0.22287179081934194,-0.20379304449278857,0.18187611902134304,-0.45776401756064383,-0.15699607086181644,-0.20780999064445493,0.1643399906158446,-0.34203818353739657,0.0407250000536441,-0.10575000375509258,0.1935449945926665,0.15000000223517418,0.22096773982048035,0.1854838728904724,0.18790322542190552,0.06935483869165182,0.06774193607270718,0.049193548038601875,0.033870967105031013,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.41436570988900107,-0.07163148365271854,0.6366874040694676,0.22287460129815073,-0.20379932422663916,0.18187088341308721,-0.457726905252567,-0.16574405479431153,-0.20583562195301053,0.15641999602317813,-0.34545818437229503,0.03800999969244001,-0.09450000107288359,0.19634999513626095,0.12016129121184349,0.15645161643624306,0.13225806690752506,0.11854838952422142,0.04677419178187847,0.054032258689403534,0.03951612953096628,0.029032258316874504,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.41437621605950153,-0.07192771214179938,0.6366874040694676,0.22287460129815073,-0.20379932422663916,0.18186564780483205,-0.457726905252567,-0.16693205451965332,-0.2152687472105027,0.15875999093055737,-0.34639091134071354,0.03257999897003172,-0.09450000107288359,0.18513000369071964,0.10322580486536026,0.1274193525314331,0.11209677904844284,0.09516128897666931,0.04193548485636711,0.05161290243268013,0.03870967775583267,0.029032258316874504,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.41439714850566944,-0.07201729159484738,0.6366874040694676,0.22287460129815073,-0.20379618435971392,0.18186041219657623,-0.4577215919498863,-0.16833602142333992,-0.21658499836921696,0.15875999093055737,-0.3472200016541914,0.0298649992793798,-0.09225000053644183,0.1907399994134903,0.09516129083931446,0.11532258242368698,0.10322580486536026,0.08629032224416733,0.04193548485636711,0.05161290243268013,0.03709677420556545,0.029032258316874504,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.41439714850566944,-0.07201729159484738,0.6366874040694676,0.22287460129815073,-0.20379618435971392,0.18186041219657623,-0.4577215919498863,-0.16833602142333992,-0.21658499836921696,0.15875999093055737,-0.3472200016541914,0.0298649992793798,-0.09225000053644183,0.1907399994134903,0.09516129083931446,0.11532258242368698,0.10322580486536026,0.08629032224416733,0.04193548485636711,0.05161290243268013,0.03709677420556545,0.029032258316874504,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.41439714850566944,-0.07201729159484738,0.6366874040694676,0.22287460129815073,-0.20379618435971392,0.18186041219657623,-0.4577215919498863,-0.16833602142333992,-0.21658499836921696,0.15875999093055737,-0.3472200016541914,0.0298649992793798,-0.09225000053644183,0.1907399994134903,0.09516129083931446,0.11532258242368698,0.10322580486536026,0.08629032224416733,0.04193548485636711,0.05161290243268013,0.03709677420556545,0.029032258316874504,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.41439714850566944,-0.07201729159484738,0.6366874040694676,0.22287460129815073,-0.20379618435971392,0.18186041219657623,-0.4577215919498863,-0.16833602142333992,-0.21658499836921696,0.15875999093055737,-0.3472200016541914,0.0298649992793798,-0.09225000053644183,0.1907399994134903,0.09516129083931446,0.11532258242368698,0.10322580486536026,0.08629032224416733,0.04193548485636711,0.05161290243268013,0.03709677420556545,0.029032258316874504,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.41439714850566944,-0.07201729159484738,0.6366874040694676,0.22287460129815073,-0.20379618435971392,0.18186041219657623,-0.4577215919498863,-0.16833602142333992,-0.21658499836921696,0.15875999093055737,-0.3472200016541914,0.0298649992793798,-0.09225000053644183,0.1907399994134903,0.09516129083931446,0.11532258242368698,0.10322580486536026,0.08629032224416733,0.04193548485636711,0.05161290243268013,0.03709677420556545,0.029032258316874504,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
-0.41439714850566944,-0.07201729159484738,0.6366874040694676,0.22287460129815073,-0.20379618435971392,0.18186041219657623,-0.4577215919498863,-0.16833602142333992,-0.21658499836921696,0.15875999093055737,-0.3472200016541914,0.0298649992793798,-0.09225000053644183,0.1907399994134903,0.09516129083931446,0.11532258242368698,0.10322580486536026,0.08629032224416733,0.04193548485636711,0.05161290243268013,0.03709677420556545,0.029032258316874504,0.0,0.0,0.0,0.0,-0.05831081047654152,-0.051870837807655334,0.025134317576885223,0.03342268988490105,-0.08195308595895767,0.03010820783674717,-0.03129132464528084,-0.05280803516507149,-0.0013995218323543668,0.07939138263463974,0.07154714316129684,0.03589576855301857,-0.014308280311524868,-0.001068909652531147,0.0306781567633152
