position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
