position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4754984583307828,0.6177245264010827,0.8124687389580543,0.27621406235020607,0.41914353994830156,0.66897341017647,0.6657514115694637,0.8606190454392206,0.8863749980926514,0.34149999618530275,0.7379466581344605,0.5422333315014839,0.5012500001117587,0.5935000032186508,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.5337913632392883,0.5610471963882446,0.5431129932403564,0.412062406539917,0.3210296034812927,0.501928985118866,0.31851160526275635,0.21879611909389496,0.4513418972492218,0.493604451417923,0.4876479506492615,0.5884580612182617,0.7125800848007202,0.45864781737327576,0.7005515098571777
0.4720601398194179,0.616461459471258,0.8204623459667925,0.2749533382309871,0.41014113001535507,0.6719986476306844,0.6767376862188195,0.8580475988842192,0.8811454556205056,0.3375999957323074,0.7295866584777833,0.5331833317875863,0.491249999217689,0.5981750071048737,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.010483870981261134,0.5171259045600891,0.5700283050537109,0.5671735405921936,0.42951032519340515,0.32125288248062134,0.5063449144363403,0.3089032769203186,0.26278871297836304,0.4375621974468231,0.49064818024635315,0.45087525248527527,0.5520349144935608,0.7150810360908508,0.4504024088382721,0.7092604637145996
0.46877018157377925,0.6151486334789606,0.8283119591843413,0.27367855277854225,0.40123995349334507,0.6749686160615367,0.6876827754769916,0.855333305540539,0.8799931872974742,0.33069999814033507,0.7394666528701782,0.5196083327755332,0.491249999217689,0.5981750011444091,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.5020655393600464,0.5807988047599792,0.582603394985199,0.4474671185016632,0.32197120785713196,0.5241097807884216,0.30411654710769653,0.3085836172103882,0.42819181084632874,0.47843819856643677,0.4273591637611389,0.5289875864982605,0.7064081430435181,0.4445149898529053,0.7188063263893127
0.4655151551244388,0.6138243240645288,0.8361332222198485,0.2724428255918161,0.3924173135918815,0.6777204188040235,0.6988514634170443,0.8617618878682455,0.8780431855808605,0.3321999967098236,0.7469399833679199,0.5256416654214263,0.4874999992549419,0.5966166704893112,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.47900041937828064,0.5978471040725708,0.6002887487411499,0.4656670391559601,0.32476991415023804,0.5339287519454956,0.302899569272995,0.3679857552051544,0.4289669394493103,0.4747259020805359,0.4071425795555115,0.5180225372314453,0.7053653597831726,0.44181522727012634,0.7245818972587585
0.4621757286615524,0.6124158199218845,0.8439588378592623,0.2712555264233683,0.3835824597678686,0.6802947790762081,0.7097347605588079,0.8656190009344191,0.8777772730047052,0.32709999531507494,0.7539066505432129,0.5437416657805443,0.4799999989569187,0.5966166734695435,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.4482159912586212,0.6064494848251343,0.618608295917511,0.49077242612838745,0.3352701961994171,0.53983473777771,0.2940709590911865,0.4186326265335083,0.4357905983924866,0.4737185537815094,0.3892209529876709,0.5087883472442627,0.7040423154830933,0.43969884514808655,0.7202799916267395
0.4588742078581811,0.6110685509635155,0.8516841022598506,0.27003698332410014,0.37478425436940643,0.6827818733157827,0.7205768779212414,0.8826190176464263,0.8839818239212036,0.325299996137619,0.7522599935531616,0.5437416657805443,0.48124999888241293,0.58726666867733,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.4160754978656769,0.6003650426864624,0.6365728378295898,0.5279281139373779,0.3528071641921997,0.5505272746086121,0.29896706342697144,0.4747762978076935,0.45550933480262756,0.46283891797065735,0.3800715506076813,0.4944619834423065,0.687454879283905,0.4494772255420685,0.708748459815979
0.4556831416610212,0.6097442415490838,0.8594377230842642,0.26881375311375666,0.36607505847247757,0.6852340610729598,0.7313748412221086,0.8776904287792388,0.8754727320237593,0.32394999563694,0.7497266578674316,0.521116665750742,0.47624999955296515,0.5857083380222321,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.3900142312049866,0.5794072151184082,0.6494392156600952,0.5647431015968323,0.37840864062309265,0.5564695596694946,0.31471505761146545,0.5135232210159302,0.4861314296722412,0.4497941732406616,0.37356871366500854,0.48637646436691284,0.6650400161743164,0.47090333700180054,0.7009762525558472
0.45252117049877,0.6082897964175692,0.8670735427229287,0.2676155183460422,0.3574461502245118,0.6875291691392009,0.7421198622991818,0.8712618918645949,0.8799045497720892,0.3195999965071678,0.7574533271789551,0.5165916666388511,0.47624999955296515,0.5919416725635529,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.37184983491897583,0.562080979347229,0.6543850898742676,0.5885434150695801,0.410723477602005,0.5687912702560425,0.3285851776599884,0.5455961227416992,0.512502133846283,0.42661944031715393,0.36179518699645996,0.48225125670433044,0.6434534192085266,0.5020224452018738,0.6878398060798645
0.4493650582909166,0.6068965937706619,0.8743777447104186,0.2664782115527161,0.3492134337940144,0.6900104453427377,0.752223468188434,0.8931189945765904,0.8877045458013361,0.3168999969959259,0.7694866561889648,0.5346916660666465,0.47499999925494196,0.5903833374381066,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.34259939193725586,0.5382202863693237,0.6723378300666809,0.605326771736145,0.43775126338005066,0.566487193107605,0.3404136300086975,0.5707985162734985,0.5313646197319031,0.41513410210609436,0.3423601984977722,0.4651634991168976,0.6062660217285156,0.5290621519088745,0.6591581702232361
0.44620599441285574,0.6055187072201552,0.8816775836910289,0.26532996618039606,0.3409423179095495,0.6924888132217871,0.7623447289680888,0.8762618473597935,0.8871727314862338,0.32109999656677246,0.7813933277130127,0.5497749969363213,0.4762499988079071,0.5966166704893112,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.019354838877916336,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.3241630494594574,0.5194959044456482,0.6822192072868347,0.6252406239509583,0.4578775465488434,0.5639415979385376,0.3532806634902954,0.5809264183044434,0.5486892461776733,0.4141281545162201,0.3220411241054535,0.4602997601032257,0.5958616137504578,0.5616716742515564,0.6348611116409302
0.4432243858354304,0.6041331553211163,0.8886589002828873,0.2642988926255049,0.332976633312603,0.6947519231301182,0.772295344513364,0.880690438406808,0.8851340965791182,0.3119499981403351,0.750359992980957,0.537708331644535,0.4762499988079071,0.5857083380222321,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.3035002052783966,0.5018519759178162,0.6925193071365356,0.6363422870635986,0.47015082836151123,0.5611012578010559,0.36794254183769226,0.5917275547981262,0.5651134252548218,0.40524938702583313,0.2983552813529968,0.45641380548477173,0.5933948755264282,0.596606969833374,0.6083098649978638
0.44041151070607043,0.6027935371106157,0.8956467645059569,0.26317251994158186,0.32511392649710713,0.6970935727105346,0.7819046611721004,0.8870475859869094,0.8869068189100786,0.30534999817609787,0.7596066570281983,0.5165916666388511,0.48124999850988387,0.5779166698455811,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016935483552515507,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2874669134616852,0.4815709590911865,0.6981929540634155,0.635585606098175,0.4858234226703644,0.5552393198013306,0.38079220056533813,0.5900367498397827,0.5863491892814636,0.3961135745048523,0.26788392663002014,0.44812262058258057,0.5993556380271912,0.6337624788284302,0.5728673934936523
0.43764226703257,0.6014462681522466,0.9022070207653117,0.2621570690970327,0.317661369792143,0.6993217778702974,0.7910255642106995,0.8901904424031576,0.8888568184592507,0.31374999731779096,0.789119987487793,0.5271499991416931,0.4824999988079071,0.5997333347797393,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.28010421991348267,0.4669053256511688,0.6913962960243225,0.6254204511642456,0.5059349536895752,0.5628415942192078,0.38972094655036926,0.5955988168716431,0.59912109375,0.3828047811985016,0.23754021525382996,0.4492090940475464,0.5916674733161926,0.6604756712913513,0.53684401512146
0.43481771838043165,0.60018319392209,0.9086691020877941,0.26112755393953013,0.3104165096916428,0.7016285206215508,0.800299463205129,0.8924047152201334,0.8925795511765914,0.3014499984681606,0.7569466543197632,0.5301666658371686,0.4874999992549419,0.5748000025749207,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2782844603061676,0.45201581716537476,0.6683230996131897,0.6258186101913452,0.5271548628807068,0.5708277821540833,0.3880053758621216,0.5871623754501343,0.6053689122200012,0.37105250358581543,0.2147982269525528,0.45295241475105286,0.5868698954582214,0.6889994740486145,0.5154959559440613
0.4322113713936074,0.5989277923407975,0.9146097655971633,0.2602402060420855,0.30369001059466705,0.7037258244784209,0.8085171047880328,0.899119013831729,0.8853113694624467,0.3078999981284142,0.7791133213043213,0.5512833327054978,0.4837499991059303,0.5857083350419998,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2677285969257355,0.42708635330200195,0.6594154834747314,0.6154531240463257,0.5504018068313599,0.5781759023666382,0.38401591777801514,0.5889973044395447,0.6081347465515137,0.35544636845588684,0.20831044018268585,0.457881361246109,0.5646904110908508,0.7106708884239197,0.4984102249145508
0.42986099857355803,0.5977029937509788,0.920395532999631,0.2593591036531048,0.29708917608267793,0.7058289463713286,0.8163404884250436,0.8843332699366978,0.8844250028783625,0.30504999682307243,0.7723999977111816,0.5437416650354863,0.4887499989941716,0.5857083350419998,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2660698890686035,0.408199280500412,0.6431691646575928,0.6075347065925598,0.5713693499565125,0.5873087048530579,0.3816433250904083,0.5821533799171448,0.6043871641159058,0.3554169535636902,0.2028398960828781,0.4615914225578308,0.5483136177062988,0.7274900674819946,0.48273324966430664
0.4276357055527062,0.5966083381785747,0.9258256872533834,0.2585311178833416,0.29099797572821623,0.7077109932977775,0.8240020486610229,0.8929047357468378,0.8777772773395885,0.30054999738931654,0.7788599872589111,0.5331833325326443,0.49124999940395353,0.5888249993324279,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.008064516121521592,0.2699061632156372,0.3882409930229187,0.6212961077690125,0.604508101940155,0.5998483300209045,0.5962212085723877,0.37741726636886597,0.5757242441177368,0.605691134929657,0.3659482002258301,0.21240635216236115,0.4707830250263214,0.5398638844490051,0.7344555258750916,0.471149742603302
0.4255470992748025,0.595444789373695,0.9308566014105168,0.2577843713992478,0.2852209368362214,0.7095581327015322,0.8311016435219191,0.8986904507591611,0.8807022788307883,0.3041499972343445,0.7843066501617432,0.5211166664958,0.4949999997392297,0.5903833329677581,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.010483870981261134,0.26090797781944275,0.35861748456954956,0.6214008331298828,0.594145655632019,0.6316729784011841,0.6002857685089111,0.37365081906318665,0.5844570398330688,0.6111322045326233,0.3740048110485077,0.24415260553359985,0.47684404253959656,0.519846498966217,0.7319550514221191,0.4610820710659027
0.423586546659313,0.5944879129659101,0.9355580804602128,0.2570766787112817,0.2799395704797391,0.7111143848675652,0.8378158050761967,0.8952618553524926,0.8775113625959916,0.30294999703764913,0.7758199882507324,0.5165916666388511,0.49749999977648257,0.5825916692614556,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.006451612920500338,0.0112903225235641,0.008064516121521592,0.008064516121521592,0.25235575437545776,0.33857786655426025,0.6253421306610107,0.5928803086280823,0.6599529385566711,0.608848512172699,0.3658045828342438,0.5956334471702576,0.608869731426239,0.3767595887184143,0.2532094120979309,0.4773466885089874,0.493813693523407,0.7288225889205933,0.45320406556129456
0.42173940032024354,0.5935999443912645,0.9398057755855106,0.25638773297775336,0.2751451514772481,0.7127608113906955,0.8437561622120483,0.9140475818089077,0.8793727311221036,0.3027999967336655,0.7902599906921387,0.5241333328187465,0.4962499996647239,0.5841500028967858,0.002419354801531881,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.006451612920500338,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2506580948829651,0.32296818494796753,0.620659589767456,0.5955066084861755,0.684514045715332,0.6219850182533264,0.35834431648254395,0.609154462814331,0.6112892627716064,0.38148418068885803,0.2643324136734009,0.4826180338859558,0.47412991523742676,0.7243208289146423,0.4530661106109619
0.42011043345347804,0.5927387534341585,0.9436171388139288,0.2558097046140078,0.2708533874857527,0.7139970868323502,0.8490580559949018,0.8996190343584333,0.8835386406291615,0.29739999771118164,0.7836733150482178,0.537708330899477,0.5,0.5888249993324279,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2542736232280731,0.31492388248443604,0.5987584590911865,0.6077783703804016,0.7169114947319031,0.6273142695426941,0.34510141611099243,0.6157597899436951,0.608242392539978,0.3861255645751953,0.2755294740200043,0.4947047829627991,0.4518846571445465,0.727988600730896,0.45864224433898926
0.4186675993539006,0.5919656117805268,0.9469725334936172,0.2552769830041724,0.2671166362522839,0.7151140970431872,0.8536920648810005,0.9007618767874581,0.8819431803443215,0.29814999774098394,0.7782266521453858,0.5467583313584328,0.5025000002235174,0.5794750019907952,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.013709677150472999,0.017741935327649117,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.009677419438958168,0.25776031613349915,0.3046225607395172,0.5910017490386963,0.6159078478813171,0.7400380373001099,0.6379831433296204,0.3330426812171936,0.626243531703949,0.607181191444397,0.3861788809299469,0.2967950999736786,0.504316508769989,0.432422012090683,0.7228623628616333,0.4696551263332367
0.4174313599758858,0.5914144513200585,0.949821784005163,0.25482862194437467,0.26388079565929673,0.7161205694240294,0.8577229145830525,0.9074047406514486,0.8819431868466464,0.3002499982714653,0.7806333255767822,0.5497749999165535,0.5012500001117587,0.5779166698455811,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2656584680080414,0.29652220010757446,0.5794028639793396,0.6287624835968018,0.761654257774353,0.6539642810821533,0.33154791593551636,0.6334431767463684,0.6129484176635742,0.38955163955688477,0.31809356808662415,0.5133731365203857,0.4123665690422058,0.7110517024993896,0.48016229271888733
0.41651796230101584,0.5907331697431715,0.9521823413357874,0.2544708699228062,0.2611964774188325,0.7170688656056838,0.8609681918103613,0.898333299727667,0.8856659152291038,0.29739999771118164,0.7791133213043213,0.5467583313584328,0.5025000002235174,0.5825916677713394,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.272064745426178,0.2949383556842804,0.5721614956855774,0.6372110247612,0.7758030891418457,0.6646949052810669,0.32543572783470154,0.6427158713340759,0.6129125952720642,0.38367053866386414,0.33258548378944397,0.5224364995956421,0.39714670181274414,0.7059876918792725,0.4862721562385559
0.4156947348220541,0.5903733801840612,0.9539931213085813,0.25416779589757105,0.25910906512481746,0.7176215547556594,0.8634808542193175,0.9116190274556478,0.8811454599553888,0.29979999661445617,0.7859533214569092,0.5467583328485489,0.5012500001117587,0.5841500028967858,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2767973840236664,0.28905075788497925,0.5669893622398376,0.6421226263046265,0.7845147848129272,0.6774908900260925,0.3233735263347626,0.6507720351219177,0.614812433719635,0.3786119222640991,0.3413569927215576,0.5284715294837952,0.3833676874637604,0.7025508284568787,0.49164268374443054
0.41523223251274377,0.5901475663166316,0.9552497567554757,0.2539225256026287,0.2577424739982974,0.7179648015435939,0.8651079058540909,0.9059047017778669,0.8869954586029053,0.29874999821186066,0.7841799831390381,0.542233332246542,0.5025000002235174,0.5825916677713394,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.28542494773864746,0.2887628376483917,0.5552790760993958,0.6525664925575256,0.7910696864128113,0.6872665882110596,0.32670387625694275,0.6533567309379578,0.6177767515182495,0.3803546726703644,0.3481573164463043,0.5345945954322815,0.3749224543571472,0.6924010515213013,0.4919809103012085
0.41489185833242254,0.5900250740470854,0.9559827970470066,0.25386940898341126,0.2569535824333401,0.7180491599452483,0.8660082266986703,0.9065475917997814,0.8866409128362482,0.2979999974370003,0.7846866416931152,0.5437416642904281,0.5037500003352762,0.5794750034809113,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.0,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.2885762155056,0.2854723632335663,0.5587419271469116,0.6564961075782776,0.7920341491699219,0.696440577507019,0.32521533966064453,0.6542925834655762,0.6183485388755798,0.3700885772705078,0.3570682406425476,0.5382331013679504,0.36786311864852905,0.6886115670204163,0.4948986768722534
0.4148598782063324,0.5899867984067474,0.9560613374126233,0.2538506635188372,0.2568244291073253,0.7180957028464866,0.8664789826224785,0.9076189994812012,0.8835386406291615,0.29844999611377715,0.7860799884796142,0.5422333315014839,0.5050000004470349,0.5794750034809113,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.00887096778023988,0.291291207075119,0.28803735971450806,0.5551048517227173,0.6595237255096436,0.7931090593338013,0.6977457404136658,0.3255484998226166,0.6583206653594971,0.6209773421287537,0.3704964816570282,0.36000531911849976,0.5396595001220703,0.36783480644226074,0.6871894598007202,0.49928903579711914
0.4148569709221424,0.5899714969110106,0.9560613374126233,0.25384910214172124,0.2568104658208349,0.7181276982302705,0.8665849035471133,0.907047566913423,0.8845136339014227,0.29709999784827235,0.7863333129882812,0.5452499985694885,0.5012500001117587,0.5810333371162415,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.00887096778023988,0.2891448438167572,0.28732162714004517,0.5585709810256958,0.6589901447296143,0.7929086685180664,0.6979203820228577,0.3275451362133026,0.658482015132904,0.6212010979652405,0.37055185437202454,0.36177727580070496,0.5413061380386353,0.36652079224586487,0.6854562163352966,0.4982040226459503
0.4148569709221424,0.5899714969110106,0.9560613374126233,0.25384910214172124,0.2568104658208349,0.7181276982302705,0.8665849035471133,0.907047566913423,0.8845136339014227,0.29709999784827235,0.7863333129882812,0.5452499985694885,0.5012500001117587,0.5810333371162415,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.009677419438958168,0.2937423288822174,0.2878970503807068,0.5481219291687012,0.6590445637702942,0.7935025095939636,0.6979489326477051,0.32545050978660583,0.6554042100906372,0.6202993392944336,0.3726847767829895,0.3590319752693176,0.5408000349998474,0.3677345812320709,0.6870735883712769,0.49692294001579285
0.4148569709221424,0.5899714969110106,0.9560613374126233,0.25384910214172124,0.2568104658208349,0.7181276982302705,0.8665849035471133,0.907047566913423,0.8845136339014227,0.29709999784827235,0.7863333129882812,0.5452499985694885,0.5012500001117587,0.5810333371162415,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.009677419438958168,0.2937423288822174,0.2878970503807068,0.5481219291687012,0.6590445637702942,0.7935025095939636,0.6979489326477051,0.32545050978660583,0.6554042100906372,0.6202993392944336,0.3726847767829895,0.3590319752693176,0.5408000349998474,0.3677345812320709,0.6870735883712769,0.49692294001579285
0.4148569709221424,0.5899714969110106,0.9560613374126233,0.25384910214172124,0.2568104658208349,0.7181276982302705,0.8665849035471133,0.907047566913423,0.8845136339014227,0.29709999784827235,0.7863333129882812,0.5452499985694885,0.5012500001117587,0.5810333371162415,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.2937423288822174,0.2878970503807068,0.5481219291687012,0.6590445637702942,0.7935025095939636,0.6979489326477051,0.32545050978660583,0.6554042100906372,0.6202993392944336,0.3726847767829895,0.3590319752693176,0.5408000349998474,0.3677345812320709,0.6870735883712769,0.49692294001579285
0.4148569709221424,0.5899714969110106,0.9560613374126233,0.25384910214172124,0.2568104658208349,0.7181276982302705,0.8665849035471133,0.907047566913423,0.8845136339014227,0.29709999784827235,0.7863333129882812,0.5452499985694885,0.5012500001117587,0.5810333371162415,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.00887096778023988,0.2937423288822174,0.2878970503807068,0.5481219291687012,0.6590445637702942,0.7935025095939636,0.6979489326477051,0.32545050978660583,0.6554042100906372,0.6202993392944336,0.3726847767829895,0.3590319752693176,0.5408000349998474,0.3677345812320709,0.6870735883712769,0.49692294001579285
