position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.22428883219735163,0.2805713712111987,0.521677636416035,-0.0013842727832904522,-0.3143645368440686,0.1813891675061624,-0.507631242066185,-0.02480407333374024,-0.35018437296152116,0.304919979572296,-0.2974745496836576,-0.07058999598026283,-0.23850000858306886,0.2552550065517426,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.16612903773784637,0.35322579741477966,0.24919354915618896,0.4580645263195038,0.058625753968954086,0.027336081489920616,0.11740224808454514,-0.01876504346728325,0.1382923275232315,0.07657237350940704,0.005358334165066481,0.027305612340569496,-0.05985747277736664,-0.054087113589048386,0.025586038827896118,-0.007488963194191456,-0.018405621871352196,-0.049145493656396866,-0.007482361048460007
-0.22436740876531436,0.26929332858492805,0.521665854424925,-0.001381462304481551,-0.31436767671099386,0.18138393189790702,-0.507631242066185,-0.02275203323364261,-0.38681999953463675,0.32021997928619383,-0.29996182355013756,-0.06787499696016319,-0.23850000858306886,0.25806000709533683,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.16129033267498016,0.3516128957271576,0.2451612949371338,0.45483872294425964,0.07382068037986755,0.02157530002295971,0.09322185069322586,-0.017400918528437614,0.13806769251823425,0.0816841796040535,0.007123603485524654,0.04868925362825394,-0.05297645181417465,-0.03951973840594292,-0.010514774359762669,-0.020373735576868057,-0.012768116779625416,-0.042388640344142914,-0.00021858639956917614
-0.22440408049352478,0.2543707675276806,0.5216933432408014,-0.0013842727832904522,-0.314370816577919,0.18133681142360725,-0.507631242066185,-0.03852005767822264,-0.3352668732404709,0.2910599970817568,-0.2966454583948308,-0.05429999783635131,-0.20924999892711638,0.25806000709533683,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.16290323436260223,0.3516128957271576,0.2451612949371338,0.45000001788139343,0.09246892482042313,0.021961068734526634,0.07436341792345047,-0.01668006367981434,0.10942379385232925,0.08453519642353058,0.0070945098996162415,0.07185372710227966,-0.0466412752866745,-0.02706734649837017,-0.03376485034823418,-0.032792508602142334,-0.011877472512423992,-0.03710675239562988,0.014073093421757221
-0.2243988074345662,0.2370644495244557,0.5217208320566783,-0.0013842727832904522,-0.3143833820377323,0.18129492156413585,-0.5076206558661673,-0.05698804092407228,-0.2547562444210052,0.2518199837207794,-0.29239636724645446,-0.04072499871253965,-0.17100000590085984,0.2496450054645537,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.007258064462803304,0.009677419438958168,0.16612903773784637,0.3580645024776459,0.2524193525314331,0.45483872294425964,0.09500204771757126,0.054112453013658524,0.04001398757100105,-0.01327875629067421,0.0741615742444992,0.08339284360408783,0.009790084324777126,0.10068987309932709,-0.03286948427557945,-0.018358953297138214,-0.062484048306941986,-0.027453161776065826,-0.00874855276197195,-0.03453976288437843,0.017934704199433327
-0.22441454671660865,0.2212669283540386,0.5217286742338506,-0.0013758413468638597,-0.3143833820377323,0.18128968096245346,-0.5075676440553927,-0.051480079650878974,-0.29336624622344964,0.25739997982978824,-0.2919818186759948,-0.04072499871253965,-0.157500008046627,0.24403500437736503,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.16774193942546844,0.3629032075405121,0.25564515590667725,0.45483872294425964,0.08019810169935226,0.09378831833600998,0.014178975485265255,-0.011792329140007496,0.03892166167497635,0.07694672048091888,0.01714572310447693,0.1025930792093277,-0.007408367935568094,-0.01260258536785841,-0.0838572084903717,-0.0082895802333951,-0.005437454208731651,-0.03298265486955643,0.005051267798990011
-0.22440408049352478,0.2054280537233394,0.5217640202071808,-0.000920307785432728,-0.31439595948177046,0.18124256048815368,-0.50753588545534,-0.051804073333740264,-0.2152687472105027,0.2284199845790863,-0.26845636822960595,-0.02714999958872799,-0.12825000107288365,0.2412300038337708,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.16774193942546844,0.3725806400179863,0.2620967626571655,0.45725807547569275,0.05656005069613457,0.10854414105415344,-0.000415732036344707,-0.01167095173150301,-0.0016221320256590843,0.057664599269628525,0.020679756999015808,0.09447750449180603,0.04445287585258484,-0.020290842279791832,-0.08404649049043655,0.020597053691744804,-0.004407911561429501,-0.03743908554315567,-0.022191565483808517
-0.2243988074345662,0.19169737770937945,0.5217443960388984,0.002887193744312899,-0.31439281362273275,0.18124779609640906,-0.5075252992553225,-0.06800403213500972,-0.27757125377655023,0.2473199844360353,-0.2770581852306019,-0.03529499933123592,-0.1304999989271164,0.23842500329017635,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.1645161360502243,0.3661290109157562,0.25806450843811035,0.44838711619377136,0.045896079391241074,0.10340653359889984,0.01024850457906723,-0.011630849912762642,-0.021496238186955452,0.053920429199934006,0.018204934895038605,0.07476624101400375,0.08222635835409164,-0.023722633719444275,-0.0790119394659996,0.03322650119662285,-0.008630290627479553,-0.03293624147772789,-0.03817464038729668
-0.22437783504098174,0.17264801858259793,0.5217600953735243,0.008367820507824142,-0.31439595948177046,0.18124779609640906,-0.5075094199552963,-0.08020805740356451,-0.2437874954938889,0.23885998964309685,-0.2762290958924728,-0.0298649992793798,-0.13275000482797616,0.23281500220298768,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.1572580710053444,0.3475806415081024,0.24354838579893112,0.4241935461759567,0.03672906383872032,0.08591395616531372,0.035259343683719635,-0.012785310856997967,-0.030580010265111923,0.04708408564329147,0.021659215912222862,0.044420529156923294,0.10709674656391144,-0.04182996228337288,-0.07435578107833862,0.04161535203456879,-0.009615697897970676,-0.04095861315727234,-0.0497199185192585
-0.2243988473819828,0.14863825473339543,0.5217915090230577,0.015119502403147855,-0.3131455913683826,0.1812163824468761,-0.5073558190416827,-0.06660008239746096,-0.16590937435626985,0.2113199865818024,-0.26773091359571977,0.01357499979436394,-0.09900000214576721,0.2187900048494339,0.0,0.0,0.000806451600510627,0.0,0.0,0.009677419438958168,0.006451612804085016,0.0112903225235641,0.05564515927108005,0.12258064467459917,0.08467741776257753,0.1459677405655384,0.04496335610747337,0.05451911315321922,0.06911303102970123,-0.014483276754617691,-0.028829941526055336,0.030869530513882637,0.02846834622323513,-0.019773079082369804,0.10125451534986496,-0.0746263936161995,-0.07172933220863342,0.05501940846443176,-0.008553504012525082,-0.05336782708764076,-0.05605117976665497
-0.2243569025948139,0.12313348510844457,0.5218189978389344,0.02945517554790056,-0.3091274904815523,0.18121114683862027,-0.5071810861333779,-0.10062007141113283,-0.20978437006473538,0.2224799895286561,-0.2866963707317005,0.02443499956279993,-0.10350000321865083,0.20476499676704407,0.004032258060760796,0.001612903201021254,0.012096774065867066,0.002419354801531881,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.000806451600510627,0.010483870981261134,0.010483870864845812,0.017741935094818473,0.06810913980007172,0.011000012047588825,0.08054937422275543,-0.016786811873316765,-0.0002813232713378966,0.015095558017492294,0.02661638706922531,-0.06350716203451157,0.0729583352804184,-0.09393694996833801,-0.06194856017827988,0.06616108119487762,-0.009928963147103786,-0.05187404155731201,-0.0311270859092474
-0.22436740876531436,0.0978767442610029,0.5218307873201847,0.04810733651628929,-0.3067744478425102,0.1812163824468761,-0.5071916723333953,-0.13237205314636236,-0.1588893735408783,0.199079990386963,-0.2966454583948308,0.04343999840319157,-0.10350000321865083,0.21318000912666324,0.031451613176614046,0.025806451798416674,0.03225806448608637,0.016935483959969133,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.0,0.003225806402042508,0.004032258002553135,0.00887096778023988,0.08864415436983109,-0.04260066896677017,0.07234282791614532,-0.017457112669944763,0.04035394638776779,0.0017119600670412183,0.04049449786543846,-0.05970011651515961,0.05901174619793892,-0.09321298450231552,-0.05868637561798096,0.056445688009262085,-0.008397198282182217,-0.060711950063705444,0.015814637765288353
-0.2244878502256129,0.07473503514099211,0.5218189978389342,0.0680080258779463,-0.3065231146777949,0.18123732487989808,-0.5075888366580995,-0.13226406097412113,-0.15077249944210047,0.21275998950004593,-0.30224181825464425,0.0407250000536441,-0.11925000160932542,0.2412300038337708,0.21129033342003822,0.2080645114183426,0.16935484297573566,0.11290322802960873,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.0,0.0,0.002419354801531881,0.005645161203574389,0.11154993623495102,-0.07634279876947403,0.05949314683675766,-0.016963288187980652,0.06988735496997833,0.002489659236744046,0.03259257599711418,-0.015354733914136887,0.05708106607198715,-0.08189594745635986,-0.06243647634983063,0.020428312942385674,-0.007661617361009121,-0.03690771758556366,0.05896659940481186
-0.22460821179107926,0.050752840265310684,0.5217954413468545,0.08488578783228673,-0.3063377606632962,0.18126350292117566,-0.5158241325702204,-0.1135800075531006,-0.19289248824119565,0.2368799936771392,-0.3027600034800443,0.04615499809384338,-0.11925000429153443,0.22440000593662257,0.4193548560142517,0.44596773386001587,0.35483870655298233,0.24112902581691742,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.003225806402042508,0.10041473805904388,-0.07965201884508133,0.034954387694597244,-0.016744205728173256,0.09543966501951218,0.013902700506150723,0.020934706553816795,0.022405128926038742,0.06321355700492859,-0.07717761397361755,-0.057833436876535416,-0.029573265463113785,-0.0076256319880485535,-0.0058679282665252686,0.07221578061580658
-0.2246344572436222,0.024166428639664228,0.5218032985043083,0.10027880172218018,-0.3029699777488428,0.18125303170466467,-0.5304199164524241,-0.14479204559326164,-0.16525124609470365,0.2287799906730651,-0.31364182298833676,0.05701499819755562,-0.11250000268220905,0.2215950000286101,0.46693548560142517,0.5040322467684746,0.40403225272893906,0.2758064493536949,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.002419354801531881,0.08316448330879211,-0.07815537601709366,0.04435057193040848,-0.01834157295525074,0.07071223109960556,0.04323381185531616,0.017006857320666313,0.02800934761762619,0.04521036520600319,-0.0801461935043335,-0.03343848139047623,-0.10391486436128616,-0.010887036100029945,0.017087465152144432,0.06647886335849762
-0.22465015657824805,-0.0020204036976908535,0.5218425618211545,0.11323661081336744,-0.29214090029788864,0.18123208927164247,-0.531786324158887,-0.19555202293396,-0.06258373618125923,0.1681199991703034,-0.3228654569929297,0.08416499778628339,-0.0922500018775464,0.22720500648021702,0.47983869910240173,0.521774172782898,0.42016127705574036,0.2943548411130905,0.0,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.06517773121595383,-0.08888483047485352,0.08967096358537674,-0.019559310749173164,0.02309013344347477,0.07096824795007706,0.02694590389728546,-0.002506950870156288,0.02646143175661564,-0.0656813308596611,0.01825738698244095,-0.12139773368835449,-0.01324315182864666,0.027591977268457413,0.046715687960386276
-0.22468155524750044,-0.021634677110306977,0.5218150730052776,0.12387730885091075,-0.28380626735563497,0.18123732487989808,-0.5317969103589045,-0.18540003776550285,-0.13892624169588086,0.1994399964809418,-0.32835818507454617,0.0814499974250793,-0.09225000321865073,0.2244000113010406,0.49919354170560837,0.5588709563016891,0.4556451588869095,0.3403225764632225,0.0,0.009677419438958168,0.007258064462803304,0.009677419438958168,0.0,0.0,0.0,0.0,0.06049390137195587,-0.08746067434549332,0.08271197974681854,-0.018989836797118187,-0.03061356022953987,0.02959984913468361,0.023501208052039146,-0.03427823632955551,0.03709162771701813,-0.04162271320819855,0.08441204577684402,-0.09426704049110413,-0.011362404562532902,0.03038962371647358,0.03713385760784149
-0.2246500766834154,-0.03745975411364788,0.5218386294973573,0.13197593953290288,-0.28178935226462576,0.18122161805513148,-0.531759858658843,-0.20862005424499508,-0.11413687169551845,0.18215999007225026,-0.3359236374768344,0.08959499716758734,-0.08100000455975531,0.196350005865097,0.403225801885128,0.4701612889766693,0.38306450098752975,0.3032258078455925,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.05519891530275345,-0.06915988028049469,0.07500145584344864,-0.02015153132379055,-0.05332249402999878,-0.026873847469687462,0.02014251984655857,-0.0385093167424202,0.04221891611814499,-0.042245276272296906,0.10126297920942307,-0.048568710684776306,-0.015264526009559631,0.03889697045087814,0.05986780673265457
-0.22460821179107926,-0.048744702123896366,0.5218464941449513,0.13860950622912782,-0.27553444373611036,0.18123732487989808,-0.5317068468480681,-0.24858002471923824,-0.1068974930047989,0.16037999153137206,-0.35374909335916693,0.05429999750107539,-0.08775000214576723,0.17110501170158388,0.17580645252019167,0.21532258158549666,0.19032257981598377,0.16451613185927272,0.0,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.001612903201021254,0.04562954977154732,-0.0472288653254509,0.06213901937007904,-0.01852339319884777,-0.05277660861611366,-0.057414013892412186,0.021064061671495438,-0.02738012745976448,0.05896921455860138,-0.051160164177417755,0.09079352766275406,-0.030886763706803322,-0.012427852489054203,0.046985749155282974,0.08228014409542084
-0.22461344490262114,-0.05637821974889168,0.5218425618211545,0.14299625602298394,-0.2587709099384976,0.18125826731292027,-0.5316962606480506,-0.2422080402374267,-0.10558124721050266,0.16793999075889576,-0.3542672737078233,0.0217199988663197,-0.08550000295042992,0.17110500901937498,0.010483870806638151,0.009677419264335185,0.023387096356600523,0.013709677150472999,0.0,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.002419354859739542,0.000806451600510627,0.001612903201021254,0.020808011293411255,-0.008365130983293056,0.060152195394039154,-0.01709461584687233,-0.05410849303007126,-0.06586871296167374,0.006477292627096176,-0.028552617877721786,0.07823989540338516,-0.060021430253982544,0.07715530693531036,-0.018637273460626602,-0.01461634412407875,0.056239306926727295,0.09300617128610611
-0.22463437734878955,-0.05961627321849505,0.5218307723399037,0.14505184236915192,-0.2353063548402674,0.18126350292117566,-0.5317121399480769,-0.22579207992553707,-0.12839624047279363,0.1848599910736085,-0.3550963659719988,0.0190050001814962,-0.08550000160932547,0.17671501278877277,0.02016129018738866,0.027419354766607285,0.03951612859964371,0.035483870189636946,0.007258064404595643,0.01532258023507893,0.008870967663824558,0.009677419438958168,0.0,0.0,0.0,0.0,0.023719780147075653,-0.0011393760796636343,0.05519445985555649,-0.01735452190041542,-0.06066938862204552,-0.06614883244037628,-0.0010854275897145271,-0.05602185055613518,0.08678768575191498,-0.05905222147703171,0.08665547519922256,-0.0265207476913929,-0.013042648322880268,0.04771120101213455,0.08223281055688858
-0.22463441729620615,-0.06050499810752907,0.5218268549963879,0.14590669991583816,-0.22118489921796436,0.18125303170466467,-0.5317227463507663,-0.23324405479431154,-0.12817687332630157,0.18539999127387985,-0.35095091147856283,0.07058999866247173,-0.07875000134110455,0.17391001224517832,0.03467741934582591,0.05161290429532528,0.05967741832137108,0.06451613176614046,0.025806451216340065,0.03467741888016462,0.01693548378534615,0.015322580467909575,0.0,0.0,0.0,0.0,0.028647253289818764,0.005709072109311819,0.05513029173016548,-0.016465315595269203,-0.06564812362194061,-0.05679870396852493,-0.004256417974829674,-0.07515838742256165,0.09060656279325485,-0.057370200753211975,0.08981430530548096,-0.03399943932890892,-0.010853963904082775,0.03448401018977165,0.07173895090818405
-0.224650116630832,-0.065554969142401,0.5218229226725909,0.1480747697764685,-0.2171950751097983,0.18127397413768687,-0.531754565558834,-0.2390760440826416,-0.12510561525821684,0.18611999273300162,-0.35385272806340995,0.07601999670267101,-0.08100000321865086,0.1739100095629692,0.04354838561266661,0.06532258167862892,0.0717741958796978,0.08064516261219978,0.03064516047015786,0.039516129065304995,0.018548386869952083,0.015322580467909575,0.0,0.0,0.0,0.0,0.026599440723657608,0.00906266551464796,0.0574154295027256,-0.015845494344830513,-0.0687049999833107,-0.04838958755135536,-0.004231682978570461,-0.09138303995132446,0.09125477075576782,-0.05433179438114166,0.0846397876739502,-0.04600657895207405,-0.013682459481060505,0.025362621992826462,0.06540267914533615
-0.224655349742374,-0.07660567286190068,0.5218229226725909,0.151437947478963,-0.21691232529949378,0.18129491906742234,-0.531754565558834,-0.2414520606994629,-0.14441061615943906,0.19007999181747437,-0.36297272833910854,0.06515999794006344,-0.09675000160932545,0.16830000847578053,0.028225806541740894,0.037096773739904165,0.045161291025578976,0.04354838700965047,0.011290322581771761,0.018548386869952083,0.010483870981261134,0.007258064462803304,0.0,0.0,0.0,0.0,0.020612794905900955,0.013307258486747742,0.04155375808477402,-0.0164443701505661,-0.06130802258849144,-0.0660717785358429,-0.011405590921640396,-0.07647597044706345,0.09168406575918198,-0.057069964706897736,0.08413629978895187,-0.03347625210881233,-0.007736100349575281,0.03328977897763252,0.08043568581342697
-0.22464484357187353,-0.08813173769538218,0.5218386294973573,0.15587249686660576,-0.2168369325406142,0.18131063088561616,-0.531759858658843,-0.2549520778656006,-0.06499686062335974,0.15389999449253067,-0.3552000006762418,0.07330499768257137,-0.0922500018775464,0.1598850068449974,0.005645161203574389,0.00806451594689861,0.018548386869952083,0.011290322639979422,0.0,0.010483870981261134,0.006451612804085016,0.006451612804085016,0.0,0.000806451600510627,0.0,0.002419354801531881,-0.0027313486207276583,0.03170319274067879,0.022001231089234352,-0.015369566157460213,-0.04861993342638016,-0.08621486276388168,-0.023172903805971146,-0.03396729752421379,0.09596327692270279,-0.06131367385387421,0.047412242740392685,-0.01904887519776821,-0.01253651361912489,0.051601309329271317,0.10243644565343857
-0.22463961046033154,-0.09204494192311319,0.5218189978389344,0.16128847189049622,-0.21680865576195008,0.18132110459884065,-0.531849861561664,-0.26154004669189457,-0.10711687088012689,0.17045999407768264,-0.3680509107763117,0.05429999783635131,-0.09450000241398815,0.14586000680923472,0.005645161203574389,0.004838709603063762,0.016935483552515507,0.00887096778023988,0.0,0.009677419438958168,0.006451612804085016,0.005645161203574389,0.0,0.0,0.0,0.001612903201021254,-0.021640684455633163,0.055285561829805374,0.005159962922334671,-0.013918887823820114,-0.04396475851535797,-0.09022146463394165,-0.037143170833587646,-0.001526016858406365,0.09866832196712494,-0.05698942020535469,0.014547951519489288,-0.017872661352157593,-0.011327574029564857,0.05915653333067894,0.11980722099542618
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.030719920992851257,0.059514522552490234,-0.004560232628136873,-0.013544858433306217,-0.042625438421964645,-0.09266666322946548,-0.04627183452248573,-0.0021703520324081182,0.09512396156787872,-0.06101996824145317,0.011198409833014011,-0.020416539162397385,-0.010459436103701591,0.0626191645860672,0.11863294988870621
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
