position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
