position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
