position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4148656927747127,0.590074833109558,0.9557275424191982,0.2538209809651329,0.2571350984998128,0.7179880709136185,0.8661935890182628,0.9089761688595727,0.8826522783799605,0.30354999750852585,0.8273733139038086,0.5407249987125397,0.48499999940395355,0.5857083335518837,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41481917622767267,0.5899485373670734,0.9560002511551196,0.2538756574716026,0.2568959882458157,0.7179618928723408,0.8665231170425579,0.903690428960891,0.8919590950012207,0.2996499970555305,0.8191399955749512,0.5437416642904281,0.48499999940395355,0.5857083335518837,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.4148133616592924,0.5899447046928072,0.9560089771688788,0.2538803430928143,0.25689075346979806,0.7179560755298348,0.8665819615330339,0.905761854989188,0.8899204557592219,0.29979999661445617,0.8201533126831054,0.5437416642904281,0.48624999932944774,0.5825916692614556,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.5899408793188731,0.9560155216791982,0.2538819044699303,0.25688900743480836,0.7179531668585816,0.8665996164234364,0.9081190200079055,0.8875272750854493,0.30129999816417696,0.8211666393280029,0.5452499985694885,0.48499999940395355,0.5857083335518837,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41480754709091244,0.589940879318873,0.9560220661895177,0.2538819044699303,0.25688551536482895,0.7179560755298348,0.8666084424656743,0.9069047428312755,0.8883250063115901,0.30219999700784683,0.8210399913787841,0.5422333300113678,0.48499999940395355,0.5841500014066696,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
