position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
